Time duration [s];Power [W]
49740;119.22
49800;119.219
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;265.778
51000;230.686
51060;217.776
51120;213.027
51180;211.28
51240;210.637
51300;210.4
51360;210.313
51420;210.281
51480;210.27
51540;210.265
51600;210.264
51660;210.263
51720;210.263
51780;210.263
51840;210.263
51900;210.263
51960;210.263
52020;210.263
52080;210.263
52140;210.263
52200;210.263
52260;210.263
52320;210.263
52380;210.263
52440;210.263
52500;210.263
52560;210.263
52620;210.263
52680;210.263
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;208.359
54900;153.493
54960;133.309
55020;125.884
55080;123.152
55140;122.147
55200;121.777
55260;121.641
55320;121.591
55380;121.573
55440;121.566
55500;121.564
55560;121.563
55620;121.562
55680;121.562
55740;121.562
55800;121.562
55860;121.562
55920;121.562
55980;121.562
56040;121.562
56100;121.562
56160;121.562
56220;121.562
56280;121.562
56340;121.562
56400;121.562
56460;121.562
56520;121.562
56580;121.562
56640;121.562
56700;121.562
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;369.922
57240;269.857
57300;233.046
57360;219.504
57420;214.522
57480;212.689
57540;212.015
57600;211.767
57660;211.675
57720;211.642
57780;211.63
57840;211.625
57900;211.623
57960;211.623
58020;211.623
58080;211.622
58140;211.622
58200;211.622
58260;211.622
58320;211.622
58380;211.622
58440;211.622
58500;211.622
58560;211.622
58620;0.0
58680;180.587
58740;141.985
58800;127.785
58860;122.561
58920;120.639
58980;119.932
59040;119.672
59100;119.576
59160;119.541
59220;119.528
59280;119.523
59340;119.521
59400;119.521
59460;119.52
59520;119.52
59580;119.52
59640;119.52
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;142.734
61080;142.734
61140;142.734
61200;142.734
61260;142.734
61320;142.734
61380;142.734
61440;142.734
61500;142.734
61560;142.734
61620;142.734
61680;142.734
61740;142.734
61800;142.734
61860;309.874
61920;279.065
61980;267.731
62040;263.562
62100;262.028
62160;261.464
62220;261.25600000000003
62280;261.18
62340;261.15200000000004
62400;261.141
62460;261.13800000000003
62520;566.781
62580;507.653
62640;485.9
62700;477.898
62760;474.95399999999995
62820;473.871
62880;473.47299999999996
62940;354.925
63000;354.871
63060;354.851
63120;354.84400000000005
63180;354.841
63240;354.84000000000003
63300;354.84000000000003
63360;354.84000000000003
63420;354.84000000000003
63480;354.84000000000003
63540;354.84000000000003
63600;354.84000000000003
63660;354.84000000000003
63720;354.84000000000003
63780;354.84000000000003
63840;354.84000000000003
63900;354.84000000000003
63960;354.84000000000003
64020;354.84000000000003
64080;354.84000000000003
64140;354.84000000000003
64200;354.84000000000003
64260;354.84000000000003
64320;354.84000000000003
64380;354.84000000000003
64440;354.84000000000003
64500;354.84000000000003
64560;142.734
64620;142.734
64680;142.734
64740;142.734
64800;142.734
64860;142.734
64920;142.734
64980;142.734
65040;142.734
65100;353.916
65160;295.615
65220;274.16700000000003
65280;266.27700000000004
65340;263.374
65400;262.307
65460;261.914
65520;261.769
65580;261.716
65640;261.697
65700;261.689
65760;261.687
65820;261.68600000000004
65880;142.734
65940;142.734
66000;142.734
66060;142.734
66120;142.734
66180;142.734
66240;142.734
66300;142.734
66360;142.734
66420;142.734
66480;142.734
66540;142.734
66600;142.734
66660;142.734
66720;142.734
66780;142.734
66840;142.734
66900;142.734
66960;142.734
67020;142.734
67080;142.734
67140;142.734
67200;142.734
67260;142.734
67320;142.734
67380;142.734
67440;142.734
67500;142.734
67560;142.734
67620;142.734
67680;142.734
67740;142.734
67800;142.734
67860;365.858
67920;301.289
67980;277.53499999999997
68040;268.796
68100;265.582
68160;264.399
68220;263.964
68280;263.804
68340;263.745
68400;263.723
68460;263.71500000000003
68520;263.713
68580;263.711
68640;263.711
68700;263.711
68760;142.734
68820;142.734
68880;142.734
68940;292.097
69000;292.097
69060;292.097
69120;292.097
69180;292.097
69240;2159.774
69300;2159.774
69360;2159.774
69420;2159.774
69480;2388.732
69540;2376.2799999999997
69600;2371.699
69660;2370.014
69720;2369.3940000000002
69780;2369.166
69840;2369.082
69900;2369.051
69960;2369.04
70020;2429.016
70080;2429.015
70140;2429.014
70200;561.136
70260;561.136
70320;561.136
70380;561.136
70440;561.136
70500;561.136
70560;2422.164
70620;2633.319
70680;2575.3050000000003
70740;2553.963
70800;2546.111
70860;2543.223
70920;2542.161
70980;2541.77
71040;2332.367
71100;2332.3140000000003
71160;2332.294
71220;2332.2870000000003
71280;2332.285
71340;2332.284
71400;2332.283
71460;471.13100000000003
71520;471.13100000000003
71580;471.13100000000003
71640;351.75300000000004
71700;351.75300000000004
71760;351.75300000000004
71820;351.75300000000004
71880;536.434
71940;536.434
72000;536.434
72060;536.434
72120;536.434
72180;536.434
72240;536.434
72300;536.434
72360;662.472
72420;662.472
72480;710.674
72540;710.674
72600;710.674
72660;710.674
72720;710.674
72780;710.674
72840;710.674
72900;710.674
72960;710.674
73020;710.674
73080;710.674
73140;710.674
73200;710.674
73260;513.434
73320;513.434
73380;513.434
73440;513.434
73500;513.434
73560;513.434
73620;513.434
73680;513.434
73740;513.434
73800;513.434
73860;642.532
73920;636.074
73980;507.66100000000006
74040;506.78700000000003
74100;506.46500000000003
74160;506.347
74220;446.322
74280;446.30600000000004
74340;446.30000000000007
74400;446.298
74460;446.297
74520;446.297
74580;446.297
74640;446.297
74700;446.297
74760;327.415
74820;327.415
74880;327.415
74940;327.415
75000;327.415
75060;327.415
75120;327.415
75180;327.415
75240;327.415
75300;327.415
75360;327.415
75420;327.415
75480;327.415
75540;327.415
75600;327.415
75660;327.415
75720;327.415
75780;327.415
75840;327.415
75900;327.415
75960;327.415
76020;327.415
76080;327.415
76140;327.415
76200;327.415
76260;327.415
76320;327.415
76380;327.415
76440;327.415
76500;327.415
76560;327.415
76620;327.415
76680;327.415
76740;327.415
76800;327.415
76860;327.415
76920;327.415
76980;548.2520000000001
77040;483.725
77100;459.9870000000001
77160;451.254
77220;448.04200000000003
77280;446.86
77340;446.42500000000007
77400;446.265
77460;446.206
77520;446.18500000000006
77580;446.177
77640;446.174
77700;446.173
77760;446.172
77820;446.172
77880;327.415
77940;327.415
78000;327.415
78060;327.415
78120;327.415
78180;327.415
78240;327.415
78300;327.415
78360;327.415
78420;327.415
78480;327.415
78540;327.415
78600;327.415
78660;327.415
78720;327.415
78780;327.415
78840;327.415
78900;327.415
78960;327.415
79020;327.415
79080;327.415
79140;327.415
79200;327.415
79260;327.415
79320;327.415
79380;327.415
79440;327.415
79500;327.415
79560;327.415
79620;327.415
79680;327.415
79740;503.615
79800;468.302
79860;455.31100000000004
79920;450.53200000000004
79980;448.774
80040;448.12700000000007
80100;447.889
80160;447.80100000000004
80220;447.769
80280;447.75700000000006
80340;447.75300000000004
80400;447.751
80460;447.751
80520;447.751
80580;447.75
80640;447.75
80700;447.75
80760;327.415
80820;327.415
80880;327.415
80940;327.415
81000;327.415
81060;327.415
81120;327.415
81180;327.415
81240;327.415
81300;422.68600000000004
81360;422.68600000000004
81420;422.68600000000004
81480;422.68600000000004
81540;422.68600000000004
81600;422.68600000000004
81660;422.68600000000004
81720;422.68600000000004
81780;422.68600000000004
81840;422.68600000000004
81900;422.68600000000004
81960;422.68600000000004
82020;422.68600000000004
82080;422.68600000000004
82140;422.68600000000004
82200;422.68600000000004
82260;422.68600000000004
82320;672.063
82380;648.19
82440;639.407
82500;636.176
82560;634.987
82620;846.0730000000001
82680;787.0540000000001
82740;765.3430000000001
82800;757.355
82860;754.417
82920;753.336
82980;752.9380000000001
83040;752.792
83100;752.738
83160;752.719
83220;752.711
83280;752.7090000000001
83340;634.296
83400;634.296
83460;634.296
83520;634.296
83580;634.296
83640;634.296
83700;634.296
83760;634.296
83820;539.0250000000001
83880;539.0250000000001
83940;539.0250000000001
84000;539.0250000000001
84060;539.0250000000001
84120;539.0250000000001
84180;539.0250000000001
84240;539.0250000000001
84300;539.0250000000001
84360;539.0250000000001
84420;396.29100000000005
84480;396.29100000000005
84540;396.29100000000005
84600;396.29100000000005
84660;396.29100000000005
84720;396.29100000000005
84780;396.29100000000005
84840;211.61
84900;211.61
84960;211.61
85020;211.61
85080;211.61
85140;211.61
85200;211.61
85260;211.61
85320;211.61
85380;211.61
85440;0.0
85500;233.208
85560;161.331
85620;134.888
85680;125.161
85740;121.582
85800;120.266
85860;119.781
85920;119.603
85980;119.538
86040;119.514
86100;119.505
86160;119.502
86220;119.5
86280;119.5
86340;119.5
86400;119.5
