Time duration [s];Power [W]
19620;124.101
19680;121.552
19740;120.615
19800;120.27
19860;120.143
19920;120.096
19980;120.079
20040;120.073
20100;120.071
20160;120.07
20220;120.069
20280;120.069
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;83.7228
21120;83.7228
21180;83.7228
21240;83.7228
21300;83.7228
21360;83.7228
21420;83.7228
21480;83.7228
21540;83.7228
21600;83.7228
21660;83.7228
21720;83.7228
21780;83.7228
21840;83.7228
21900;83.7228
21960;83.7228
22020;83.7228
22080;83.7228
22140;83.7228
22200;83.7228
22260;319.1558
22320;246.6918
22380;220.0338
22440;210.22680000000003
22500;206.61880000000002
22560;205.29180000000002
22620;204.80380000000002
22680;204.62380000000002
22740;204.5578
22800;204.5338
22860;204.52480000000003
22920;204.5208
22980;204.5198
23040;204.5198
23100;83.7228
23160;83.7228
23220;83.7228
23280;83.7228
23340;83.7228
23400;185.832
23460;185.832
23520;102.109
23580;102.109
23640;102.109
23700;519.719
23760;387.412
23820;338.739
23880;320.83299999999997
23940;314.246
24000;311.823
24060;310.931
24120;310.603
24180;310.483
24240;310.438
24300;310.42199999999997
24360;310.416
24420;310.414
24480;310.413
24540;310.413
24600;310.413
24660;310.413
24720;310.412
24780;310.412
24840;310.412
24900;498.789
24960;455.474
25020;439.539
25080;433.67699999999996
25140;329.412
25200;328.618
25260;328.327
25320;328.219
25380;328.18
25440;328.16499999999996
25500;328.15999999999997
25560;328.158
25620;328.157
25680;328.157
25740;328.157
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;161.262
27840;135.55
27900;126.091
27960;122.611
28020;121.331
28080;120.86
28140;120.687
28200;120.623
28260;120.6
28320;120.591
28380;120.588
28440;120.587
28500;120.586
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;380.153
30060;326.06460000000004
30120;286.8116
30180;272.3716
30240;267.0596
30300;265.1046
30360;264.3856
30420;264.1216
30480;264.0246
30540;460.4166
30600;413.4656
30660;396.19360000000006
30720;389.83860000000004
30780;387.5006
30840;386.64160000000004
30900;386.32460000000003
30960;386.20860000000005
31020;386.16560000000004
31080;386.1496
31140;386.1446
31200;386.14160000000004
31260;386.14160000000004
31320;386.14060000000006
31380;386.14060000000006
31440;386.14060000000006
31500;386.14060000000006
31560;386.14060000000006
31620;263.9676
31680;263.9676
31740;263.9676
31800;263.9676
31860;263.9676
31920;263.9676
31980;52.6136
32040;52.6136
32100;52.6136
32160;52.6136
32220;52.6136
32280;52.6136
32340;52.6136
32400;52.6136
32460;52.6136
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;166.649
33480;136.377
33540;125.24
33600;121.144
33660;119.636
33720;119.082
33780;118.878
33840;118.803
33900;118.775
33960;118.765
34020;118.761
34080;118.76
34140;118.76
34200;118.759
34260;118.759
34320;118.759
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;316.049
35400;248.989
35460;224.318
35520;215.243
35580;211.904
35640;210.676
35700;210.224
35760;210.058
35820;209.996
35880;209.974
35940;209.966
36000;209.963
36060;209.961
36120;209.961
36180;408.273
36240;358.0
36300;339.505
36360;332.702
36420;330.199
36480;329.278
36540;328.939
36600;328.815
36660;328.769
36720;328.752
36780;328.746
36840;328.743
36900;477.536
36960;477.535
37020;358.754
37080;358.754
37140;358.754
37200;2224.721
37260;2224.721
37320;2014.76
37380;2014.76
37440;2014.76
37500;2014.76
37560;2014.76
37620;2014.76
37680;2014.76
37740;2014.76
37800;2014.76
37860;2014.76
37920;2014.76
37980;2014.76
38040;2014.76
38100;150.124
38160;150.124
38220;150.124
38280;150.124
38340;150.124
38400;2037.98
38460;2037.98
38520;2037.98
38580;2037.98
38640;2037.98
38700;2037.98
38760;2037.98
38820;2037.98
38880;2037.98
38940;2037.98
39000;2037.98
39060;2237.032
39120;2188.983
39180;285.353
39240;278.851
39300;276.458
39360;275.57800000000003
39420;275.255
39480;2094.52
39540;2094.476
39600;2094.46
39660;2094.454
39720;2094.452
39780;2094.451
39840;2094.4500000000003
39900;1971.41
39960;1971.41
40020;1971.41
40080;1971.41
40140;1971.41
40200;1971.41
40260;1971.41
40320;1971.41
40380;151.396
40440;151.396
40500;151.396
40560;151.396
40620;151.396
40680;151.396
40740;151.396
40800;151.396
40860;151.396
40920;151.396
40980;151.396
41040;151.396
41100;151.396
41160;151.396
41220;151.396
41280;151.396
41340;151.396
41400;203.823
41460;203.823
41520;203.823
41580;203.823
41640;203.823
41700;203.823
41760;544.369
41820;461.64200000000005
41880;431.20799999999997
41940;420.012
42000;415.89300000000003
42060;414.37800000000004
42120;413.82000000000005
42180;413.615
42240;413.54
42300;413.512
42360;413.502
42420;209.675
42480;209.674
42540;209.673
42600;209.673
42660;209.673
42720;209.673
42780;209.673
42840;209.673
42900;209.673
42960;209.673
43020;209.673
43080;209.673
43140;209.673
43200;209.673
43260;209.673
43320;209.673
43380;209.673
43440;209.673
43500;209.673
43560;209.673
43620;209.673
43680;209.673
43740;209.673
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;230.494
45420;160.674
45480;134.989
45540;125.54
45600;122.064
45660;120.785
45720;120.314
45780;120.141
45840;120.078
45900;120.054
45960;120.046
46020;120.043
46080;120.041
46140;120.041
46200;120.041
46260;120.041
46320;120.041
46380;120.041
46440;120.041
46500;120.041
46560;120.041
46620;120.041
46680;120.041
46740;120.041
46800;120.041
46860;120.041
46920;120.041
46980;120.041
47040;120.041
47100;120.041
47160;120.041
47220;120.041
47280;120.041
47340;120.041
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;336.893
48180;255.757
48240;225.909
48300;214.928
48360;210.889
48420;209.403
48480;208.856
48540;208.655
48600;208.581
48660;208.554
48720;208.544
48780;208.54
48840;208.539
48900;208.538
48960;208.538
49020;208.538
49080;208.538
49140;208.538
49200;208.538
49260;208.538
49320;208.538
49380;208.538
49440;208.538
49500;208.538
49560;355.23
49620;338.004
49680;331.66700000000003
49740;329.336
49800;328.478
49860;328.163
49920;119.509
49980;119.466
50040;119.45
50100;119.445
50160;119.442
50220;119.442
50280;119.441
50340;119.441
50400;119.441
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;150.5
52260;150.5
52320;150.5
52380;150.5
52440;150.5
52500;2023.61
52560;2245.533
52620;2182.639
52680;2159.5009999999997
52740;2150.99
52800;2147.8579999999997
52860;2146.706
52920;2146.283
52980;2146.127
53040;2146.069
53100;2146.048
53160;2146.04
53220;2146.038
53280;271.401
53340;271.4
53400;271.4
53460;271.4
53520;2120.886
53580;2120.886
53640;1998.46
53700;1998.46
53760;1998.46
53820;1998.46
53880;1998.46
53940;1998.46
54000;1998.46
54060;1998.46
54120;1998.46
54180;1998.46
54240;1998.46
54300;1998.46
54360;1998.46
54420;2296.014
54480;2239.652
54540;371.6
54600;363.97299999999996
54660;361.166
54720;360.134
54780;359.754
54840;2199.6330000000003
54900;2199.581
54960;2199.562
55020;2199.5550000000003
55080;2199.553
55140;2199.552
55200;2199.552
55260;2199.551
55320;2199.551
55380;2199.551
55440;2199.551
55500;2380.864
55560;2380.864
55620;2380.864
55680;2380.864
55740;539.7249999999999
55800;539.7249999999999
55860;713.982
55920;680.3309999999999
55980;667.9519999999999
56040;2523.966
56100;2522.2909999999997
56160;2521.6749999999997
56220;3966.264
56280;3966.1809999999996
56340;3966.1499999999996
56400;3966.139
56460;3966.134
56520;3966.133
56580;3966.1319999999996
56640;3966.1319999999996
56700;3966.1319999999996
56760;3966.1319999999996
56820;3845.1099999999997
56880;3845.1099999999997
56940;3845.1099999999997
57000;1985.07
57060;328.95500000000004
57120;328.95500000000004
57180;328.95500000000004
57240;328.95500000000004
57300;328.95500000000004
57360;328.95500000000004
57420;328.95500000000004
57480;328.95500000000004
57540;328.95500000000004
57600;328.95500000000004
57660;1918.55
57720;1918.55
57780;1918.55
57840;1918.55
57900;1918.55
57960;1918.55
58020;1918.55
58080;1918.55
58140;1969.179
58200;1969.179
58260;1969.179
58320;1969.179
58380;1969.179
58440;1969.179
58500;1969.179
58560;1969.179
58620;1969.179
58680;383.246
58740;383.246
58800;383.246
58860;383.246
58920;383.246
58980;383.246
59040;182.067
59100;182.067
59160;134.622
59220;125.788
59280;122.539
59340;121.343
59400;120.903
59460;120.742
59520;120.682
59580;120.66
59640;120.652
59700;120.649
59760;120.648
59820;120.648
59880;120.648
59940;120.648
60000;120.647
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;152.058
62100;152.058
62160;332.565
62220;294.602
62280;280.63599999999997
62340;275.498
62400;2097.04
62460;2096.345
62520;2096.089
62580;2095.995
62640;2095.9610000000002
62700;2095.948
62760;2095.943
62820;2095.941
62880;2095.941
62940;2095.941
63000;2095.94
63060;2095.94
63120;1975.49
63180;1975.49
63240;152.457
63300;152.457
63360;152.457
63420;152.457
63480;152.457
63540;152.457
63600;152.457
63660;152.457
63720;152.457
63780;152.457
63840;152.457
63900;152.457
63960;152.457
64020;152.457
64080;152.457
64140;152.457
64200;152.457
64260;152.457
64320;152.457
64380;199.785
64440;199.785
64500;199.785
64560;199.785
64620;199.785
64680;199.785
64740;199.785
64800;199.785
64860;199.785
64920;199.785
64980;199.785
65040;199.785
65100;199.785
65160;199.785
65220;0.0
65280;0.0
65340;0.0
65400;131.232
65460;125.109
65520;122.856
65580;122.027
65640;121.722
65700;121.61
65760;121.569
65820;121.554
65880;121.548
65940;121.546
66000;121.545
66060;121.545
66120;121.545
66180;121.545
66240;0.0
66300;0.0
66360;355.0
66420;263.242
66480;229.487
66540;407.856
66600;403.28700000000003
66660;401.60699999999997
66720;400.988
66780;400.76099999999997
66840;400.677
66900;400.646
66960;400.635
67020;400.631
67080;400.629
67140;400.629
67200;400.629
67260;400.629
67320;400.629
67380;400.629
67440;400.629
67500;400.629
67560;400.629
67620;400.629
67680;400.629
67740;400.629
67800;526.6850000000001
67860;526.6850000000001
67920;526.6850000000001
67980;526.6850000000001
68040;526.6850000000001
68100;526.6850000000001
68160;526.6850000000001
68220;526.6850000000001
68280;526.6850000000001
68340;526.6850000000001
68400;526.6850000000001
68460;749.2350000000001
68520;684.643
68580;660.881
68640;652.139
68700;648.924
68760;647.741
68820;647.305
68880;647.145
68940;647.086
69000;647.0649999999999
69060;647.057
69120;647.054
69180;647.053
69240;647.052
69300;526.6850000000001
69360;526.6850000000001
69420;526.6850000000001
69480;526.6850000000001
69540;526.6850000000001
69600;526.6850000000001
69660;526.6850000000001
69720;526.6850000000001
69780;526.6850000000001
69840;526.6850000000001
69900;526.6850000000001
69960;316.843
70020;316.843
70080;316.843
70140;316.843
70200;316.843
70260;316.843
70320;1515.593
70380;1515.593
70440;1515.593
70500;1515.593
70560;1515.593
70620;1515.593
70680;1515.593
70740;1515.593
70800;1515.593
70860;1515.593
70920;1515.593
70980;1515.593
71040;1515.593
71100;1515.593
71160;1515.593
71220;1515.593
71280;1515.593
71340;1515.593
71400;1515.593
71460;1515.593
71520;453.788
71580;444.007
71640;440.408
71700;587.41
71760;586.923
71820;586.744
71880;586.678
71940;586.654
72000;2437.469
72060;2437.4660000000003
72120;2437.465
72180;2489.92
72240;2368.449
72300;2368.449
72360;2368.449
72420;2368.449
72480;2368.449
72540;2368.449
72600;2368.449
72660;2368.449
72720;2368.449
72780;2368.449
72840;2368.449
72900;2368.449
72960;2368.449
73020;518.735
73080;518.735
73140;518.735
73200;518.735
73260;2341.1189999999997
73320;2341.1189999999997
73380;2341.1189999999997
73440;2341.1189999999997
73500;2341.1189999999997
73560;2341.1189999999997
73620;2341.1189999999997
73680;2341.1189999999997
73740;2341.1189999999997
73800;2341.1189999999997
73860;2341.1189999999997
73920;2341.1189999999997
73980;2708.392
74040;2915.81
74100;2839.395
74160;2801.758
74220;2782.1449999999995
74280;2771.426
74340;2765.357
74400;2761.8309999999997
74460;2759.7609999999995
74520;2758.517
74580;2757.775
74640;2757.331
74700;2757.0589999999997
74760;2756.8979999999997
74820;2756.798
74880;5192.498
74940;5192.4580000000005
75000;5192.438
75060;5192.428
75120;5192.418
75180;5239.456
75240;5239.456
75300;5239.456
75360;5239.456
75420;5239.456
75480;5239.456
75540;5239.456
75600;5239.456
75660;5239.456
75720;5239.456
75780;5239.456
75840;5239.456
75900;5029.250000000001
75960;5029.250000000001
76020;5029.250000000001
76080;5029.250000000001
76140;4832.829000000001
76200;4832.829000000001
76260;4832.829000000001
76320;4832.829000000001
76380;4832.829000000001
76440;4832.829000000001
76500;4832.829000000001
76560;4832.829000000001
76620;4832.829000000001
76680;4832.829000000001
76740;4832.829000000001
76800;4832.829000000001
76860;2805.059
76920;2805.059
76980;2805.059
77040;2805.059
77100;2805.059
77160;2752.603
77220;2752.603
77280;2752.603
77340;2752.603
77400;2752.603
77460;2752.603
77520;2752.603
77580;2752.603
77640;2752.603
77700;2752.603
77760;2752.603
77820;2752.603
77880;2752.603
77940;2752.603
78000;2752.603
78060;2752.603
78120;2752.603
78180;2752.603
78240;2752.603
78300;2752.603
78360;2752.603
78420;2752.603
78480;2752.603
78540;2752.603
78600;2752.603
78660;2752.603
78720;2752.603
78780;2752.603
78840;2752.603
78900;2752.603
78960;2752.603
79020;2752.603
79080;560.385
79140;560.385
79200;560.385
79260;560.385
79320;560.385
79380;560.385
79440;560.385
79500;560.385
79560;560.385
79620;560.385
79680;560.385
79740;560.385
79800;560.385
79860;560.385
79920;316.843
79980;316.843
80040;316.843
80100;316.843
80160;423.389
80220;423.389
80280;423.389
80340;423.389
80400;423.389
80460;423.389
80520;423.389
80580;423.389
80640;423.389
80700;423.389
80760;423.389
80820;423.389
80880;423.389
80940;423.389
81000;510.47
81060;863.033
81120;967.2640000000001
81180;887.847
81240;858.6320000000001
81300;657.097
81360;653.143
81420;651.6890000000001
81480;651.154
81540;650.957
81600;650.885
81660;650.857
81720;650.848
81780;650.844
81840;650.843
81900;650.842
81960;650.842
82020;650.842
82080;650.842
82140;650.842
82200;650.842
82260;650.842
82320;650.842
82380;544.297
82440;544.297
82500;544.297
82560;544.297
82620;544.297
82680;544.297
82740;544.297
82800;247.949
82860;247.949
82920;126.056
82980;126.056
83040;126.056
83100;126.056
83160;126.056
83220;126.056
83280;126.056
83340;126.056
83400;126.056
83460;126.056
83520;126.056
83580;126.056
83640;126.056
83700;126.056
83760;126.056
83820;126.056
83880;126.056
83940;126.056
84000;126.056
84060;126.056
84120;126.056
84180;126.056
84240;126.056
84300;126.056
84360;126.056
84420;126.056
84480;126.056
84540;126.056
84600;126.056
84660;126.056
84720;126.056
84780;126.056
84840;126.056
84900;126.056
84960;126.056
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
