Time duration [s];Power [W]
9120;209.837
9180;209.837
9240;209.837
9300;209.837
9360;209.837
9420;209.837
9480;209.837
9540;209.837
9600;219.222
9660;157.146
9720;134.309
9780;125.908
9840;122.817
9900;121.68
9960;121.262
10020;121.108
10080;121.052
10140;121.031
10200;121.023
10260;121.02
10320;121.019
10380;121.019
10440;121.019
10500;121.019
10560;121.019
10620;121.019
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;151.269
12600;131.41
12660;124.104
12720;121.417
12780;120.428
12840;120.064
12900;119.93
12960;119.881
13020;119.863
13080;119.856
13140;119.854
13200;525.092
13260;283.974
13320;239.363
13380;222.951
13440;216.914
13500;214.693
13560;213.876
13620;213.575
13680;213.464
13740;213.424
13800;213.409
13860;213.403
13920;213.401
13980;213.401
14040;213.4
14100;213.4
14160;213.4
14220;213.4
14280;213.4
14340;213.4
14400;213.4
14460;213.4
14520;213.4
14580;213.4
14640;213.4
14700;213.4
14760;213.4
14820;213.4
14880;213.4
14940;213.4
15000;213.4
15060;213.4
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;164.884
15480;136.923
15540;126.638
15600;122.854
15660;121.461
15720;120.949
15780;120.761
15840;120.692
15900;120.666
15960;120.657
16020;120.653
16080;120.652
16140;120.652
16200;120.651
16260;120.651
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;401.238
18660;494.871
18720;387.90999999999997
18780;348.562
18840;334.086
18900;328.762
18960;326.802
19020;326.081
19080;325.81600000000003
19140;325.719
19200;325.683
19260;325.66999999999996
19320;325.665
19380;325.663
19440;206.519
19500;206.519
19560;206.519
19620;206.519
19680;206.519
19740;206.519
19800;206.519
19860;206.519
19920;206.519
19980;206.519
20040;206.519
20100;206.519
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;2121.55
20820;2081.8
20880;2057.69
20940;2043.07
21000;2034.2
21060;2028.82
21120;2025.56
21180;2023.58
21240;2169.489
21300;2151.3070000000002
21360;2144.447
21420;2141.815
21480;2140.787
21540;2317.837
21600;2317.6589999999997
21660;2317.5759999999996
21720;2317.54
21780;296.974
21840;296.972
21900;296.971
21960;296.971
22020;177.47
22080;268.8648
22140;268.8648
22200;268.8648
22260;268.8648
22320;268.8648
22380;268.8648
22440;268.8648
22500;268.8648
22560;268.8648
22620;268.8648
22680;268.8648
22740;268.8648
22800;268.8648
22860;268.8648
22920;268.8648
22980;268.8648
23040;268.8648
23100;268.8648
23160;268.8648
23220;268.8648
23280;91.3948
23340;91.3948
23400;91.3948
23460;91.3948
23520;91.3948
23580;91.3948
23640;91.3948
23700;91.3948
23760;91.3948
23820;91.3948
23880;91.3948
23940;91.3948
24000;301.44579999999996
24060;244.2908
24120;131.87
24180;124.135
24240;121.289
24300;120.243
24360;119.858
24420;119.716
24480;1299.404
24540;1299.385
24600;1299.378
24660;1299.375
24720;1299.374
24780;1299.374
24840;1179.74
24900;1437.28
24960;1404.585
25020;1392.557
25080;208.393
25140;206.765
25200;206.166
25260;205.946
25320;205.865
25380;205.835
25440;205.824
25500;205.82
25560;205.818
25620;205.818
25680;205.818
25740;205.818
25800;205.818
25860;205.818
25920;205.818
25980;205.818
26040;205.818
26100;205.818
26160;205.818
26220;205.818
26280;205.818
26340;205.818
26400;205.818
26460;205.818
26520;205.818
26580;205.818
26640;205.818
26700;205.818
26760;205.818
26820;0.0
26880;0.0
26940;0.0
27000;147.885
27060;129.081
27120;122.164
27180;119.619
27240;118.683
27300;118.338
27360;118.212
27420;118.165
27480;118.148
27540;118.142
27600;118.139
27660;118.138
27720;118.138
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;109.346
29820;109.346
29880;264.735
29940;241.93200000000002
30000;233.543
30060;230.457
30120;229.321
30180;228.904
30240;228.75
30300;228.69400000000002
30360;228.673
30420;228.66500000000002
30480;228.662
30540;228.661
30600;228.661
30660;228.661
30720;228.661
30780;109.346
30840;504.51700000000005
30900;415.40200000000004
30960;382.619
31020;370.55899999999997
31080;366.122
31140;364.49
31200;363.889
31260;363.669
31320;363.587
31380;363.557
31440;363.54600000000005
31500;363.54200000000003
31560;363.54100000000005
31620;363.54
31680;363.54
31740;363.54
31800;363.54
31860;363.54
31920;363.54
31980;363.54
32040;363.54
32100;363.54
32160;254.19330000000002
32220;254.19330000000002
32280;254.19330000000002
32340;254.19330000000002
32400;254.19330000000002
32460;254.19330000000002
32520;254.19330000000002
32580;254.19330000000002
32640;44.8223
32700;44.8223
32760;44.8223
32820;44.8223
32880;44.8223
32940;44.8223
33000;44.8223
33060;44.8223
33120;132.959
33180;124.539
33240;121.441
33300;120.301
33360;119.882
33420;119.728
33480;119.671
33540;119.65
33600;119.642
33660;119.639
33720;119.638
33780;119.638
33840;119.638
33900;119.638
33960;119.638
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;235.129
37740;218.858
37800;212.873
37860;210.671
37920;209.861
37980;209.563
38040;209.453
38100;209.413
38160;209.398
38220;209.393
38280;209.391
38340;209.39
38400;209.39
38460;209.39
38520;209.39
38580;209.39
38640;209.39
38700;209.39
38760;400.168
38820;354.948
38880;338.313
38940;332.193
39000;329.941
39060;329.113
39120;328.808
39180;328.69599999999997
39240;328.655
39300;328.64
39360;328.634
39420;119.242
39480;119.242
39540;119.241
39600;119.241
39660;119.241
39720;119.241
39780;119.241
39840;119.241
39900;119.241
39960;119.241
40020;119.241
40080;119.241
40140;119.241
40200;119.241
40260;119.241
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;165.381
42600;138.137
42660;128.114
42720;124.427
42780;123.071
42840;122.572
42900;122.388
42960;122.321
43020;122.296
43080;122.287
43140;122.283
43200;122.282
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;287.843
43680;238.149
43740;219.867
43800;213.141
43860;210.667
43920;209.757
43980;209.422
44040;209.299
44100;209.254
44160;209.237
44220;209.231
44280;209.229
44340;209.228
44400;209.228
44460;209.227
44520;209.227
44580;209.227
44640;209.227
44700;209.227
44760;209.227
44820;209.227
44880;209.227
44940;209.227
45000;209.227
45060;209.227
45120;209.227
45180;209.227
45240;209.227
45300;209.227
45360;341.374
45420;334.789
45480;332.367
45540;331.476
45600;121.921
45660;121.801
45720;121.756
45780;121.74
45840;121.734
45900;121.732
45960;121.731
46020;121.731
46080;121.731
46140;121.731
46200;121.731
46260;121.731
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;144.264
48660;129.375
48720;123.898
48780;121.883
48840;121.142
48900;120.869
48960;120.769
49020;120.732
49080;120.719
49140;120.714
49200;120.712
49260;120.711
49320;120.711
49380;120.711
49440;120.711
49500;433.30600000000004
49560;246.912
49620;222.749
49680;213.86
49740;210.59
49800;209.387
49860;208.944
49920;208.782
49980;208.722
50040;208.7
50100;208.692
50160;208.689
50220;208.687
50280;208.687
50340;208.687
50400;208.687
50460;208.687
50520;208.687
50580;208.687
50640;208.687
50700;208.687
50760;208.687
50820;208.687
50880;208.687
50940;208.687
51000;208.687
51060;208.687
51120;208.687
51180;208.687
51240;208.687
51300;208.687
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;180.649
51900;141.292
51960;126.814
52020;121.487
52080;119.528
52140;118.807
52200;118.542
52260;118.444
52320;118.409
52380;118.395
52440;118.39
52500;118.389
52560;118.388
52620;118.388
52680;118.388
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;214.988
54600;154.765
54660;132.61
54720;124.46
54780;121.462
54840;120.359
54900;119.953
54960;119.803
55020;119.749
55080;119.728
55140;119.721
55200;119.718
55260;119.717
55320;119.717
55380;119.717
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;419.166
55860;286.886
55920;238.223
55980;220.321
56040;213.735
56100;211.313
56160;210.421
56220;210.093
56280;209.973
56340;209.928
56400;209.912
56460;209.906
56520;209.904
56580;209.903
56640;209.903
56700;209.903
56760;209.903
56820;209.903
56880;209.903
56940;209.903
57000;209.903
57060;209.903
57120;209.903
57180;209.903
57240;209.903
57300;209.903
57360;209.903
57420;209.903
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;224.048
60420;158.806
60480;134.805
60540;125.975
60600;122.727
60660;121.532
60720;121.093
60780;120.931
60840;120.871
60900;120.849
60960;120.841
61020;120.838
61080;120.837
61140;120.837
61200;120.837
61260;393.469
61320;353.593
61380;338.924
61440;333.527
61500;331.54200000000003
61560;330.812
61620;330.543
61680;330.444
61740;330.408
61800;330.394
61860;330.39
61920;330.388
61980;330.387
62040;330.387
62100;330.387
62160;330.387
62220;330.387
62280;330.387
62340;330.387
62400;209.55
62460;209.55
62520;209.55
62580;209.55
62640;209.55
62700;209.55
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;171.02
64680;171.02
64740;362.37
64800;317.031
64860;300.352
64920;294.216
64980;291.959
65040;291.129
65100;290.823
65160;290.711
65220;290.67
65280;290.654
65340;290.649
65400;290.647
65460;290.646
65520;290.646
65580;290.646
65640;171.02
65700;171.02
65760;171.02
65820;171.02
65880;171.02
65940;171.02
66000;171.02
66060;171.02
66120;171.02
66180;171.02
66240;171.02
66300;171.02
66360;171.02
66420;171.02
66480;171.02
66540;171.02
66600;171.02
66660;171.02
66720;171.02
66780;171.02
66840;402.07000000000005
66900;388.082
66960;382.93600000000004
67020;381.043
67080;380.347
67140;380.09000000000003
67200;379.996
67260;379.961
67320;379.949
67380;379.944
67440;379.942
67500;379.942
67560;379.94100000000003
67620;379.94100000000003
67680;668.4110000000001
67740;594.739
67800;567.637
67860;557.6659999999999
67920;553.998
67980;552.649
68040;552.153
68100;551.97
68160;551.903
68220;551.8779999999999
68280;551.8689999999999
68340;551.866
68400;342.943
68460;342.943
68520;342.943
68580;342.943
68640;342.943
68700;223.252
68760;223.252
68820;223.252
68880;223.252
68940;223.252
69000;223.252
69060;223.252
69120;223.252
69180;474.267
69240;1684.167
69300;1684.167
69360;1684.167
69420;1684.167
69480;1684.167
69540;1684.167
69600;1684.167
69660;1684.167
69720;1684.167
69780;1684.167
69840;1684.167
69900;1684.167
69960;1684.167
70020;1684.167
70080;1684.167
70140;1684.167
70200;1684.167
70260;1684.167
70320;1684.167
70380;1684.167
70440;2612.4469999999997
70500;2572.3869999999997
70560;2548.087
70620;2533.3469999999998
70680;2524.4069999999997
70740;2518.987
70800;2515.697
70860;2513.697
70920;2688.493
70980;2652.663
71040;2639.3109999999997
71100;2634.29
71160;2632.3729999999996
71220;2631.6299999999997
71280;2631.333
71340;2631.216
71400;2631.154
71460;2631.133
71520;2631.118
71580;2631.1169999999997
71640;2631.1059999999998
71700;2631.1059999999998
71760;2631.1059999999998
71820;2631.1059999999998
71880;2510.627
71940;2690.5969999999998
72000;2690.5969999999998
72060;2690.5969999999998
72120;2690.5969999999998
72180;2939.1009999999997
72240;2915.8509999999997
72300;2907.298
72360;2904.151
72420;866.6339999999999
72480;2475.828
72540;2475.671
72600;2423.382
72660;2423.3599999999997
72720;2423.353
72780;2423.35
72840;2423.3489999999997
72900;2423.348
72960;2423.348
73020;2423.348
73080;2423.348
73140;2423.348
73200;2423.348
73260;2423.348
73320;2423.348
73380;2423.348
73440;2423.348
73500;816.848
73560;816.848
73620;816.848
73680;816.848
73740;816.848
73800;816.848
73860;816.848
73920;816.848
73980;816.848
74040;2441.028
74100;2657.4289999999996
74160;2385.849
74220;2363.8289999999997
74280;2355.728
74340;2352.748
74400;2351.652
74460;2351.248
74520;2351.1
74580;2351.045
74640;2351.025
74700;2351.018
74760;2229.305
74820;2229.305
74880;2229.305
74940;602.149
75000;602.149
75060;602.149
75120;602.149
75180;602.149
75240;602.149
75300;602.149
75360;602.149
75420;602.149
75480;422.03499999999997
75540;422.03499999999997
75600;422.03499999999997
75660;422.03499999999997
75720;422.03499999999997
75780;422.03499999999997
75840;422.03499999999997
75900;422.03499999999997
75960;422.03499999999997
76020;422.03499999999997
76080;422.03499999999997
76140;422.03499999999997
76200;422.03499999999997
76260;422.03499999999997
76320;422.03499999999997
76380;422.03499999999997
76440;422.03499999999997
76500;422.03499999999997
76560;422.03499999999997
76620;422.03499999999997
76680;634.773
76740;575.99
76800;554.365
76860;546.409
76920;543.483
76980;542.406
77040;542.01
77100;541.864
77160;541.8109999999999
77220;541.7909999999999
77280;541.784
77340;541.781
77400;541.78
77460;541.78
77520;541.78
77580;422.03499999999997
77640;422.03499999999997
77700;422.03499999999997
77760;422.03499999999997
77820;422.03499999999997
77880;422.03499999999997
77940;422.03499999999997
78000;422.03499999999997
78060;422.03499999999997
78120;422.03499999999997
78180;422.03499999999997
78240;422.03499999999997
78300;422.03499999999997
78360;422.03499999999997
78420;422.03499999999997
78480;526.892
78540;779.109
78600;753.762
78660;744.438
78720;741.0070000000001
78780;739.745
78840;739.281
78900;739.11
78960;739.047
79020;739.024
79080;739.016
79140;739.013
79200;739.012
79260;739.011
79320;739.011
79380;739.011
79440;739.011
79500;739.011
79560;739.011
79620;925.6170000000001
79680;883.234
79740;867.6429999999999
79800;861.907
79860;859.7969999999999
79920;859.02
79980;858.735
80040;858.63
80100;858.591
80160;858.577
80220;646.453
80280;541.594
80340;541.5930000000001
80400;541.5930000000001
80460;541.5930000000001
80520;541.5930000000001
80580;422.03499999999997
80640;422.03499999999997
80700;422.03499999999997
80760;422.03499999999997
80820;422.03499999999997
80880;422.03499999999997
80940;422.03499999999997
81000;422.03499999999997
81060;422.03499999999997
81120;422.03499999999997
81180;422.03499999999997
81240;422.03499999999997
81300;422.03499999999997
81360;422.03499999999997
81420;422.03499999999997
81480;422.03499999999997
81540;422.03499999999997
81600;422.03499999999997
81660;422.03499999999997
81720;422.03499999999997
81780;422.03499999999997
81840;422.03499999999997
81900;422.03499999999997
81960;422.03499999999997
82020;422.03499999999997
82080;422.03499999999997
82140;422.03499999999997
82200;422.03499999999997
82260;422.03499999999997
82320;422.03499999999997
82380;422.03499999999997
82440;422.03499999999997
82500;422.03499999999997
82560;422.03499999999997
82620;422.03499999999997
82680;422.03499999999997
82740;422.03499999999997
82800;422.03499999999997
82860;643.267
82920;580.326
82980;557.172
83040;548.654
83100;545.52
83160;544.367
83220;543.943
83280;543.787
83340;543.73
83400;543.7090000000001
83460;543.701
83520;543.698
83580;543.697
83640;543.697
83700;543.696
83760;543.696
83820;422.03499999999997
83880;422.03499999999997
83940;422.03499999999997
84000;422.03499999999997
84060;171.02
84120;171.02
84180;256.257
84240;256.257
84300;256.257
84360;256.257
84420;489.847
84480;474.259
84540;468.525
84600;466.41499999999996
84660;465.639
84720;465.35400000000004
84780;465.24800000000005
84840;294.1892
84900;294.1752
84960;294.1692
85020;294.1672
85080;294.1672
85140;294.1672
85200;294.1662
85260;294.1662
85320;294.1662
85380;294.1662
85440;294.1662
85500;294.1662
85560;294.1662
85620;294.1662
85680;294.1662
85740;294.1662
85800;294.1662
85860;514.8851999999999
85920;450.6082
85980;426.9622
86040;418.2632
86100;415.0632
86160;413.8852
86220;204.5222
86280;204.3632
86340;204.30419999999998
86400;204.2832
