Time duration [s];Power [W]
9180;207.883
9240;207.883
9300;207.883
9360;207.883
9420;207.883
9480;207.883
9540;207.883
9600;207.883
9660;207.883
9720;207.883
9780;207.883
9840;352.842
9900;338.429
9960;333.127
10020;331.177
10080;330.459
10140;330.195
10200;330.098
10260;122.179
10320;122.166
10380;122.161
10440;122.16
10500;122.159
10560;122.159
10620;122.159
10680;122.159
10740;122.159
10800;122.159
10860;122.159
10920;122.159
10980;122.159
11040;122.159
11100;122.159
11160;122.159
11220;122.159
11280;122.159
11340;122.159
11400;122.159
11460;122.159
11520;122.159
11580;122.159
11640;122.159
11700;122.159
11760;122.159
11820;122.159
11880;122.159
11940;122.159
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;181.23
13980;142.167
14040;127.797
14100;122.51
14160;120.566
14220;119.85
14280;119.587
14340;119.49
14400;119.455
14460;119.441
14520;119.437
14580;119.435
14640;119.434
14700;119.434
14760;393.32399999999996
14820;352.34000000000003
14880;337.262
14940;212.282
15000;210.241
15060;209.491
15120;209.214
15180;209.113
15240;209.075
15300;209.062
15360;209.057
15420;209.055
15480;209.054
15540;209.054
15600;209.054
15660;209.054
15720;209.054
15780;209.054
15840;209.054
15900;209.054
15960;209.054
16020;209.054
16080;209.054
16140;209.054
16200;209.054
16260;209.054
16320;209.054
16380;209.054
16440;209.054
16500;209.054
16560;209.054
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;201.496
16920;149.479
16980;130.343
17040;123.304
17100;120.714
17160;119.761
17220;119.411
17280;119.282
17340;119.234
17400;119.217
17460;119.21
17520;119.208
17580;119.207
17640;119.207
17700;119.207
17760;119.207
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;142.622
19800;129.319
19860;124.425
19920;122.624
19980;439.687
20040;368.91700000000003
20100;342.883
20160;333.305
20220;329.78200000000004
20280;328.485
20340;328.009
20400;327.83299999999997
20460;327.769
20520;206.168
20580;206.159
20640;206.156
20700;206.155
20760;206.155
20820;206.154
20880;206.154
20940;206.154
21000;206.154
21060;206.154
21120;206.154
21180;206.154
21240;206.154
21300;206.154
21360;206.154
21420;206.154
21480;206.154
21540;206.154
21600;206.154
21660;206.154
21720;206.154
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;122.106
22380;121.749
22440;121.618
22500;121.57
22560;121.552
22620;121.546
22680;121.543
22740;121.542
22800;121.542
22860;121.542
22920;121.542
22980;121.542
23040;121.542
23100;121.542
23160;121.542
23220;121.542
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;99.2571
24060;99.2571
24120;99.2571
24180;99.2571
24240;99.2571
24300;99.2571
24360;99.2571
24420;99.2571
24480;99.2571
24540;99.2571
24600;99.2571
24660;99.2571
24720;99.2571
24780;99.2571
24840;99.2571
24900;99.2571
24960;99.2571
25020;99.2571
25080;99.2571
25140;99.2571
25200;99.2571
25260;99.2571
25320;99.2571
25380;99.2571
25440;99.2571
25500;475.7801
25560;602.0241000000001
25620;492.1081
25680;451.67209999999994
25740;436.79609999999997
25800;431.3241
25860;429.31109999999995
25920;428.57009999999997
25980;428.2981
26040;428.1971
26100;428.1611
26160;328.891
26220;328.88599999999997
26280;328.883
26340;209.48
26400;209.48
26460;209.48
26520;209.48
26580;409.317
26640;409.317
26700;409.317
26760;409.317
26820;409.317
26880;409.317
26940;409.317
27000;409.317
27060;409.317
27120;409.317
27180;409.317
27240;409.317
27300;409.317
27360;409.317
27420;199.837
27480;199.837
27540;199.837
27600;199.837
27660;199.837
27720;199.837
27780;199.837
27840;199.837
27900;199.837
27960;199.837
28020;199.837
28080;199.837
28140;199.837
28200;199.837
28260;199.837
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;222.977
28740;158.593
28800;134.907
28860;126.194
28920;122.988
28980;121.809
29040;121.375
29100;121.216
29160;121.157
29220;1314.185
29280;1314.177
29340;1314.175
29400;1314.173
29460;1314.173
29520;1314.173
29580;1193.05
29640;1193.05
29700;1193.05
29760;0.0
29820;48.3193
29880;48.3193
29940;48.3193
30000;48.3193
30060;48.3193
30120;48.3193
30180;149.906
30240;149.906
30300;149.906
30360;149.906
30420;149.906
30480;149.906
30540;149.906
30600;149.906
30660;149.906
30720;149.906
30780;149.906
30840;149.906
30900;149.906
30960;149.906
31020;149.906
31080;149.906
31140;149.906
31200;149.906
31260;149.906
31320;149.906
31380;149.906
31440;149.906
31500;149.906
31560;149.906
31620;149.906
31680;149.906
31740;273.377
31800;271.486
31860;270.791
31920;270.535
31980;270.44100000000003
32040;222.086
32100;120.488
32160;120.483
32220;120.481
32280;120.481
32340;120.48
32400;120.48
32460;120.48
32520;120.48
32580;120.48
32640;120.48
32700;120.48
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;180.46
34980;142.309
35040;128.274
35100;123.111
35160;121.212
35220;120.513
35280;120.256
35340;120.161
35400;120.127
35460;120.114
35520;120.109
35580;120.107
35640;120.107
35700;120.106
35760;120.106
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;2410.57
36360;2410.57
36420;2410.57
36480;2410.57
36540;2410.57
36600;2410.57
36660;2410.57
36720;2410.57
36780;2410.57
36840;2410.57
36900;2410.57
36960;2410.57
37020;2410.57
37080;2410.57
37140;2410.57
37200;2410.57
37260;2410.57
37320;2410.57
37380;2410.57
37440;2410.57
37500;2410.57
37560;2410.57
37620;2410.57
37680;2410.57
37740;2410.57
37800;2410.57
37860;2410.57
37920;2410.57
37980;2410.57
38040;2410.57
38100;2630.684
38160;2566.9460000000004
38220;2543.498
38280;2534.8720000000003
38340;2531.6980000000003
38400;2530.531
38460;2530.101
38520;2529.943
38580;2529.885
38640;2529.864
38700;2529.856
38760;2529.853
38820;2529.8520000000003
38880;2529.8520000000003
38940;2794.4030000000002
39000;2759.429
39060;2746.563
39120;2622.549
39180;2620.808
39240;2620.1670000000004
39300;2619.931
39360;2619.8450000000003
39420;2619.813
39480;2619.8010000000004
39540;2619.797
39600;2619.795
39660;2619.795
39720;2619.7940000000003
39780;2619.7940000000003
39840;2619.7940000000003
39900;2619.7940000000003
39960;2619.7940000000003
40020;2619.7940000000003
40080;2619.7940000000003
40140;2619.7940000000003
40200;2619.7940000000003
40260;2619.7940000000003
40320;2619.7940000000003
40380;2619.7940000000003
40440;2619.7940000000003
40500;2619.7940000000003
40560;2619.7940000000003
40620;2619.7940000000003
40680;2619.7940000000003
40740;447.587
40800;447.587
40860;447.587
40920;447.587
40980;447.587
41040;628.095
41100;590.6769999999999
41160;576.9110000000001
41220;571.847
41280;569.9839999999999
41340;569.299
41400;569.047
41460;568.954
41520;568.9200000000001
41580;568.9069999999999
41640;330.53999999999996
41700;551.417
41760;551.4159999999999
41820;551.4159999999999
41880;430.10299999999995
41940;430.10299999999995
42000;430.10299999999995
42060;430.10299999999995
42120;430.10299999999995
42180;430.10299999999995
42240;430.10299999999995
42300;430.10299999999995
42360;430.10299999999995
42420;430.10299999999995
42480;430.10299999999995
42540;430.10299999999995
42600;430.10299999999995
42660;430.10299999999995
42720;430.10299999999995
42780;220.879
42840;220.879
42900;220.879
42960;220.879
43020;220.879
43080;220.879
43140;220.879
43200;220.879
43260;220.879
43320;220.879
43380;220.879
43440;220.879
43500;220.879
43560;220.879
43620;220.879
43680;220.879
43740;360.426
43800;346.618
43860;341.539
43920;339.66999999999996
43980;338.983
44040;338.73
44100;338.637
44160;338.602
44220;338.59
44280;338.585
44340;338.58299999999997
44400;2453.1130000000003
44460;2413.493
44520;2389.462
44580;2374.892
44640;2366.052
44700;2242.989
44760;2018.85
44820;2016.88
44880;2015.68
44940;2014.96
45000;2014.52
45060;2014.25
45120;2014.09
45180;2013.99
45240;2013.93
45300;2013.9
45360;2013.87
45420;2013.86
45480;2013.85
45540;2013.85
45600;2013.84
45660;2013.84
45720;2013.84
45780;2013.84
45840;2013.84
45900;2013.84
45960;2013.84
46020;2013.84
46080;2013.84
46140;2013.84
46200;2013.84
46260;2013.84
46320;2013.84
46380;2013.84
46440;2013.84
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;158.804
46800;133.533
46860;124.236
46920;120.815
46980;119.557
47040;119.094
47100;269.717
47160;269.654
47220;269.631
47280;269.623
47340;269.62
47400;2132.456
47460;2421.693
47520;2373.909
47580;2356.33
47640;2349.864
47700;2228.6600000000003
47760;2227.7850000000003
47820;2227.463
47880;2227.344
47940;2227.301
48000;2227.284
48060;2227.279
48120;2227.2760000000003
48180;2227.2760000000003
48240;2227.275
48300;2227.275
48360;365.314
48420;365.314
48480;365.314
48540;365.314
48600;365.314
48660;2218.415
48720;2218.415
48780;2218.415
48840;2218.415
48900;2218.415
48960;2218.415
49020;2218.415
49080;2218.415
49140;2218.415
49200;2004.77
49260;2004.77
49320;2004.77
49380;2004.77
49440;2004.77
49500;150.414
49560;150.414
49620;150.414
49680;150.414
49740;150.414
49800;150.414
49860;150.414
49920;150.414
49980;150.414
50040;312.999
50100;286.611
50160;276.904
50220;273.33299999999997
50280;272.019
50340;271.536
50400;271.358
50460;271.293
50520;271.269
50580;271.26
50640;271.257
50700;271.255
50760;321.48199999999997
50820;321.48199999999997
50880;321.48199999999997
50940;321.48199999999997
51000;200.641
51060;200.641
51120;200.641
51180;200.641
51240;200.641
51300;200.641
51360;200.641
51420;200.641
51480;200.641
51540;200.641
51600;200.641
51660;200.641
51720;200.641
51780;200.641
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;235.143
53160;161.236
53220;134.048
53280;124.045
53340;120.366
53400;119.012
53460;118.514
53520;118.331
53580;118.264
53640;118.239
53700;118.23
53760;118.226
53820;118.225
53880;0.0
53940;0.0
54000;248.89
54060;226.296
54120;217.984
54180;214.926
54240;213.801
54300;213.388
54360;213.235
54420;213.179
54480;213.159
54540;213.151
54600;213.148
54660;213.147
54720;213.147
54780;213.147
54840;213.147
54900;213.147
54960;213.147
55020;213.147
55080;213.147
55140;213.147
55200;213.147
55260;213.147
55320;213.147
55380;213.147
55440;213.147
55500;213.147
55560;213.147
55620;423.249
55680;152.683
55740;131.56
55800;123.79
55860;120.931
55920;119.879
55980;119.492
56040;119.35
56100;119.298
56160;119.279
56220;119.271
56280;119.269
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;2427.7
58500;2427.7
58560;2427.7
58620;2427.7
58680;2427.7
58740;2659.6899999999996
58800;2587.546
58860;2561.006
58920;2551.243
58980;2547.651
59040;2546.3289999999997
59100;2545.843
59160;2545.6639999999998
59220;2545.5989999999997
59280;2545.575
59340;2545.566
59400;2545.562
59460;2545.5609999999997
59520;2545.5609999999997
59580;2545.5609999999997
59640;2545.56
59700;2427.7
59760;2427.7
59820;2427.7
59880;2427.7
59940;2427.7
60000;2427.7
60060;2740.486
60120;2673.977
60180;2649.5099999999998
60240;2640.509
60300;2637.1969999999997
60360;2635.979
60420;2635.531
60480;2635.366
60540;2635.305
60600;2635.283
60660;2635.2749999999996
60720;2635.272
60780;2635.2709999999997
60840;2635.27
60900;2635.27
60960;2635.27
61020;2635.27
61080;2635.27
61140;2635.27
61200;2635.27
61260;2635.27
61320;2635.27
61380;2635.27
61440;2635.27
61500;2635.27
61560;2635.27
61620;2635.27
61680;2635.27
61740;2635.27
61800;2635.27
61860;2768.8729999999996
61920;2552.4959999999996
61980;2549.256
62040;2548.064
62100;2547.625
62160;2547.464
62220;2547.4049999999997
62280;2547.383
62340;2547.375
62400;2547.372
62460;2547.3709999999996
62520;2547.37
62580;2547.37
62640;2547.37
62700;2547.37
62760;363.603
62820;243.933
62880;243.933
62940;243.933
63000;243.933
63060;243.933
63120;243.933
63180;243.933
63240;243.933
63300;243.933
63360;243.933
63420;243.933
63480;243.933
63540;243.933
63600;243.933
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;210.759
64980;153.311
65040;132.177
65100;1331.353
65160;1328.492
65220;1327.44
65280;1327.053
65340;1326.911
65400;1326.858
65460;1326.839
65520;1326.832
65580;1326.829
65640;1326.828
65700;1326.828
65760;1326.828
65820;1326.828
65880;1326.828
65940;1505.308
66000;1448.74
66060;1427.93
66120;1420.2740000000001
66180;210.508
66240;209.472
66300;209.091
66360;208.95
66420;208.899
66480;208.88
66540;208.873
66600;208.87
66660;208.869
66720;208.869
66780;208.869
66840;366.015
66900;366.015
66960;366.015
67020;366.015
67080;366.015
67140;366.015
67200;366.015
67260;366.015
67320;366.015
67380;366.015
67440;366.015
67500;366.015
67560;366.015
67620;366.015
67680;366.015
67740;2209.956
67800;2171.496
67860;2148.166
67920;2134.016
67980;2125.436
68040;2120.226
68100;2117.0660000000003
68160;2115.156
68220;2282.58
68280;2252.011
68340;2240.6059999999998
68400;2236.306
68460;2234.659
68520;2234.012
68580;2233.761
68640;2233.647
68700;2233.6
68760;2233.58
68820;2233.566
68880;2233.555
68940;2233.554
69000;2112.206
69060;2112.206
69120;2112.206
69180;2112.206
69240;2112.206
69300;2112.206
69360;2112.206
69420;2112.206
69480;2112.206
69540;2112.206
69600;2112.206
69660;2112.206
69720;2112.206
69780;2112.206
69840;2112.206
69900;2112.206
69960;2112.206
70020;2112.206
70080;2112.206
70140;157.146
70200;157.146
70260;157.146
70320;157.146
70380;157.146
70440;157.146
70500;157.146
70560;157.146
70620;157.146
70680;157.146
70740;157.146
70800;157.146
70860;2696.7960000000003
70920;2746.0480000000002
70980;2746.0480000000002
71040;2946.597
71100;2895.7250000000004
71160;2877.01
71220;2870.125
71280;2867.5930000000003
71340;2866.661
71400;2866.318
71460;3271.455
71520;3147.5280000000002
71580;3101.938
71640;3085.165
71700;3078.996
71760;3076.726
71820;3075.891
71880;3075.5840000000003
71940;3075.4710000000005
72000;3075.4300000000003
72060;3075.414
72120;2955.338
72180;2955.3360000000002
72240;2955.335
72300;2955.3340000000003
72360;2955.3340000000003
72420;2845.1940000000004
72480;2845.1940000000004
72540;2845.1940000000004
72600;2845.1940000000004
72660;2845.1940000000004
72720;2845.1940000000004
72780;2845.1940000000004
72840;2845.1940000000004
72900;2845.1940000000004
72960;2845.1940000000004
73020;2845.1940000000004
73080;3001.2590000000005
73140;3001.2590000000005
73200;3001.2590000000005
73260;2791.9730000000004
73320;2791.9730000000004
73380;2791.9730000000004
73440;2791.9730000000004
73500;2791.9730000000004
73560;2791.9730000000004
73620;2791.9730000000004
73680;2791.9730000000004
73740;2791.9730000000004
73800;2791.9730000000004
73860;2791.9730000000004
73920;2791.9730000000004
73980;2791.9730000000004
74040;2791.9730000000004
74100;2791.9730000000004
74160;2791.9730000000004
74220;2961.3520000000003
74280;2930.1940000000004
74340;2918.7320000000004
74400;2914.5150000000003
74460;2912.9640000000004
74520;2912.3930000000005
74580;2912.1830000000004
74640;2912.106
74700;2912.0780000000004
74760;2912.0670000000005
74820;2912.063
74880;2912.0620000000004
74940;2912.0620000000004
75000;2791.9730000000004
75060;2791.9730000000004
75120;2791.9730000000004
75180;2791.9730000000004
75240;2791.9730000000004
75300;2791.9730000000004
75360;2791.9730000000004
75420;2791.9730000000004
75480;2791.9730000000004
75540;2791.9730000000004
75600;605.377
75660;605.377
75720;605.377
75780;605.377
75840;605.377
75900;605.377
75960;605.377
76020;605.377
76080;605.377
76140;605.377
76200;556.125
76260;556.125
76320;556.125
76380;556.125
76440;313.211
76500;313.211
76560;313.211
76620;313.211
76680;313.211
76740;313.211
76800;313.211
76860;313.211
76920;313.211
76980;313.211
77040;464.727
77100;464.727
77160;464.727
77220;464.727
77280;464.727
77340;2572.402
77400;2497.597
77460;2470.078
77520;2835.233
77580;2724.8990000000003
77640;2684.309
77700;2669.377
77760;2663.885
77820;2661.864
77880;2661.121
77940;2660.846
78000;2660.746
78060;2660.709
78120;2660.6949999999997
78180;2660.69
78240;2660.6890000000003
78300;2660.688
78360;671.395
78420;671.395
78480;671.395
78540;671.395
78600;671.395
78660;2489.416
78720;2489.416
78780;2489.416
78840;2489.416
78900;2489.416
78960;2489.416
79020;2489.416
79080;2489.416
79140;2489.416
79200;2489.416
79260;2489.416
79320;2489.416
79380;671.423
79440;671.423
79500;671.423
79560;464.798
79620;464.798
79680;464.798
79740;464.798
79800;464.798
79860;464.798
79920;464.798
79980;464.798
80040;464.798
80100;464.798
80160;464.798
80220;464.798
80280;513.605
80340;513.605
80400;513.605
80460;513.605
80520;513.605
80580;513.605
80640;720.567
80700;665.2270000000001
80760;644.8689999999999
80820;637.3789999999999
80880;634.624
80940;633.6099999999999
81000;633.2370000000001
81060;633.0999999999999
81120;633.05
81180;432.637
81240;432.63
81300;432.628
81360;313.211
81420;313.211
81480;411.869
81540;411.869
81600;411.869
81660;411.869
81720;411.869
81780;411.869
81840;411.869
81900;411.869
81960;411.869
82020;411.869
82080;411.869
82140;411.869
82200;411.869
82260;411.869
82320;411.869
82380;411.869
82440;411.869
82500;411.869
82560;411.869
82620;411.869
82680;411.869
82740;411.869
82800;411.869
82860;411.869
82920;411.869
82980;411.869
83040;411.869
83100;411.869
83160;411.869
83220;411.869
83280;411.869
83340;411.869
83400;411.869
83460;411.869
83520;411.869
83580;411.869
83640;313.211
83700;313.211
83760;313.211
83820;313.211
83880;313.211
83940;502.34099999999995
84000;459.289
84060;443.45099999999996
84120;437.625
84180;435.481
84240;434.693
84300;757.289
84360;684.7449999999999
84420;658.059
84480;648.24
84540;644.6289999999999
84600;643.3
84660;642.8109999999999
84720;642.6320000000001
84780;642.566
84840;642.5409999999999
84900;521.509
84960;521.506
85020;521.505
85080;521.5039999999999
85140;521.5039999999999
85200;521.5039999999999
85260;521.5039999999999
85320;521.5039999999999
85380;521.5039999999999
85440;521.5039999999999
85500;521.5039999999999
85560;521.5039999999999
85620;313.211
85680;313.211
85740;313.211
85800;313.211
85860;313.211
85920;313.211
85980;313.211
86040;313.211
86100;313.211
86160;313.211
86220;313.211
86280;313.211
86340;313.211
86400;313.211
