Time duration [s];Power [W]
9240;333.95
9300;255.87
9360;227.146
9420;216.579
9480;212.691
9540;211.261
9600;210.735
9660;210.541
9720;210.47
9780;210.444
9840;210.434
9900;210.431
9960;210.43
10020;210.429
10080;210.429
10140;210.429
10200;210.429
10260;210.429
10320;210.429
10380;210.429
10440;210.429
10500;210.429
10560;210.429
10620;210.429
10680;210.429
10740;210.429
10800;210.429
10860;210.429
10920;210.429
10980;210.429
11040;210.429
11100;166.788
11160;136.952
11220;125.976
11280;121.938
11340;120.453
11400;119.906
11460;119.705
11520;119.631
11580;119.604
11640;119.594
11700;119.591
11760;119.589
11820;119.589
11880;119.589
11940;119.588
12000;119.588
12060;119.588
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;197.214
14340;148.443
14400;130.5
14460;123.9
14520;121.472
14580;120.578
14640;120.25
14700;120.129
14760;120.085
14820;120.068
14880;120.062
14940;120.06
15000;120.059
15060;120.059
15120;120.059
15180;366.158
15240;221.714
15300;212.743
15360;209.443
15420;208.229
15480;207.782
15540;207.618
15600;207.557
15660;207.535
15720;207.527
15780;207.524
15840;207.523
15900;207.522
15960;207.522
16020;207.522
16080;207.522
16140;207.522
16200;207.522
16260;207.522
16320;207.522
16380;207.522
16440;207.522
16500;207.522
16560;207.522
16620;207.522
16680;207.522
16740;207.522
16800;207.522
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;239.03
17160;163.973
17220;136.362
17280;126.204
17340;122.467
17400;121.092
17460;120.587
17520;120.401
17580;120.332
17640;120.307
17700;120.298
17760;120.294
17820;120.293
17880;120.293
17940;120.292
18000;120.292
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;499.41999999999996
20280;389.83
20340;349.514
20400;440.356
20460;434.9
20520;432.89300000000003
20580;432.153
20640;431.882
20700;431.783
20760;431.745
20820;431.73199999999997
20880;431.727
20940;431.725
21000;431.724
21060;431.724
21120;312.923
21180;312.923
21240;312.923
21300;312.923
21360;312.923
21420;312.923
21480;312.923
21540;312.923
21600;312.923
21660;312.923
21720;312.923
21780;312.923
21840;312.923
21900;312.923
21960;312.923
22020;312.923
22080;312.923
22140;105.673
22200;105.673
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;169.666
22800;138.85
22860;127.514
22920;123.343
22980;121.809
23040;121.245
23100;121.037
23160;312.34499999999997
23220;312.317
23280;312.306
23340;312.302
23400;312.301
23460;312.301
23520;312.29999999999995
23580;191.384
23640;191.384
23700;191.384
23760;191.384
23820;191.384
23880;191.384
23940;191.384
24000;191.384
24060;191.384
24120;191.384
24180;191.384
24240;191.384
24300;191.384
24360;191.384
24420;191.384
24480;191.384
24540;191.384
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;175.226
25560;139.471
25620;126.318
25680;121.479
25740;393.79
25800;352.969
25860;337.951
25920;332.426
25980;330.395
26040;329.647
26100;329.371
26160;329.27
26220;329.233
26280;329.21999999999997
26340;210.552
26400;210.55
26460;210.549
26520;210.549
26580;210.549
26640;210.549
26700;210.549
26760;210.549
26820;210.549
26880;316.342
26940;316.342
27000;316.342
27060;316.342
27120;316.342
27180;316.342
27240;316.342
27300;316.342
27360;316.342
27420;316.342
27480;105.793
27540;105.793
27600;105.793
27660;105.793
27720;105.793
27780;105.793
27840;105.793
27900;105.793
27960;105.793
28020;105.793
28080;105.793
28140;105.793
28200;105.793
28260;105.793
28320;1296.643
28380;1296.643
28440;1296.643
28500;1525.404
28560;1516.4959999999999
28620;1491.272
28680;1481.992
28740;1478.579
28800;1477.3229999999999
28860;1476.8609999999999
28920;285.841
28980;285.778
29040;285.755
29100;285.747
29160;285.744
29220;179.9497
29280;179.9487
29340;179.9487
29400;179.9487
29460;59.6577
29520;59.6577
29580;59.6577
29640;59.6577
29700;59.6577
29760;59.6577
29820;59.6577
29880;59.6577
29940;59.6577
30000;59.6577
30060;59.6577
30120;59.6577
30180;59.6577
30240;59.6577
30300;59.6577
30360;59.6577
30420;59.6577
30480;59.6577
30540;59.6577
30600;59.6577
30660;59.6577
30720;59.6577
30780;59.6577
30840;59.6577
30900;59.6577
30960;59.6577
31020;0.0
31080;373.405
31140;270.434
31200;232.553
31260;218.617
31320;213.49
31380;211.604
31440;210.91
31500;210.655
31560;210.561
31620;210.527
31680;350.68
31740;337.162
31800;332.189
31860;330.36
31920;329.687
31980;329.439
32040;329.348
32100;329.315
32160;329.302
32220;329.298
32280;329.296
32340;329.296
32400;329.295
32460;329.295
32520;210.507
32580;210.507
32640;210.507
32700;210.507
32760;210.507
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;179.465
35280;141.745
35340;127.868
35400;122.764
35460;120.886
35520;120.195
35580;119.941
35640;119.847
35700;119.813
35760;119.8
35820;119.795
35880;119.794
35940;119.793
36000;119.793
36060;119.793
36120;119.793
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;400.422
37440;280.164
37500;235.923
37560;219.648
37620;213.661
37680;211.458
37740;210.648
37800;210.35
37860;210.24
37920;210.2
37980;210.185
38040;210.179
38100;210.177
38160;210.177
38220;430.648
38280;367.818
38340;344.70399999999995
38400;336.2
38460;333.072
38520;331.921
38580;331.498
38640;331.342
38700;331.28499999999997
38760;331.264
38820;331.256
38880;331.253
38940;331.25199999999995
39000;210.176
39060;210.176
39120;210.176
39180;210.176
39240;210.176
39300;210.176
39360;210.176
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;161.326
41040;134.485
41100;124.61
41160;120.977
41220;119.641
41280;119.149
41340;118.969
41400;118.902
41460;118.878
41520;118.869
41580;118.865
41640;118.864
41700;118.864
41760;118.863
41820;118.863
41880;118.863
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;365.09
43680;269.272
43740;234.022
43800;221.054
43860;216.284
43920;214.529
43980;213.883
44040;408.577
44100;361.44
44160;344.09900000000005
44220;337.72
44280;335.374
44340;334.51
44400;334.193
44460;334.076
44520;334.03200000000004
44580;334.016
44640;334.011
44700;334.009
44760;334.00800000000004
44820;334.007
44880;334.007
44940;213.507
45000;213.507
45060;213.507
45120;213.507
45180;213.507
45240;213.507
45300;213.507
45360;213.507
45420;213.507
45480;213.507
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;206.421
46740;152.368
46800;132.483
46860;125.168
46920;122.476
46980;121.486
47040;121.122
47100;120.988
47160;120.939
47220;120.921
47280;120.914
47340;120.912
47400;120.911
47460;120.91
47520;120.91
47580;0.0
47640;0.0
47700;0.0
47760;2426.82
47820;2426.82
47880;2426.82
47940;2426.82
48000;2426.82
48060;2426.82
48120;2426.82
48180;2426.82
48240;2426.82
48300;2426.82
48360;2426.82
48420;2426.82
48480;2426.82
48540;2426.82
48600;2426.82
48660;2426.82
48720;2426.82
48780;2426.82
48840;2615.7830000000004
48900;2615.7830000000004
48960;2615.7830000000004
49020;2615.7830000000004
49080;2615.7830000000004
49140;2615.7830000000004
49200;2615.7830000000004
49260;2615.7830000000004
49320;2615.7830000000004
49380;2615.7830000000004
49440;2615.7830000000004
49500;2615.7830000000004
49560;2615.7830000000004
49620;2615.7830000000004
49680;2615.7830000000004
49740;2615.7830000000004
49800;2810.2410000000004
49860;2763.1270000000004
49920;2745.7940000000003
49980;2739.4180000000006
50040;2737.0730000000003
50100;2955.7630000000004
50160;2949.9410000000003
50220;2947.8
50280;2947.012
50340;2946.7230000000004
50400;2946.6160000000004
50460;2946.577
50520;2946.5620000000004
50580;2946.5570000000002
50640;2946.5540000000005
50700;2946.5540000000005
50760;2946.5530000000003
50820;2826.6290000000004
50880;2826.6290000000004
50940;2826.6290000000004
51000;2826.6290000000004
51060;2826.6290000000004
51120;2826.6290000000004
51180;2826.6290000000004
51240;2826.6290000000004
51300;2826.6290000000004
51360;2826.6290000000004
51420;2826.6290000000004
51480;2826.6290000000004
51540;2826.6290000000004
51600;2826.6290000000004
51660;2826.6290000000004
51720;2826.6290000000004
51780;2826.6290000000004
51840;2826.6290000000004
51900;2615.7830000000004
51960;2615.7830000000004
52020;2615.7830000000004
52080;2615.7830000000004
52140;2615.7830000000004
52200;2615.7830000000004
52260;431.18
52320;431.18
52380;242.217
52440;242.217
52500;242.217
52560;242.217
52620;242.217
52680;242.217
52740;242.217
52800;372.98400000000004
52860;366.233
52920;363.749
52980;362.83500000000004
53040;362.499
53100;362.37600000000003
53160;120.113
53220;120.096
53280;120.09
53340;120.088
53400;120.087
53460;120.087
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;179.224
55560;142.014
55620;128.325
55680;123.29
55740;121.437
55800;120.756
55860;120.505
55920;120.413
55980;120.379
56040;120.366
56100;120.362
56160;120.36
56220;120.359
56280;120.359
56340;120.359
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;2415.73
57480;2415.73
57540;2415.73
57600;2415.73
57660;2415.73
57720;2415.73
57780;2415.73
57840;2415.73
57900;2415.73
57960;2415.73
58020;2415.73
58080;2415.73
58140;2415.73
58200;2415.73
58260;2415.73
58320;2415.73
58380;2415.73
58440;2415.73
58500;2415.73
58560;2415.73
58620;2415.73
58680;2562.812
58740;2546.159
58800;2540.033
58860;2537.779
58920;2536.95
58980;2536.645
59040;2536.533
59100;2536.492
59160;2536.477
59220;2536.471
59280;2536.469
59340;2536.468
59400;2536.468
59460;2536.468
59520;2536.468
59580;2415.73
59640;2415.73
59700;2415.73
59760;2415.73
59820;2415.73
59880;2415.73
59940;2415.73
60000;2415.73
60060;2415.73
60120;2415.73
60180;2415.73
60240;2415.73
60300;2415.73
60360;2415.73
60420;2415.73
60480;2415.73
60540;2415.73
60600;2415.73
60660;2415.73
60720;2415.73
60780;2415.73
60840;2415.73
60900;2415.73
60960;2415.73
61020;2415.73
61080;2415.73
61140;2415.73
61200;2415.73
61260;2415.73
61320;2415.73
61380;2415.73
61440;2415.73
61500;2415.73
61560;237.813
61620;237.813
61680;237.813
61740;237.813
61800;237.813
61860;237.813
61920;421.95799999999997
61980;381.916
62040;367.185
62100;361.76599999999996
62160;359.77299999999997
62220;359.039
62280;358.769
62340;358.66999999999996
62400;358.634
62460;120.807
62520;120.802
62580;120.8
62640;259.29
62700;259.29
62760;581.1800000000001
62820;511.30100000000004
62880;364.795
62940;355.338
63000;351.85900000000004
63060;350.579
63120;350.108
63180;349.935
63240;349.872
63300;349.848
63360;349.839
63420;349.836
63480;349.83500000000004
63540;349.83500000000004
63600;349.83500000000004
63660;349.834
63720;349.834
63780;349.834
63840;349.834
63900;349.834
63960;349.834
64020;349.834
64080;349.834
64140;349.834
64200;349.834
64260;349.834
64320;349.834
64380;349.834
64440;349.834
64500;349.834
64560;349.834
64620;349.834
64680;349.834
64740;349.834
64800;349.834
64860;349.834
64920;349.834
64980;349.834
65040;349.834
65100;349.834
65160;581.466
65220;511.084
65280;485.192
65340;475.66700000000003
65400;472.163
65460;470.874
65520;470.4
65580;470.225
65640;470.161
65700;470.137
65760;470.129
65820;470.126
65880;470.124
65940;470.124
66000;258.78000000000003
66060;2362.26
66120;2202.5600000000004
66180;2178.65
66240;2164.15
66300;2155.3599999999997
66360;2150.0299999999997
66420;2146.79
66480;2144.83
66540;2143.6400000000003
66600;2142.92
66660;2142.48
66720;2142.21
66780;2142.05
66840;2141.96
66900;2141.9
66960;2141.8599999999997
67020;2141.84
67080;2141.83
67140;2141.8199999999997
67200;2141.81
67260;2141.81
67320;2141.81
67380;2141.81
67440;2141.81
67500;2141.81
67560;2141.81
67620;2141.81
67680;2141.8
67740;2141.8
67800;2141.8
67860;2141.8
67920;2141.8
67980;2141.8
68040;2141.8
68100;2141.8
68160;2141.8
68220;2295.7709999999997
68280;2274.783
68340;2267.062
68400;2264.221
68460;2263.176
68520;2262.792
68580;2262.65
68640;2262.598
68700;2262.5789999999997
68760;2262.572
68820;2262.569
68880;2262.568
68940;259.25800000000004
69000;259.25800000000004
69060;259.25800000000004
69120;138.49
69180;138.49
69240;138.49
69300;138.49
69360;138.49
69420;138.49
69480;138.49
69540;341.727
69600;341.727
69660;341.727
69720;341.727
69780;341.727
69840;341.727
69900;341.727
69960;341.727
70020;341.727
70080;591.526
70140;565.9879999999999
70200;556.593
70260;553.137
70320;551.865
70380;551.3969999999999
70440;551.225
70500;551.162
70560;551.139
70620;551.13
70680;551.127
70740;551.126
70800;551.126
70860;551.125
70920;551.125
70980;551.125
71040;551.125
71100;551.125
71160;551.125
71220;551.125
71280;551.125
71340;714.512
71400;687.542
71460;677.62
71520;673.97
71580;672.627
71640;672.134
71700;671.952
71760;462.48699999999997
71820;462.462
71880;462.453
71940;462.45000000000005
72000;462.44899999999996
72060;462.448
72120;462.448
72180;462.448
72240;462.448
72300;341.727
72360;341.727
72420;341.727
72480;341.727
72540;341.727
72600;341.727
72660;341.727
72720;341.727
72780;341.727
72840;341.727
72900;341.727
72960;341.727
73020;341.727
73080;384.166
73140;384.166
73200;384.166
73260;384.166
73320;384.166
73380;384.166
73440;384.166
73500;384.166
73560;384.166
73620;384.166
73680;384.166
73740;384.166
73800;384.166
73860;384.166
73920;384.166
73980;384.166
74040;384.166
74100;384.166
74160;384.166
74220;384.166
74280;384.166
74340;384.166
74400;384.166
74460;384.166
74520;384.166
74580;527.611
74640;512.324
74700;506.701
74760;504.63199999999995
74820;503.871
74880;503.591
74940;503.48799999999994
75000;503.45000000000005
75060;503.43600000000004
75120;503.43100000000004
75180;503.429
75240;503.428
75300;503.428
75360;503.428
75420;503.428
75480;384.166
75540;384.166
75600;384.166
75660;384.166
75720;617.236
75780;604.257
75840;599.483
75900;597.726
75960;597.0799999999999
76020;596.842
76080;596.755
76140;596.723
76200;596.711
76260;596.706
76320;596.7049999999999
76380;596.704
76440;596.704
76500;596.704
76560;596.704
76620;596.704
76680;596.704
76740;596.704
76800;596.704
76860;596.704
76920;596.704
76980;596.704
77040;596.704
77100;596.704
77160;596.704
77220;596.704
77280;596.704
77340;596.704
77400;384.166
77460;384.166
77520;384.166
77580;384.166
77640;615.722
77700;544.9499999999999
77760;518.914
77820;509.336
77880;505.812
77940;504.51599999999996
78000;504.039
78060;461.42499999999995
78120;461.36
78180;461.337
78240;461.328
78300;461.32500000000005
78360;461.32399999999996
78420;341.727
78480;341.727
78540;341.727
78600;341.727
78660;341.727
78720;341.727
78780;341.727
78840;341.727
78900;341.727
78960;341.727
79020;341.727
79080;341.727
79140;341.727
79200;341.727
79260;341.727
79320;341.727
79380;341.727
79440;341.727
79500;455.754
79560;455.754
79620;455.754
79680;455.754
79740;455.754
79800;455.754
79860;455.754
79920;455.754
79980;455.754
80040;455.754
80100;455.754
80160;455.754
80220;455.754
80280;455.754
80340;455.754
80400;455.754
80460;602.829
80520;586.901
80580;581.042
80640;578.886
80700;578.093
80760;577.8009999999999
80820;577.694
80880;577.655
80940;577.64
81000;577.635
81060;676.9780000000001
81120;676.977
81180;676.977
81240;676.977
81300;562.95
81360;562.95
81420;562.95
81480;441.072
81540;441.072
81600;441.072
81660;441.072
81720;441.072
81780;441.072
81840;441.072
81900;441.072
81960;441.072
82020;441.072
82080;441.072
82140;302.5823
82200;302.5823
82260;302.5823
82320;302.5823
82380;302.5823
82440;302.5823
82500;302.5823
82560;302.5823
82620;302.5823
82680;302.5823
82740;302.5823
82800;302.5823
82860;302.5823
82920;302.5823
82980;302.5823
83040;302.5823
83100;302.5823
83160;302.5823
83220;302.5823
83280;401.575
83340;352.807
83400;334.86699999999996
83460;328.267
83520;325.839
83580;324.946
83640;324.61699999999996
83700;324.496
83760;324.452
83820;324.435
83880;324.429
83940;324.427
84000;324.426
84060;324.426
84120;203.237
84180;203.237
84240;203.237
84300;203.237
84360;203.237
84420;203.237
84480;203.237
84540;203.237
84600;203.237
84660;203.237
84720;203.237
84780;203.237
84840;203.237
84900;203.237
84960;203.237
85020;203.237
85080;203.237
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;188.408
86220;144.454
86280;128.284
86340;122.336
86400;120.148
