Time duration [s];Power [W]
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;149.334
15840;130.498
15900;123.568
15960;121.019
16020;120.081
16080;119.736
16140;119.609
16200;119.563
16260;119.546
16320;119.539
16380;119.537
16440;119.536
16500;532.4780000000001
16560;403.616
16620;356.211
16680;219.235
16740;212.82
16800;210.459
16860;209.591
16920;209.272
16980;209.154
17040;209.111
17100;209.095
17160;209.089
17220;209.087
17280;209.086
17340;209.086
17400;209.086
17460;209.086
17520;209.086
17580;209.086
17640;209.086
17700;209.086
17760;209.086
17820;209.086
17880;209.086
17940;209.086
18000;209.086
18060;209.086
18120;209.086
18180;209.086
18240;209.086
18300;209.086
18360;209.086
18420;209.086
18480;209.086
18540;209.086
18600;209.086
18660;209.086
18720;209.086
18780;209.086
18840;209.086
18900;209.086
18960;392.81600000000003
19020;351.446
19080;336.228
19140;330.629
19200;328.569
19260;327.81100000000004
19320;327.533
19380;327.43
19440;327.392
19500;327.379
19560;327.37300000000005
19620;327.372
19680;327.371
19740;327.371
19800;209.086
19860;209.086
19920;209.086
19980;209.086
20040;209.086
20100;209.086
20160;209.086
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;221.122
21900;366.802
21960;343.34000000000003
22020;334.709
22080;331.533
22140;330.365
22200;329.936
22260;329.777
22320;329.719
22380;329.698
22440;329.69
22500;329.687
22560;329.686
22620;329.686
22680;329.686
22740;329.685
22800;329.685
22860;209.458
22920;209.458
22980;209.458
23040;209.458
23100;209.458
23160;209.458
23220;209.458
23280;209.458
23340;263.30740000000003
23400;263.30740000000003
23460;263.30740000000003
23520;263.30740000000003
23580;263.30740000000003
23640;263.30740000000003
23700;545.7154
23760;498.93539999999996
23820;481.7264
23880;475.3954
23940;473.06639999999993
24000;472.20939999999996
24060;262.4364
24120;262.3204
24180;262.2774
24240;262.2624
24300;262.2564
24360;262.25440000000003
24420;262.2534
24480;262.2534
24540;262.2534
24600;262.2534
24660;402.58840000000004
24720;391.34639999999996
24780;387.2104
24840;385.68940000000003
24900;385.1294
24960;384.9234
25020;384.8474
25080;384.81940000000003
25140;384.8094
25200;384.8054
25260;384.8044
25320;384.8034
25380;384.8034
25440;384.8034
25500;384.8034
25560;262.2534
25620;53.8494
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;115.762
27000;115.762
27060;115.762
27120;115.762
27180;115.762
27240;115.762
27300;115.762
27360;115.762
27420;115.762
27480;115.762
27540;115.762
27600;115.762
27660;115.762
27720;115.762
27780;115.762
27840;115.762
27900;115.762
27960;2529.5620000000004
28020;2529.5620000000004
28080;2529.5620000000004
28140;2529.5620000000004
28200;2529.5620000000004
28260;2529.5620000000004
28320;2649.2250000000004
28380;2649.2250000000004
28440;2649.2250000000004
28500;2649.2250000000004
28560;2649.2250000000004
28620;2649.2250000000004
28680;2649.2250000000004
28740;2649.2250000000004
28800;2649.2250000000004
28860;2649.2250000000004
28920;2649.2250000000004
28980;2649.2250000000004
29040;2533.463
29100;2533.463
29160;2533.463
29220;2533.463
29280;2533.463
29340;2533.463
29400;2533.463
29460;2533.463
29520;2533.463
29580;2533.463
29640;2533.463
29700;2533.463
29760;2533.463
29820;2533.463
29880;2533.463
29940;2533.463
30000;2533.463
30060;2533.463
30120;2413.8
30180;2413.8
30240;2413.8
30300;2413.8
30360;2413.8
30420;2656.884
30480;2635.309
30540;2627.371
30600;2624.451
30660;2623.3770000000004
30720;2622.982
30780;2622.837
30840;2622.7830000000004
30900;2622.764
30960;2622.7560000000003
31020;2622.7540000000004
31080;2770.9280000000003
31140;2753.6450000000004
31200;2747.288
31260;2744.949
31320;2744.088
31380;2743.772
31440;2743.655
31500;2743.6130000000003
31560;2743.597
31620;2743.5910000000003
31680;2743.589
31740;2743.588
31800;2743.588
31860;2743.588
31920;2743.588
31980;2743.588
32040;2743.588
32100;2743.588
32160;2743.588
32220;2743.588
32280;2534.636
32340;2534.636
32400;2534.636
32460;2534.636
32520;2534.636
32580;2534.636
32640;362.406
32700;362.406
32760;362.406
32820;362.406
32880;362.406
32940;362.406
33000;362.406
33060;362.406
33120;362.406
33180;362.406
33240;362.406
33300;362.406
33360;241.57
33420;241.57
33480;241.57
33540;241.57
33600;241.57
33660;241.57
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;167.122
35520;136.865
35580;125.734
35640;121.639
35700;120.133
35760;119.579
35820;119.375
35880;119.3
35940;119.272
36000;119.262
36060;119.258
36120;119.257
36180;119.257
36240;119.256
36300;119.256
36360;0.0
36420;0.0
36480;0.0
36540;269.526
36600;234.222
36660;221.235
36720;216.457
36780;214.699
36840;214.053
36900;213.815
36960;213.727
37020;213.695
37080;213.683
37140;213.679
37200;213.677
37260;213.677
37320;213.676
37380;213.676
37440;213.676
37500;213.676
37560;213.676
37620;213.676
37680;213.676
37740;213.676
37800;213.676
37860;213.676
37920;213.676
37980;213.676
38040;213.676
38100;213.676
38160;213.676
38220;213.676
38280;213.676
38340;0.0
38400;224.767
38460;158.469
38520;134.079
38580;125.106
38640;121.805
38700;120.591
38760;120.144
38820;119.98
38880;119.92
38940;119.897
39000;119.889
39060;119.886
39120;119.885
39180;119.885
39240;119.885
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;121.226
41340;119.404
41400;118.734
41460;118.487
41520;118.397
41580;118.363
41640;118.351
41700;118.346
41760;118.345
41820;118.344
41880;118.344
41940;118.344
42000;118.344
42060;2205.564
42120;2166.454
42180;2024.39
42240;2010.0
42300;2001.28
42360;1995.98
42420;1992.77
42480;1990.83
42540;1989.65
42600;1988.93
42660;1988.5
42720;2400.62
42780;2271.465
42840;2223.921
42900;2206.4030000000002
42960;2199.9410000000003
43020;2197.558
43080;2196.679
43140;2196.3489999999997
43200;2196.2219999999998
43260;2196.179
43320;2196.163
43380;2196.157
43440;2196.1549999999997
43500;2196.154
43560;2196.154
43620;2196.153
43680;2196.153
43740;2196.153
43800;2196.153
43860;2196.153
43920;2196.153
43980;2196.153
44040;2196.153
44100;2196.153
44160;2196.153
44220;208.323
44280;208.323
44340;208.323
44400;208.323
44460;208.323
44520;208.323
44580;208.323
44640;208.323
44700;220.575
44760;157.321
44820;134.051
44880;125.491
44940;122.342
45000;121.183
45060;120.757
45120;120.6
45180;120.542
45240;120.521
45300;120.513
45360;120.51
45420;120.509
45480;120.509
45540;120.509
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;199.109
47640;148.75
47700;130.224
47760;123.409
47820;120.901
47880;119.979
47940;119.64
48000;119.515
48060;119.469
48120;119.452
48180;119.446
48240;119.444
48300;119.443
48360;119.442
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;359.69
49020;262.565
49080;226.835
49140;213.69
49200;208.855
49260;207.076
49320;206.421
49380;206.18
49440;206.092
49500;206.059
49560;206.047
49620;206.043
49680;206.041
49740;206.041
49800;206.04
49860;206.04
49920;206.04
49980;356.89
50040;356.89
50100;356.89
50160;356.89
50220;356.89
50280;2216.54
50340;2216.54
50400;2216.54
50460;2340.125
50520;2337.179
50580;2336.0950000000003
50640;2335.696
50700;2335.549
50760;2335.495
50820;2335.475
50880;2129.428
50940;2129.425
51000;2129.424
51060;2129.424
51120;2129.424
51180;268.324
51240;268.324
51300;268.324
51360;268.324
51420;268.324
51480;2128.5640000000003
51540;2009.64
51600;2009.64
51660;2009.64
51720;2009.64
51780;2009.64
51840;2009.64
51900;2009.64
51960;2009.64
52020;2009.64
52080;2009.64
52140;2009.64
52200;2009.64
52260;2009.64
52320;2009.64
52380;2009.64
52440;2009.64
52500;2009.64
52560;150.816
52620;150.816
52680;150.816
52740;150.816
52800;150.816
52860;2015.33
52920;2015.33
52980;2015.33
53040;2015.33
53100;2015.33
53160;2015.33
53220;2015.33
53280;2015.33
53340;2015.33
53400;2015.33
53460;2015.33
53520;2210.22
53580;2163.362
53640;281.86400000000003
53700;275.523
53760;273.19
53820;272.332
53880;272.01599999999996
53940;271.9
54000;271.85699999999997
54060;271.841
54120;271.836
54180;271.83299999999997
54240;271.83299999999997
54300;271.832
54360;271.832
54420;151.071
54480;151.071
54540;151.071
54600;151.071
54660;151.071
54720;151.071
54780;151.071
54840;199.123
54900;199.123
54960;199.123
55020;199.123
55080;199.123
55140;199.123
55200;199.123
55260;199.123
55320;199.123
55380;199.123
55440;199.123
55500;199.123
55560;199.123
55620;199.123
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;170.204
56820;138.179
56880;126.397
56940;122.063
57000;120.469
57060;119.882
57120;119.666
57180;119.587
57240;119.558
57300;2481.077
57360;2481.0730000000003
57420;2481.072
57480;2481.0710000000004
57540;2481.0710000000004
57600;2361.53
57660;2361.53
57720;2361.53
57780;2361.53
57840;2361.53
57900;2361.53
57960;2361.53
58020;2361.53
58080;2361.53
58140;2361.53
58200;2361.53
58260;2361.53
58320;2361.53
58380;2361.53
58440;2361.53
58500;2361.53
58560;2361.53
58620;2361.53
58680;2361.53
58740;2361.53
58800;2361.53
58860;2513.9700000000003
58920;2513.9700000000003
58980;2513.9700000000003
59040;2513.9700000000003
59100;2513.9700000000003
59160;4368.52
59220;4368.52
59280;4368.52
59340;4368.52
59400;4368.52
59460;4368.52
59520;4601.1140000000005
59580;4529.905
59640;4503.7080000000005
59700;4494.071
59760;4490.526
59820;4489.222
59880;4488.742
59940;4488.5650000000005
60000;4488.501
60060;4488.477
60120;4488.468
60180;2633.4620000000004
60240;2633.4600000000005
60300;2633.4600000000005
60360;2513.5170000000003
60420;2513.5170000000003
60480;2513.5170000000003
60540;4339.65
60600;4339.65
60660;4339.65
60720;4339.65
60780;4339.65
60840;4339.65
60900;4339.65
60960;4339.65
61020;4339.65
61080;4647.738
61140;4586.937
61200;4564.57
61260;4556.342000000001
61320;4553.314
61380;4552.201
61440;4551.791
61500;2725.2010000000005
61560;2725.146
61620;2725.126
61680;2725.1180000000004
61740;2725.1150000000002
61800;2725.114
61860;2725.114
61920;603.86
61980;603.86
62040;603.86
62100;603.86
62160;603.86
62220;603.86
62280;603.86
62340;603.86
62400;603.86
62460;813.2
62520;755.402
62580;734.1390000000001
62640;726.317
62700;770.2650000000001
62760;528.931
62820;528.5409999999999
62880;528.3979999999999
62940;528.345
63000;528.326
63060;528.319
63120;528.316
63180;528.315
63240;528.315
63300;528.315
63360;410.40999999999997
63420;410.40999999999997
63480;410.40999999999997
63540;410.40999999999997
63600;211.903
63660;211.903
63720;211.903
63780;211.903
63840;211.903
63900;211.903
63960;211.903
64020;211.903
64080;211.903
64140;211.903
64200;211.903
64260;211.903
64320;211.903
64380;211.903
64440;211.903
64500;211.903
64560;211.903
64620;211.903
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;233.081
65460;159.629
65520;132.607
65580;122.666
65640;119.01
65700;117.664
65760;117.169
65820;116.987
65880;116.92
65940;116.896
66000;329.212
66060;329.20799999999997
66120;329.207
66180;329.207
66240;329.206
66300;329.206
66360;212.325
66420;212.325
66480;212.325
66540;212.325
66600;2327.265
66660;2287.6349999999998
66720;2263.605
66780;2249.025
66840;2240.185
66900;2234.815
66960;2231.565
67020;2229.595
67080;2228.395
67140;2227.6749999999997
67200;2227.225
67260;2226.965
67320;2226.805
67380;2226.705
67440;2226.645
67500;2278.1301999999996
67560;2278.1101999999996
67620;2278.1002
67680;2278.0901999999996
67740;2278.0802
67800;2278.0802
67860;2440.392
67920;2440.392
67980;2440.392
68040;2440.392
68100;2440.392
68160;2440.392
68220;2440.392
68280;2440.392
68340;2440.392
68400;2440.392
68460;2606.817
68520;2578.037
68580;2567.4489999999996
68640;2563.554
68700;2562.1209999999996
68760;2561.594
68820;2561.3999999999996
68880;2561.3289999999997
68940;2561.3019999999997
69000;547.063
69060;547.059
69120;547.058
69180;547.057
69240;547.057
69300;547.057
69360;547.057
69420;547.057
69480;426.162
69540;787.7840000000001
69600;691.284
69660;655.7829999999999
69720;642.723
69780;637.919
69840;636.1510000000001
69900;635.501
69960;635.262
70020;635.174
70080;635.1410000000001
70140;635.1289999999999
70200;635.125
70260;635.123
70320;635.123
70380;635.123
70440;635.123
70500;635.123
70560;635.123
70620;635.123
70680;635.123
70740;635.123
70800;635.123
70860;635.123
70920;635.123
70980;635.123
71040;635.123
71100;635.123
71160;761.8050000000001
71220;758.0730000000001
71280;547.74
71340;547.2349999999999
71400;547.049
71460;546.98
71520;546.9549999999999
71580;546.9459999999999
71640;546.943
71700;546.941
71760;546.941
71820;546.941
71880;546.941
71940;546.941
72000;546.941
72060;546.941
72120;426.162
72180;426.162
72240;426.162
72300;426.162
72360;426.162
72420;426.162
72480;426.162
72540;426.162
72600;426.162
72660;426.162
72720;426.162
72780;426.162
72840;426.162
72900;374.637
72960;374.637
73020;374.637
73080;374.637
73140;374.637
73200;374.637
73260;374.637
73320;374.637
73380;374.637
73440;374.637
73500;374.637
73560;374.637
73620;374.637
73680;374.637
73740;374.637
73800;374.637
73860;374.637
73920;374.637
73980;374.637
74040;374.637
74100;374.637
74160;374.637
74220;374.637
74280;374.637
74340;544.187
74400;511.85200000000003
74460;499.957
74520;495.581
74580;493.971
74640;493.379
74700;493.161
74760;493.081
74820;493.052
74880;493.041
74940;493.037
75000;493.035
75060;493.035
75120;493.035
75180;493.034
75240;374.637
75300;374.637
75360;374.637
75420;374.637
75480;374.637
75540;374.637
75600;374.637
75660;374.637
75720;650.289
75780;608.252
75840;592.787
75900;587.098
75960;585.005
76020;584.235
76080;583.952
76140;583.848
76200;583.81
76260;583.796
76320;583.79
76380;583.788
76440;583.788
76500;583.787
76560;583.787
76620;583.787
76680;583.787
76740;583.787
76800;583.787
76860;583.787
76920;583.787
76980;583.787
77040;583.787
77100;583.787
77160;583.787
77220;583.787
77280;583.787
77340;583.787
77400;583.787
77460;583.787
77520;583.787
77580;583.787
77640;583.787
77700;583.787
77760;374.637
77820;374.637
77880;374.637
77940;374.637
78000;374.637
78060;374.637
78120;374.637
78180;374.637
78240;374.637
78300;374.637
78360;374.637
78420;374.637
78480;374.637
78540;374.637
78600;374.637
78660;374.637
78720;374.637
78780;374.637
78840;374.637
78900;374.637
78960;374.637
79020;374.637
79080;374.637
79140;374.637
79200;374.637
79260;374.637
79320;374.637
79380;374.637
79440;374.637
79500;374.637
79560;374.637
79620;374.637
79680;374.637
79740;374.637
79800;374.637
79860;374.637
79920;374.637
79980;374.637
80040;374.637
80100;374.637
80160;374.637
80220;374.637
80280;374.637
80340;472.072
80400;472.072
80460;472.072
80520;472.072
80580;641.021
80640;610.127
80700;598.762
80760;594.581
80820;593.043
80880;592.4770000000001
80940;592.269
81000;592.192
81060;592.164
81120;592.154
81180;592.1500000000001
81240;592.149
81300;592.1479999999999
81360;592.1479999999999
81420;592.1479999999999
81480;592.1479999999999
81540;592.1479999999999
81600;592.1479999999999
81660;469.803
81720;469.803
81780;469.803
81840;469.803
81900;469.803
81960;469.803
82020;701.894
82080;688.7289999999999
82140;683.885
82200;682.1039999999999
82260;463.937
82320;463.696
82380;463.60699999999997
82440;463.575
82500;463.563
82560;463.558
82620;463.557
82680;463.55600000000004
82740;463.55600000000004
82800;463.55600000000004
82860;463.55600000000004
82920;463.55600000000004
82980;463.55600000000004
83040;463.55600000000004
83100;463.55600000000004
83160;463.55600000000004
83220;463.55600000000004
83280;463.55600000000004
83340;463.55600000000004
83400;463.55600000000004
83460;463.55600000000004
83520;463.55600000000004
83580;463.55600000000004
83640;463.55600000000004
83700;463.55600000000004
83760;463.55600000000004
83820;463.55600000000004
83880;463.55600000000004
83940;463.55600000000004
84000;640.803
84060;393.903
84120;380.794
84180;375.971
84240;374.197
84300;373.544
84360;373.304
84420;373.216
84480;373.18399999999997
84540;373.172
84600;283.187
84660;283.18600000000004
84720;283.185
84780;283.185
84840;283.185
84900;162.312
84960;162.312
85020;162.312
85080;162.312
85140;162.312
85200;162.312
85260;162.312
85320;162.312
85380;162.312
85440;162.312
85500;162.312
85560;162.312
85620;162.312
85680;162.312
85740;162.312
85800;162.312
85860;162.312
85920;162.312
85980;162.312
86040;162.312
86100;162.312
86160;162.312
86220;162.312
86280;162.312
86340;162.312
86400;162.312
