Time duration [s];Power [W]
14880;132.181
14940;124.89
15000;122.208
15060;121.221
15120;120.858
15180;120.725
15240;120.675
15300;120.657
15360;120.651
15420;120.648
15480;120.647
15540;120.647
15600;120.647
15660;120.647
15720;120.647
15780;120.647
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;334.75
17700;256.021
17760;227.058
17820;343.687
17880;335.373
17940;332.315
18000;331.19
18060;330.776
18120;330.624
18180;330.567
18240;330.547
18300;330.539
18360;330.53700000000003
18420;330.53499999999997
18480;330.53499999999997
18540;330.53499999999997
18600;330.53499999999997
18660;330.53499999999997
18720;210.202
18780;210.202
18840;210.202
18900;210.202
18960;210.202
19020;210.202
19080;210.202
19140;210.202
19200;210.202
19260;210.202
19320;210.202
19380;210.202
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;215.673
20880;154.909
20940;132.555
21000;124.331
21060;121.306
21120;120.193
21180;119.784
21240;119.633
21300;119.578
21360;119.557
21420;119.55
21480;119.547
21540;119.546
21600;119.546
21660;119.545
21720;119.545
21780;119.545
21840;119.545
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;100.655
22860;100.655
22920;100.655
22980;100.655
23040;100.655
23100;100.655
23160;100.655
23220;100.655
23280;100.655
23340;100.655
23400;100.655
23460;100.655
23520;100.655
23580;100.655
23640;100.655
23700;100.655
23760;100.655
23820;100.655
23880;100.655
23940;100.655
24000;100.655
24060;100.655
24120;100.655
24180;238.727
24240;226.20499999999998
24300;221.598
24360;579.428
24420;486.424
24480;452.21000000000004
24540;439.624
24600;434.994
24660;433.28999999999996
24720;432.663
24780;432.432
24840;432.34799999999996
24900;432.317
24960;432.30600000000004
25020;432.302
25080;314.03700000000003
25140;314.036
25200;314.036
25260;314.036
25320;213.381
25380;213.381
25440;213.381
25500;310.0286
25560;310.0286
25620;96.6476
25680;96.6476
25740;96.6476
25800;96.6476
25860;96.6476
25920;96.6476
25980;96.6476
26040;96.6476
26100;96.6476
26160;96.6476
26220;96.6476
26280;96.6476
26340;96.6476
26400;96.6476
26460;96.6476
26520;96.6476
26580;96.6476
26640;96.6476
26700;96.6476
26760;96.6476
26820;96.6476
26880;96.6476
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;198.399
27360;149.2
27420;131.1
27480;124.442
27540;173.3109
27600;172.4099
27660;172.0789
27720;171.95690000000002
27780;171.9119
27840;171.8949
27900;171.88889999999998
27960;171.8869
28020;171.8859
28080;171.8859
28140;171.8859
28200;171.8859
28260;51.3189
28320;51.3189
28380;51.3189
28440;51.3189
28500;51.3189
28560;51.3189
28620;51.3189
28680;51.3189
28740;51.3189
28800;51.3189
28860;51.3189
28920;51.3189
28980;51.3189
29040;51.3189
29100;51.3189
29160;51.3189
29220;51.3189
29280;51.3189
29340;51.3189
29400;51.3189
29460;51.3189
29520;51.3189
29580;338.07689999999997
29640;292.5759
29700;275.8379
29760;269.6799
29820;267.4139
29880;266.5809
29940;266.2739
30000;266.1619
30060;266.1199
30120;266.1049
30180;266.0989
30240;266.0969
30300;214.777
30360;427.124
30420;369.28999999999996
30480;348.015
30540;340.188
30600;337.308
30660;336.24899999999997
30720;335.859
30780;335.716
30840;335.663
30900;335.644
30960;335.637
31020;335.634
31080;335.633
31140;335.633
31200;335.633
31260;214.777
31320;214.777
31380;214.777
31440;214.777
31500;214.777
31560;214.777
31620;214.777
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;157.712
33360;132.921
33420;123.801
33480;120.446
33540;119.211
33600;118.757
33660;118.59
33720;118.529
33780;118.506
33840;118.498
33900;313.78200000000004
33960;313.781
34020;313.78
34080;195.287
34140;195.287
34200;195.287
34260;195.287
34320;195.287
34380;195.287
34440;195.287
34500;195.287
34560;195.287
34620;195.287
34680;195.287
34740;195.287
34800;195.287
34860;195.287
34920;195.287
34980;195.287
35040;195.287
35100;195.287
35160;195.287
35220;195.287
35280;195.287
35340;590.291
35400;472.88700000000006
35460;429.696
35520;413.807
35580;407.962
35640;405.81100000000004
35700;405.02
35760;209.442
35820;209.335
35880;209.296
35940;209.281
36000;209.276
36060;209.274
36120;209.273
36180;209.273
36240;209.273
36300;209.273
36360;209.273
36420;209.273
36480;209.273
36540;209.273
36600;209.273
36660;209.273
36720;209.273
36780;209.273
36840;209.273
36900;209.273
36960;209.273
37020;209.273
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;194.612
38700;146.815
38760;129.231
38820;122.763
38880;120.383
38940;119.508
39000;119.186
39060;119.067
39120;267.108
39180;267.092
39240;267.087
39300;267.084
39360;2109.269
39420;2109.268
39480;2109.268
39540;2109.268
39600;2109.268
39660;2109.268
39720;2109.268
39780;2109.268
39840;2109.268
39900;2109.268
39960;2109.268
40020;2109.268
40080;2109.268
40140;269.842
40200;269.842
40260;269.842
40320;150.844
40380;150.844
40440;2283.306
40500;2252.956
40560;2241.792
40620;2237.6839999999997
40680;2236.173
40740;2235.6169999999997
40800;2235.413
40860;2235.3379999999997
40920;2235.31
40980;2235.2999999999997
41040;2235.296
41100;2235.295
41160;2235.294
41220;361.072
41280;361.072
41340;361.072
41400;361.072
41460;361.072
41520;2210.474
41580;2210.474
41640;2210.474
41700;2210.474
41760;2210.474
41820;2210.474
41880;2210.474
41940;2210.474
42000;4619.184
42060;4619.184
42120;4619.184
42180;4409.49
42240;4409.49
42300;4409.49
42360;2558.385
42420;2558.385
42480;2558.385
42540;2558.385
42600;2558.385
42660;2558.385
42720;2558.385
42780;2558.385
42840;2558.385
42900;2558.385
42960;2558.385
43020;2558.385
43080;2558.385
43140;2558.385
43200;2558.385
43260;2558.385
43320;2558.385
43380;2610.7980000000002
43440;2610.7980000000002
43500;2610.7980000000002
43560;2610.7980000000002
43620;2610.7980000000002
43680;2610.7980000000002
43740;2610.7980000000002
43800;2610.7980000000002
43860;2610.7980000000002
43920;2610.7980000000002
43980;2610.7980000000002
44040;2610.7980000000002
44100;2610.7980000000002
44160;2610.7980000000002
44220;2610.7980000000002
44280;2408.71
44340;4491.780000000001
44400;4452.75
44460;4429.07
44520;4414.72
44580;4406.01
44640;4400.73
44700;4397.52
44760;4395.58
44820;4394.4
44880;4393.68
44940;4393.25
45000;4392.99
45060;4392.83
45120;4392.73
45180;4392.67
45240;4392.64
45300;4392.62
45360;4392.6
45420;4392.6
45480;4392.59
45540;4392.59
45600;4392.59
45660;4392.58
45720;4392.58
45780;4392.58
45840;4392.58
45900;4392.58
45960;4392.58
46020;4392.58
46080;4392.58
46140;4392.58
46200;4392.58
46260;4392.58
46320;4392.58
46380;2610.222
46440;2501.049
46500;477.017
46560;462.24199999999996
46620;456.807
46680;454.807
46740;454.072
46800;453.801
46860;453.701
46920;453.66499999999996
46980;453.65099999999995
47040;453.64599999999996
47100;453.645
47160;453.644
47220;453.644
47280;453.644
47340;209.246
47400;209.245
47460;209.245
47520;209.245
47580;209.245
47640;209.245
47700;209.245
47760;209.245
47820;209.245
47880;209.245
47940;209.245
48000;209.245
48060;209.245
48120;209.245
48180;209.245
48240;209.245
48300;209.245
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;135.016
49380;124.869
49440;121.136
49500;119.762
49560;119.257
49620;119.071
49680;119.003
49740;118.978
49800;118.968
49860;118.965
49920;118.964
49980;118.963
50040;118.963
50100;118.963
50160;118.963
50220;118.963
50280;118.963
50340;118.963
50400;118.963
50460;118.963
50520;118.963
50580;118.963
50640;118.963
50700;118.963
50760;118.963
50820;118.963
50880;118.963
50940;118.963
51000;118.963
51060;118.963
51120;118.963
51180;118.963
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;411.98
52740;283.096
52800;385.649
52860;368.206
52920;361.79
52980;359.429
53040;2183.654
53100;2183.334
53160;2356.552
53220;2321.943
53280;2309.212
53340;2304.528
53400;2302.805
53460;2302.171
53520;2301.937
53580;2301.851
53640;2301.8199999999997
53700;2301.808
53760;2301.804
53820;2301.8019999999997
53880;2301.8019999999997
53940;2301.801
54000;476.96299999999997
54060;476.96299999999997
54120;476.96299999999997
54180;476.96299999999997
54240;358.31
54300;2192.9680000000003
54360;2192.9680000000003
54420;2192.9680000000003
54480;1984.88
54540;1984.88
54600;1984.88
54660;1984.88
54720;1984.88
54780;1984.88
54840;1984.88
54900;1984.88
54960;1984.88
55020;1984.88
55080;150.346
55140;150.346
55200;150.346
55260;150.346
55320;150.346
55380;150.346
55440;150.346
55500;150.346
55560;150.346
55620;150.346
55680;150.346
55740;150.346
55800;150.346
55860;150.346
55920;150.346
55980;150.346
56040;150.346
56100;150.346
56160;150.346
56220;150.346
56280;150.346
56340;198.397
56400;326.865
56460;320.605
56520;318.302
56580;317.455
56640;317.143
56700;317.028
56760;316.986
56820;316.971
56880;316.965
56940;316.96299999999997
57000;316.962
57060;316.962
57120;316.962
57180;316.962
57240;198.397
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;227.492
58620;212.979
58680;207.64
58740;205.676
58800;204.953
58860;204.687
58920;204.589
58980;204.553
59040;204.54
59100;204.535
59160;204.534
59220;204.533
59280;204.533
59340;204.533
59400;204.533
59460;438.166
59520;365.361
59580;338.578
59640;328.72499999999997
59700;325.09999999999997
59760;323.767
59820;323.27599999999995
59880;323.096
59940;323.029
60000;323.005
60060;322.996
60120;322.993
60180;322.991
60240;322.991
60300;322.991
60360;204.533
60420;204.533
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;150.777
62820;150.777
62880;150.777
62940;313.597
63000;284.717
63060;2147.236
63120;2143.328
63180;2141.89
63240;2141.361
63300;3345.8460000000005
63360;3345.775
63420;3345.748
63480;3345.739
63540;3345.735
63600;3345.7340000000004
63660;3345.733
63720;3345.733
63780;1469.374
63840;1352.241
63900;1352.241
63960;1352.241
64020;1352.241
64080;3227.8100000000004
64140;3227.8100000000004
64200;3227.8100000000004
64260;3566.4790000000003
64320;3483.9680000000003
64380;2248.934
64440;2237.768
64500;2233.6600000000003
64560;2232.148
64620;2231.5930000000003
64680;2231.388
64740;2231.313
64800;2231.2850000000003
64860;2231.275
64920;2231.271
64980;2231.27
65040;2231.2690000000002
65100;357.655
65160;357.655
65220;357.655
65280;357.655
65340;2240.399
65400;2240.399
65460;2240.399
65520;2240.399
65580;2240.399
65640;2240.399
65700;2240.399
65760;2240.399
65820;2240.399
65880;2240.399
65940;2410.045
66000;4475.258
66060;4424.457
66120;4396.389
66180;4380.38
66240;2486.531
66300;2272.871
66360;2269.563
66420;2267.585
66480;2266.384
66540;2265.66
66600;2265.229
66660;2264.959
66720;2144.695
66780;2144.595
66840;2144.535
66900;2144.505
66960;2377.6220000000003
67020;2377.6020000000003
67080;2377.6020000000003
67140;2377.592
67200;2377.592
67260;2377.592
67320;2377.5820000000003
67380;2428.09
67440;2428.09
67500;2428.09
67560;2428.09
67620;2428.09
67680;2428.09
67740;2428.09
67800;2428.09
67860;2428.09
67920;2428.09
67980;2428.09
68040;2428.09
68100;2428.09
68160;2428.09
68220;2428.09
68280;2428.09
68340;2229.827
68400;2229.827
68460;233.137
68520;233.137
68580;233.137
68640;233.137
68700;233.137
68760;233.137
68820;233.137
68880;233.137
68940;233.137
69000;233.137
69060;415.32
69120;375.97900000000004
69180;361.506
69240;356.181
69300;354.223
69360;353.502
69420;353.23699999999997
69480;353.139
69540;353.104
69600;353.09000000000003
69660;353.086
69720;353.084
69780;353.08299999999997
69840;353.08299999999997
69900;407.3772
69960;542.899
70020;422.953
70080;422.953
70140;422.953
70200;422.953
70260;422.953
70320;422.953
70380;422.953
70440;422.953
70500;422.953
70560;422.953
70620;422.953
70680;422.953
70740;422.953
70800;422.953
70860;422.953
70920;663.528
70980;642.293
71040;634.481
71100;631.607
71160;630.55
71220;630.1610000000001
71280;630.018
71340;629.9649999999999
71400;629.9459999999999
71460;629.9390000000001
71520;629.9359999999999
71580;629.935
71640;629.935
71700;629.935
71760;629.935
71820;629.935
71880;629.935
71940;629.935
72000;629.935
72060;629.935
72120;629.935
72180;629.935
72240;629.935
72300;629.935
72360;629.935
72420;596.6189999999999
72480;563.87
72540;551.822
72600;547.39
72660;545.76
72720;545.1600000000001
72780;544.9390000000001
72840;544.858
72900;544.828
72960;544.817
73020;544.813
73080;544.8109999999999
73140;544.8109999999999
73200;544.8109999999999
73260;544.8109999999999
73320;422.953
73380;422.953
73440;422.953
73500;422.953
73560;422.953
73620;422.953
73680;422.953
73740;422.953
73800;422.953
73860;422.953
73920;422.953
73980;422.953
74040;422.953
74100;422.953
74160;422.953
74220;422.953
74280;422.953
74340;422.953
74400;422.953
74460;422.953
74520;422.953
74580;422.953
74640;422.953
74700;422.953
74760;422.953
74820;422.953
74880;422.953
74940;422.953
75000;422.953
75060;422.953
75120;635.87
75180;576.5630000000001
75240;554.7460000000001
75300;546.719
75360;543.767
75420;488.38599999999997
75480;2880.797
75540;2880.65
75600;2880.596
75660;2880.576
75720;2880.568
75780;2880.5660000000003
75840;2880.565
75900;2880.5640000000003
75960;2761.469
76020;2761.469
76080;2761.469
76140;2761.469
76200;2761.469
76260;2761.469
76320;2761.469
76380;2761.469
76440;2761.469
76500;2761.469
76560;2761.469
76620;3048.347
76680;3000.425
76740;2982.7960000000003
76800;2976.31
76860;2973.925
76920;2973.047
76980;2972.724
77040;2972.605
77100;2972.561
77160;2972.545
77220;2972.539
77280;2972.5370000000003
77340;2972.536
77400;2972.536
77460;2972.536
77520;2972.536
77580;2972.536
77640;2972.536
77700;2972.536
77760;2972.536
77820;2972.536
77880;2972.536
77940;2972.536
78000;2972.536
78060;2972.536
78120;2972.536
78180;2972.536
78240;2972.536
78300;2972.536
78360;2972.536
78420;3146.2140000000004
78480;3112.309
78540;3099.835
78600;3095.2470000000003
78660;2882.492
78720;2881.871
78780;2881.6420000000003
78840;2881.558
78900;2881.527
78960;2881.516
79020;2881.512
79080;2881.51
79140;2881.51
79200;2881.509
79260;2976.123
79320;2976.123
79380;2976.123
79440;2856.083
79500;2856.083
79560;2856.083
79620;2856.083
79680;2856.083
79740;2856.083
79800;2856.083
79860;2856.083
79920;2856.083
79980;2856.083
80040;2856.083
80100;705.9639999999999
80160;705.9639999999999
80220;705.9639999999999
80280;705.9639999999999
80340;705.9639999999999
80400;705.9639999999999
80460;705.9639999999999
80520;705.9639999999999
80580;705.9639999999999
80640;705.9639999999999
80700;705.9639999999999
80760;705.9639999999999
80820;705.9639999999999
80880;705.9639999999999
80940;230.136
81000;230.136
81060;230.136
81120;230.136
81180;230.136
81240;230.136
81300;230.136
81360;402.339
81420;275.224
81480;263.268
81540;258.86899999999997
81600;257.251
81660;256.656
81720;256.437
81780;256.356
81840;256.326
81900;256.316
81960;256.312
82020;256.31
82080;256.30899999999997
82140;256.30899999999997
82200;135.522
82260;135.522
82320;135.522
82380;135.522
82440;135.522
82500;135.522
82560;135.522
82620;500.931
82680;402.59499999999997
82740;366.41999999999996
82800;353.111
82860;348.21500000000003
82920;346.414
82980;345.75199999999995
83040;345.508
83100;345.418
83160;345.385
83220;345.373
83280;345.369
83340;345.36699999999996
83400;345.36699999999996
83460;345.366
83520;345.366
83580;345.366
83640;345.366
83700;345.366
83760;345.366
83820;345.366
83880;345.366
83940;345.366
84000;345.366
84060;345.366
84120;345.366
84180;345.366
84240;345.366
84300;345.366
84360;345.366
84420;345.366
84480;345.366
84540;575.0640000000001
84600;297.12
84660;272.068
84720;262.852
84780;259.461
84840;258.214
84900;360.744
84960;360.575
85020;360.513
85080;360.49
85140;360.48199999999997
85200;360.479
85260;360.478
85320;360.477
85380;360.477
85440;360.477
85500;360.477
85560;238.511
85620;238.511
85680;238.511
85740;238.511
85800;238.511
85860;238.511
85920;238.511
85980;238.511
86040;238.511
86100;238.511
86160;238.511
86220;238.511
86280;238.511
86340;238.511
86400;238.511
