Time duration [s];Power [W]
27600;288.9688
27660;288.9578
27720;288.9528
27780;288.9518
27840;288.9508
27900;288.9508
27960;288.9508
28020;288.9508
28080;288.9508
28140;288.9508
28200;288.9508
28260;288.9508
28320;456.3928
28380;426.42479999999995
28440;415.39979999999997
28500;411.3448
28560;409.8528
28620;409.30379999999997
28680;409.10179999999997
28740;199.3598
28800;199.33280000000002
28860;199.3228
28920;199.3188
28980;120.034
29040;120.034
29100;120.033
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;104.537
30420;104.537
30480;104.537
30540;104.537
30600;104.537
30660;104.537
30720;104.537
30780;104.537
30840;104.537
30900;104.537
30960;310.26099999999997
31020;256.40700000000004
31080;236.595
31140;229.30700000000002
31200;226.626
31260;225.639
31320;225.277
31380;225.143
31440;225.094
31500;225.07600000000002
31560;225.06900000000002
31620;225.067
31680;225.066
31740;225.066
31800;104.537
31860;104.537
31920;104.537
31980;104.537
32040;104.537
32100;104.537
32160;104.537
32220;0.0
32280;1192.88
32340;1192.88
32400;1192.88
32460;1192.88
32520;1192.88
32580;1192.88
32640;1192.88
32700;1460.19
32760;1421.3790000000001
32820;1407.101
32880;208.968
32940;207.036
33000;206.325
33060;206.063
33120;205.967
33180;205.932
33240;205.919
33300;205.914
33360;205.912
33420;205.912
33480;205.911
33540;205.911
33600;205.911
33660;205.911
33720;205.911
33780;205.911
33840;205.911
33900;205.911
33960;394.132
34020;351.658
34080;336.033
34140;330.284
34200;328.17
34260;327.392
34320;327.106
34380;121.089
34440;121.051
34500;121.036
34560;121.031
34620;121.029
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;127.708
37080;122.633
37140;120.765
37200;120.078
37260;119.826
37320;119.733
37380;119.699
37440;119.686
37500;119.681
37560;119.68
37620;119.679
37680;119.679
37740;119.679
37800;119.679
37860;119.679
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;366.331
38760;269.035
38820;233.242
38880;220.074
38940;215.23
39000;213.448
39060;212.792
39120;212.551
39180;212.462
39240;212.43
39300;212.418
39360;212.413
39420;212.412
39480;212.411
39540;212.411
39600;212.411
39660;212.411
39720;212.411
39780;212.411
39840;212.411
39900;212.411
39960;212.411
40020;212.411
40080;212.411
40140;212.411
40200;212.411
40260;212.411
40320;185.058
40380;142.854
40440;127.327
40500;121.616
40560;119.515
40620;118.742
40680;118.457
40740;118.353
40800;118.314
40860;118.3
40920;118.295
40980;118.293
41040;118.292
41100;118.292
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;2074.41
41580;2035.55
41640;2011.97
41700;1997.67
41760;1989.0
41820;1983.74
41880;1980.55
41940;1978.61
42000;1977.44
42060;1976.73
42120;1976.3
42180;1976.04
42240;1975.88
42300;1975.78
42360;1975.72
42420;1975.69
42480;1975.66
42540;1975.65
42600;1975.64
42660;1975.64
42720;1975.64
42780;1975.63
42840;1975.63
42900;1975.63
42960;1975.63
43020;1975.63
43080;1975.63
43140;1975.63
43200;1975.63
43260;1975.63
43320;1975.63
43380;1975.63
43440;1975.63
43500;1975.63
43560;1975.63
43620;2140.469
43680;2111.943
43740;2101.4500000000003
43800;2097.589
43860;2096.1690000000003
43920;120.017
43980;119.824
44040;119.754
44100;119.728
44160;119.718
44220;119.715
44280;119.713
44340;119.713
44400;119.713
44460;119.713
44520;0.0
44580;0.0
44640;0.0
44700;150.656
44760;150.656
44820;150.656
44880;150.656
44940;150.656
45000;2006.23
45060;2006.23
45120;2006.23
45180;2293.706
45240;2245.089
45300;2227.204
45360;2220.624
45420;2218.204
45480;2217.313
45540;2216.986
45600;2216.865
45660;2216.821
45720;2216.804
45780;2216.7980000000002
45840;2216.796
45900;2216.795
45960;2216.795
46020;2216.795
46080;2216.795
46140;359.068
46200;359.068
46260;359.068
46320;359.068
46380;359.068
46440;2405.547
46500;2345.108
46560;2322.873
46620;2314.694
46680;2311.685
46740;2310.578
46800;2310.17
46860;2310.02
46920;2309.965
46980;2309.945
47040;2309.938
47100;2309.935
47160;2309.934
47220;2309.934
47280;1979.92
47340;1979.92
47400;1979.92
47460;150.075
47520;150.075
47580;150.075
47640;150.075
47700;2043.0
47760;2043.0
47820;2043.0
47880;2043.0
47940;2043.0
48000;2043.0
48060;2043.0
48120;2043.0
48180;2043.0
48240;2043.0
48300;2043.0
48360;2043.0
48420;2043.0
48480;2043.0
48540;151.536
48600;151.536
48660;151.536
48720;151.536
48780;151.536
48840;1984.69
48900;1984.69
48960;1984.69
49020;1984.69
49080;1984.69
49140;1984.69
49200;2123.158
49260;2110.304
49320;2105.5750000000003
49380;2103.835
49440;2103.195
49500;2102.96
49560;2102.873
49620;2102.842
49680;2102.83
49740;267.693
49800;267.691
49860;267.69
49920;267.69
49980;267.69
50040;149.557
50100;149.557
50160;149.557
50220;149.557
50280;149.557
50340;149.557
50400;149.557
50460;149.557
50520;149.557
50580;149.557
50640;149.557
50700;149.557
50760;149.557
50820;149.557
50880;203.899
50940;203.899
51000;203.899
51060;203.899
51120;203.899
51180;203.899
51240;203.899
51300;203.899
51360;203.899
51420;203.899
51480;203.899
51540;203.899
51600;203.899
51660;540.9100000000001
51720;256.265
51780;226.56
51840;215.632
51900;211.612
51960;573.8000000000001
52020;515.37
52080;493.875
52140;485.966
52200;483.057
52260;481.98699999999997
52320;2299.287
52380;2299.142
52440;2299.089
52500;2299.069
52560;2299.062
52620;2299.06
52680;2299.0589999999997
52740;2299.058
52800;2299.058
52860;2178.893
52920;2178.893
52980;2178.893
53040;2178.893
53100;2178.893
53160;357.714
53220;357.714
53280;357.714
53340;357.714
53400;357.714
53460;2212.533
53520;2212.533
53580;2003.26
53640;2003.26
53700;2003.26
53760;2003.26
53820;2003.26
53880;2003.26
53940;2003.26
54000;2003.26
54060;2003.26
54120;2003.26
54180;2003.26
54240;150.925
54300;150.925
54360;150.925
54420;150.925
54480;150.925
54540;150.925
54600;150.925
54660;150.925
54720;150.925
54780;150.925
54840;150.925
54900;150.925
54960;150.925
55020;150.925
55080;150.925
55140;150.925
55200;313.72
55260;285.461
55320;275.06600000000003
55380;318.46299999999997
55440;317.056
55500;316.539
55560;316.34799999999996
55620;316.278
55680;316.253
55740;316.243
55800;316.24
55860;316.238
55920;316.238
55980;316.238
56040;198.147
56100;198.147
56160;198.147
56220;198.147
56280;198.147
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;241.46
57900;221.649
57960;214.361
58020;211.68
58080;210.694
58140;210.331
58200;210.197
58260;210.148
58320;210.13
58380;210.124
58440;210.121
58500;210.12
58560;415.375
58620;361.91200000000003
58680;342.244
58740;335.009
58800;332.347
58860;331.368
58920;331.00800000000004
58980;330.875
59040;330.827
59100;330.80899999999997
59160;330.802
59220;330.8
59280;330.799
59340;330.798
59400;210.12
59460;210.12
59520;210.12
59580;210.12
59640;210.12
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;210.819
61620;154.525
61680;133.816
61740;126.197
61800;123.394
61860;122.363
61920;121.984
61980;121.844
62040;121.793
62100;121.774
62160;121.767
62220;121.765
62280;121.764
62340;121.763
62400;121.763
62460;121.763
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;283.452
64020;236.503
64080;219.231
64140;212.877
64200;210.539
64260;209.679
64320;209.363
64380;209.247
64440;363.395
64500;341.53499999999997
64560;333.493
64620;330.535
64680;329.447
64740;329.046
64800;328.899
64860;328.845
64920;328.825
64980;328.818
65040;328.815
65100;328.814
65160;328.814
65220;328.814
65280;328.814
65340;328.814
65400;328.814
65460;209.179
65520;209.179
65580;209.179
65640;209.179
65700;209.179
65760;209.179
65820;209.179
65880;209.179
65940;209.179
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;228.835
66600;228.835
66660;228.835
66720;228.835
66780;228.835
66840;228.835
66900;228.835
66960;228.835
67020;228.835
67080;228.835
67140;228.835
67200;228.835
67260;228.835
67320;228.835
67380;228.835
67440;228.835
67500;228.835
67560;228.835
67620;228.835
67680;228.835
67740;228.835
67800;228.835
67860;467.744
67920;393.33299999999997
67980;365.959
68040;355.889
68100;352.184
68160;350.821
68220;350.32
68280;350.135
68340;350.067
68400;350.04200000000003
68460;350.033
68520;350.03
68580;350.029
68640;350.028
68700;228.835
68760;228.835
68820;228.835
68880;228.835
68940;228.835
69000;228.835
69060;228.835
69120;228.835
69180;228.835
69240;228.835
69300;228.835
69360;228.835
69420;228.835
69480;228.835
69540;228.835
69600;228.835
69660;228.835
69720;228.835
69780;228.835
69840;228.835
69900;228.835
69960;228.835
70020;228.835
70080;228.835
70140;228.835
70200;228.835
70260;477.345
70320;454.71000000000004
70380;446.38300000000004
70440;443.319
70500;442.192
70560;441.778
70620;441.625
70680;441.569
70740;441.549
70800;441.541
70860;441.538
70920;441.53700000000003
70980;441.53700000000003
71040;441.53700000000003
71100;441.53700000000003
71160;441.53700000000003
71220;647.081
71280;592.971
71340;573.066
71400;565.743
71460;563.049
71520;562.058
71580;561.693
71640;561.559
71700;561.51
71760;561.491
71820;561.485
71880;348.78
71940;348.779
72000;454.438
72060;334.494
72120;334.494
72180;334.494
72240;334.494
72300;334.494
72360;488.53
72420;2632.94
72480;2592.76
72540;2568.3900000000003
72600;2553.61
72660;2544.6400000000003
72720;2539.2000000000003
72780;2535.9100000000003
72840;2533.9100000000003
72900;2532.69
72960;2531.96
73020;2531.51
73080;2531.2400000000002
73140;2531.07
73200;2530.98
73260;2530.9100000000003
73320;2530.88
73380;2530.86
73440;2530.84
73500;2530.83
73560;2530.83
73620;2530.83
73680;2530.82
73740;2530.82
73800;2530.82
73860;2530.82
73920;2425.162
73980;2470.454
74040;2696.368
74100;2628.737
74160;2603.857
74220;2594.705
74280;2591.338
74340;2590.099
74400;2589.643
74460;2589.476
74520;2589.4139999999998
74580;2589.391
74640;547.0930000000001
74700;547.09
74760;547.089
74820;547.0880000000001
74880;547.0880000000001
74940;428.164
75000;428.164
75060;428.164
75120;428.164
75180;428.164
75240;428.164
75300;428.164
75360;428.164
75420;428.164
75480;428.164
75540;428.164
75600;428.164
75660;428.164
75720;428.164
75780;428.164
75840;428.164
75900;428.164
75960;428.164
76020;428.164
76080;428.164
76140;428.164
76200;428.164
76260;428.164
76320;428.164
76380;428.164
76440;428.164
76500;763.147
76560;685.192
76620;656.514
76680;645.964
76740;642.0830000000001
76800;640.6550000000001
76860;640.13
76920;639.937
76980;639.866
77040;639.839
77100;639.83
77160;639.826
77220;792.345
77280;771.8340000000001
77340;764.289
77400;761.513
77460;760.492
77520;760.117
77580;759.9780000000001
77640;759.9280000000001
77700;759.9090000000001
77760;759.902
77820;759.8990000000001
77880;759.8990000000001
77940;759.898
78000;759.898
78060;759.898
78120;759.898
78180;428.164
78240;428.164
78300;428.164
78360;428.164
78420;428.164
78480;428.164
78540;428.164
78600;428.164
78660;428.164
78720;428.164
78780;382.872
78840;382.872
78900;382.872
78960;382.872
79020;154.037
79080;154.037
79140;154.037
79200;154.037
79260;154.037
79320;154.037
79380;154.037
79440;154.037
79500;154.037
79560;154.037
79620;154.037
79680;154.037
79740;154.037
79800;154.037
79860;154.037
79920;154.037
79980;154.037
80040;154.037
80100;154.037
80160;154.037
80220;154.037
80280;154.037
80340;154.037
80400;290.645
80460;280.698
80520;277.039
80580;275.692
80640;275.197
80700;275.015
80760;274.948
80820;274.923
80880;274.914
80940;274.911
81000;274.91
81060;274.909
81120;274.909
81180;274.909
81240;274.909
81300;154.037
81360;154.037
81420;154.037
81480;154.037
81540;154.037
81600;154.037
81660;154.037
81720;154.037
81780;154.037
81840;154.037
81900;154.037
81960;240.828
82020;240.828
82080;240.828
82140;240.828
82200;240.828
82260;240.828
82320;240.828
82380;612.315
82440;513.66
82500;477.36699999999996
82560;464.01599999999996
82620;459.10400000000004
82680;457.297
82740;456.632
82800;456.38800000000003
82860;456.298
82920;456.265
82980;456.25300000000004
83040;456.248
83100;456.246
83160;456.246
83220;456.246
83280;456.246
83340;456.246
83400;456.246
83460;456.246
83520;456.246
83580;456.246
83640;456.246
83700;456.246
83760;456.246
83820;456.246
83880;456.246
83940;456.246
84000;456.246
84060;456.246
84120;456.246
84180;456.246
84240;240.828
84300;154.037
84360;154.037
84420;154.037
84480;154.037
84540;154.037
84600;154.037
84660;154.037
84720;154.037
84780;154.037
84840;154.037
84900;154.037
84960;154.037
85020;154.037
85080;154.037
85140;154.037
85200;154.037
85260;154.037
85320;154.037
85380;154.037
85440;154.037
85500;154.037
85560;154.037
85620;154.037
85680;154.037
85740;154.037
85800;312.16700000000003
85860;288.40999999999997
85920;279.67
85980;276.454
86040;275.272
86100;274.836
86160;274.676
86220;274.617
86280;274.596
86340;274.588
86400;274.58500000000004
