Time duration [s];Power [W]
13800;121.16
13860;121.16
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;148.637
16200;131.359
16260;125.003
16320;122.665
16380;121.804
16440;121.488
16500;121.372
16560;121.329
16620;121.313
16680;121.307
16740;121.305
16800;121.304
16860;121.304
16920;121.304
16980;121.304
17040;121.304
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;383.519
18600;273.298
18660;232.75
18720;217.833
18780;212.346
18840;210.327
18900;209.584
18960;209.311
19020;209.21
19080;209.173
19140;209.16
19200;209.155
19260;209.153
19320;209.152
19380;353.361
19440;338.318
19500;332.783
19560;330.748
19620;329.99899999999997
19680;329.72299999999996
19740;329.62199999999996
19800;329.585
19860;329.57099999999997
19920;329.566
19980;329.56399999999996
20040;329.563
20100;329.563
20160;329.563
20220;209.152
20280;209.152
20340;209.152
20400;209.152
20460;209.152
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;103.742
21180;103.742
21240;103.742
21300;103.742
21360;103.742
21420;103.742
21480;103.742
21540;103.742
21600;103.742
21660;103.742
21720;103.742
21780;320.462
21840;260.728
21900;238.752
21960;230.668
22020;227.69400000000002
22080;226.60000000000002
22140;226.198
22200;226.05
22260;225.995
22320;225.97500000000002
22380;225.96800000000002
22440;225.965
22500;225.964
22560;225.964
22620;277.501
22680;277.501
22740;155.279
22800;155.279
22860;155.279
22920;51.5372
22980;51.5372
23040;51.5372
23100;51.5372
23160;51.5372
23220;51.5372
23280;51.5372
23340;51.5372
23400;51.5372
23460;51.5372
23520;51.5372
23580;51.5372
23640;51.5372
23700;51.5372
23760;51.5372
23820;51.5372
23880;51.5372
23940;51.5372
24000;51.5372
24060;51.5372
24120;51.5372
24180;51.5372
24240;51.5372
24300;51.5372
24360;328.1882
24420;287.7542
24480;272.8792
24540;267.4072
24600;380.308
24660;543.197
24720;516.053
24780;506.067
24840;450.85699999999997
24900;449.505
24960;449.008
25020;448.826
25080;448.758
25140;448.733
25200;448.724
25260;448.71999999999997
25320;448.719
25380;448.71799999999996
25440;327.599
25500;327.599
25560;327.599
25620;327.599
25680;327.599
25740;327.599
25800;327.599
25860;327.599
25920;327.599
25980;327.599
26040;327.599
26100;327.599
26160;327.599
26220;114.914
26280;114.914
26340;114.914
26400;114.914
26460;114.914
26520;114.914
26580;114.914
26640;114.914
26700;114.914
26760;114.914
26820;114.914
26880;114.914
26940;114.914
27000;114.914
27060;114.914
27120;114.914
27180;242.28199999999998
27240;238.118
27300;236.586
27360;236.023
27420;235.815
27480;235.739
27540;120.797
27600;120.787
27660;120.783
27720;120.781
27780;120.781
27840;120.781
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;182.288
30000;142.114
30060;127.335
30120;121.899
30180;119.898
30240;119.163
30300;118.892
30360;118.792
30420;118.756
30480;118.742
30540;118.737
30600;118.736
30660;0.0
30720;222.064
30780;213.437
30840;210.263
30900;209.095
30960;208.665
31020;208.507
31080;208.449
31140;208.428
31200;208.42
31260;208.417
31320;208.416
31380;208.416
31440;208.415
31500;208.415
31560;208.415
31620;208.415
31680;208.415
31740;208.415
31800;208.415
31860;208.415
31920;208.415
31980;208.415
32040;208.415
32100;208.415
32160;208.415
32220;208.415
32280;208.415
32340;208.415
32400;208.415
32460;208.415
32520;208.415
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;186.525
33240;146.306
33300;131.511
33360;126.068
33420;124.065
33480;123.329
33540;123.058
33600;122.958
33660;122.921
33720;122.908
33780;122.903
33840;122.901
33900;122.9
33960;122.9
34020;122.9
34080;122.9
34140;122.9
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;162.215
36120;136.005
36180;126.362
36240;122.815
36300;509.974
36360;396.067
36420;354.163
36480;338.747
36540;333.076
36600;330.99
36660;330.222
36720;329.94
36780;329.836
36840;329.798
36900;329.784
36960;329.779
37020;329.77700000000004
37080;329.776
37140;209.025
37200;209.025
37260;209.025
37320;209.025
37380;209.025
37440;209.025
37500;209.025
37560;1414.9250000000002
37620;1414.9250000000002
37680;1414.9250000000002
37740;1414.9250000000002
37800;1414.9250000000002
37860;1414.9250000000002
37920;1414.9250000000002
37980;1414.9250000000002
38040;1414.9250000000002
38100;1414.9250000000002
38160;1414.9250000000002
38220;1414.9250000000002
38280;3828.2650000000003
38340;3828.2650000000003
38400;3619.2400000000002
38460;3619.2400000000002
38520;3619.2400000000002
38580;3619.2400000000002
38640;3619.2400000000002
38700;3619.2400000000002
38760;3619.2400000000002
38820;2413.34
38880;2413.34
38940;2413.34
39000;2413.34
39060;2413.34
39120;2413.34
39180;2639.641
39240;2572.199
39300;2547.389
39360;4639.822
39420;4597.094
39480;4571.969
39540;4557.034
39600;4548.077
39660;4542.686
39720;4539.433
39780;4537.465
39840;4536.272
39900;4535.5509999999995
39960;4535.110000000001
40020;4415.24
40080;4415.08
40140;4414.9800000000005
40200;4414.92
40260;4414.88
40320;4414.860000000001
40380;4414.85
40440;4414.84
40500;4414.83
40560;4414.83
40620;4414.83
40680;4414.83
40740;4414.83
40800;4414.83
40860;4414.83
40920;4414.83
40980;4414.83
41040;4414.83
41100;4414.83
41160;4414.83
41220;4414.83
41280;4414.83
41340;4414.83
41400;4414.83
41460;4414.83
41520;4414.83
41580;4414.83
41640;2413.34
41700;2413.34
41760;2413.34
41820;2413.34
41880;2413.34
41940;2413.34
42000;242.257
42060;606.498
42120;509.086
42180;473.251
42240;460.067
42300;455.218
42360;453.433
42420;452.77700000000004
42480;452.536
42540;452.447
42600;452.414
42660;452.40200000000004
42720;452.398
42780;452.396
42840;452.395
42900;452.395
42960;452.395
43020;210.138
43080;210.138
43140;210.138
43200;210.138
43260;210.138
43320;210.138
43380;210.138
43440;210.138
43500;210.138
43560;210.138
43620;210.138
43680;210.138
43740;210.138
43800;210.138
43860;210.138
43920;210.138
43980;210.138
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;226.395
45480;158.635
45540;133.707
45600;124.536
45660;121.163
45720;119.922
45780;119.465
45840;119.297
45900;119.235
45960;119.213
46020;119.204
46080;119.201
46140;119.2
46200;119.2
46260;119.199
46320;119.199
46380;119.199
46440;119.199
46500;119.199
46560;119.199
46620;119.199
46680;119.199
46740;119.199
46800;119.199
46860;119.199
46920;119.199
46980;119.199
47040;119.199
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;397.365
49020;277.506
49080;233.412
49140;217.191
49200;211.224
49260;209.028
49320;208.221
49380;207.924
49440;207.814
49500;207.774
49560;207.759
49620;207.754
49680;386.041
49740;349.446
49800;335.98400000000004
49860;331.03200000000004
49920;329.21000000000004
49980;328.54
50040;328.293
50100;328.202
50160;328.169
50220;328.15700000000004
50280;328.152
50340;328.151
50400;328.15
50460;328.15
50520;207.751
50580;207.751
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;208.503
52800;152.751
52860;132.24
52920;124.695
52980;121.919
53040;120.898
53100;120.522
53160;120.384
53220;120.333
53280;120.315
53340;120.308
53400;120.305
53460;120.304
53520;120.304
53580;120.304
53640;120.304
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;2361.54
54960;2361.54
55020;2742.821
55080;2635.285
55140;2595.725
55200;2581.171
55260;2575.817
55320;2573.848
55380;2573.123
55440;2572.857
55500;2572.759
55560;2572.723
55620;2572.709
55680;2572.7039999999997
55740;2572.703
55800;2572.7019999999998
55860;2572.7019999999998
55920;2572.7019999999998
55980;2791.095
56040;2728.652
56100;2705.68
56160;2697.229
56220;2694.12
56280;2692.976
56340;2692.556
56400;2692.401
56460;2692.344
56520;2692.323
56580;2692.315
56640;2692.313
56700;2692.311
56760;2692.311
56820;2692.311
56880;2481.149
56940;2481.149
57000;2481.149
57060;2361.54
57120;2361.54
57180;2361.54
57240;2361.54
57300;2361.54
57360;2361.54
57420;2361.54
57480;2361.54
57540;2361.54
57600;2361.54
57660;2361.54
57720;2361.54
57780;2361.54
57840;2361.54
57900;2361.54
57960;2361.54
58020;2361.54
58080;2361.54
58140;2361.54
58200;2361.54
58260;2361.54
58320;2361.54
58380;2361.54
58440;2361.54
58500;2361.54
58560;2361.54
58620;2361.54
58680;2361.54
58740;2361.54
58800;2361.54
58860;2361.54
58920;2586.4519999999998
58980;2520.949
59040;2496.852
59100;367.332
59160;364.07
59220;362.871
59280;362.429
59340;362.267
59400;362.207
59460;362.185
59520;362.177
59580;362.174
59640;362.173
59700;362.173
59760;240.884
59820;240.884
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;401.743
61200;279.811
61260;234.955
61320;218.453
61380;212.383
61440;441.495
61500;370.021
61560;343.728
61620;334.054
61680;330.496
61740;329.187
61800;328.70500000000004
61860;328.528
61920;328.46299999999997
61980;328.43899999999996
62040;328.431
62100;328.427
62160;328.426
62220;328.426
62280;208.85
62340;208.85
62400;208.85
62460;208.85
62520;208.85
62580;208.85
62640;208.85
62700;208.85
62760;208.85
62820;208.85
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;150.982
64080;150.982
64140;150.982
64200;150.982
64260;150.982
64320;150.982
64380;150.982
64440;317.85400000000004
64500;287.275
64560;276.025
64620;271.887
64680;270.365
64740;269.805
64800;269.598
64860;269.523
64920;269.495
64980;269.485
65040;269.481
65100;269.479
65160;269.479
65220;269.479
65280;269.479
65340;150.982
65400;150.982
65460;150.982
65520;150.982
65580;150.982
65640;150.982
65700;150.982
65760;150.982
65820;150.982
65880;150.982
65940;150.982
66000;150.982
66060;150.982
66120;150.982
66180;198.798
66240;198.798
66300;198.798
66360;198.798
66420;198.798
66480;198.798
66540;198.798
66600;198.798
66660;198.798
66720;198.798
66780;198.798
66840;198.798
66900;198.798
66960;198.798
67020;198.798
67080;430.774
67140;416.754
67200;411.596
67260;409.698
67320;409.0
67380;408.743
67440;408.649
67500;408.61400000000003
67560;408.601
67620;408.597
67680;621.125
67740;561.788
67800;539.96
67860;531.929
67920;528.975
67980;527.889
68040;527.489
68100;527.342
68160;527.288
68220;527.268
68280;527.26
68340;1717.9080000000001
68400;1717.9070000000002
68460;1717.906
68520;1717.906
68580;1717.906
68640;1599.2440000000001
68700;1599.2440000000001
68760;1599.2440000000001
68820;1599.2440000000001
68880;1599.2440000000001
68940;1599.2440000000001
69000;1599.2440000000001
69060;1389.448
69120;1389.448
69180;1389.448
69240;1389.448
69300;1389.448
69360;1389.448
69420;1389.448
69480;1389.448
69540;198.798
69600;198.798
69660;198.798
69720;198.798
69780;198.798
69840;198.798
69900;198.798
69960;198.798
70020;198.798
70080;198.798
70140;198.798
70200;198.798
70260;198.798
70320;150.982
70380;150.982
70440;150.982
70500;150.982
70560;150.982
70620;150.982
70680;150.982
70740;150.982
70800;150.982
70860;315.837
70920;288.504
70980;278.448
71040;274.749
71100;273.38800000000003
71160;272.887
71220;272.703
71280;272.635
71340;272.611
71400;272.601
71460;272.598
71520;272.597
71580;272.596
71640;272.596
71700;150.982
71760;150.982
71820;150.982
71880;150.982
71940;359.46299999999997
72000;359.46299999999997
72060;359.46299999999997
72120;359.46299999999997
72180;359.46299999999997
72240;359.46299999999997
72300;359.46299999999997
72360;359.46299999999997
72420;359.46299999999997
72480;359.46299999999997
72540;359.46299999999997
72600;359.46299999999997
72660;359.46299999999997
72720;359.46299999999997
72780;359.46299999999997
72840;359.46299999999997
72900;359.46299999999997
72960;359.46299999999997
73020;359.46299999999997
73080;359.46299999999997
73140;2449.973
73200;2410.803
73260;2387.0429999999997
73320;2372.633
73380;2363.893
73440;2358.593
73500;2355.383
73560;2353.433
73620;2590.6549999999997
73680;2678.184
73740;2832.232
73800;2805.286
73860;2795.3100000000004
73920;2791.598
73980;2790.209
74040;2789.6899999999996
74100;2789.4799999999996
74160;2789.4049999999997
74220;2789.37
74280;2789.361
74340;2789.358
74400;2789.3469999999998
74460;2789.3459999999995
74520;2789.3459999999995
74580;2789.3459999999995
74640;2789.3459999999995
74700;2667.8770000000004
74760;2667.8770000000004
74820;2667.8770000000004
74880;2667.8770000000004
74940;2667.8770000000004
75000;2667.8770000000004
75060;2667.8770000000004
75120;2667.8770000000004
75180;2667.8770000000004
75240;2667.8770000000004
75300;2667.8770000000004
75360;2667.8770000000004
75420;676.917
75480;463.505
75540;463.505
75600;359.46299999999997
75660;359.46299999999997
75720;359.46299999999997
75780;359.46299999999997
75840;359.46299999999997
75900;359.46299999999997
75960;359.46299999999997
76020;359.46299999999997
76080;359.46299999999997
76140;359.46299999999997
76200;359.46299999999997
76260;359.46299999999997
76320;359.46299999999997
76380;359.46299999999997
76440;359.46299999999997
76500;359.46299999999997
76560;359.46299999999997
76620;480.056
76680;479.041
76740;478.667
76800;478.53
76860;478.479
76920;478.461
76980;478.454
77040;478.452
77100;478.451
77160;478.45
77220;478.45
77280;478.45
77340;478.45
77400;478.45
77460;359.46299999999997
77520;359.46299999999997
77580;359.46299999999997
77640;359.46299999999997
77700;359.46299999999997
77760;359.46299999999997
77820;359.46299999999997
77880;359.46299999999997
77940;359.46299999999997
78000;359.46299999999997
78060;359.46299999999997
78120;359.46299999999997
78180;359.46299999999997
78240;359.46299999999997
78300;359.46299999999997
78360;359.46299999999997
78420;359.46299999999997
78480;359.46299999999997
78540;359.46299999999997
78600;359.46299999999997
78660;359.46299999999997
78720;359.46299999999997
78780;359.46299999999997
78840;359.46299999999997
78900;359.46299999999997
78960;359.46299999999997
79020;359.46299999999997
79080;359.46299999999997
79140;359.46299999999997
79200;359.46299999999997
79260;359.46299999999997
79320;359.46299999999997
79380;359.46299999999997
79440;544.973
79500;504.69100000000003
79560;489.873
79620;484.421
79680;482.416
79740;481.678
79800;861.295
79860;752.917
79920;713.047
79980;698.38
80040;692.984
80100;690.999
80160;690.269
80220;568.2139999999999
80280;568.115
80340;568.079
80400;568.066
80460;568.061
80520;568.059
80580;568.058
80640;568.058
80700;568.058
80760;568.058
80820;568.058
80880;568.058
80940;568.058
81000;568.058
81060;568.058
81120;568.058
81180;568.058
81240;568.058
81300;568.058
81360;568.058
81420;568.058
81480;568.058
81540;568.058
81600;568.058
81660;359.46299999999997
81720;359.46299999999997
81780;359.46299999999997
81840;359.46299999999997
81900;359.46299999999997
81960;359.46299999999997
82020;359.46299999999997
82080;359.46299999999997
82140;359.46299999999997
82200;359.46299999999997
82260;359.46299999999997
82320;359.46299999999997
82380;576.496
82440;513.792
82500;490.724
82560;482.238
82620;479.116
82680;477.96799999999996
82740;477.54499999999996
82800;477.39
82860;477.33299999999997
82920;477.312
82980;477.304
83040;477.301
83100;477.3
83160;477.3
83220;477.3
83280;359.46299999999997
83340;359.46299999999997
83400;359.46299999999997
83460;359.46299999999997
83520;359.46299999999997
83580;359.46299999999997
83640;359.46299999999997
83700;359.46299999999997
83760;359.46299999999997
83820;359.46299999999997
83880;359.46299999999997
83940;359.46299999999997
84000;359.46299999999997
84060;359.46299999999997
84120;359.46299999999997
84180;359.46299999999997
84240;359.46299999999997
84300;359.46299999999997
84360;359.46299999999997
84420;359.46299999999997
84480;456.172
84540;456.172
84600;456.172
84660;456.172
84720;456.172
84780;456.172
84840;456.172
84900;630.752
84960;595.678
85020;582.774
85080;578.027
85140;576.281
85200;575.639
85260;575.402
85320;575.315
85380;575.284
85440;575.2719999999999
85500;575.267
85560;575.266
85620;575.265
85680;456.172
85740;247.691
85800;247.691
85860;247.691
85920;247.691
85980;247.691
86040;247.691
86100;550.312
86160;492.61400000000003
86220;471.38800000000003
86280;463.58000000000004
86340;460.707
86400;459.65
