Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;193.202
9900;146.985
9960;129.983
10020;123.728
10080;121.427
10140;120.581
10200;120.269
10260;120.155
10320;120.112
10380;120.097
10440;120.091
10500;120.089
10560;120.088
10620;120.088
10680;120.088
10740;120.088
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;200.231
13080;147.573
13140;528.725
13200;401.10499999999996
13260;354.155
13320;336.884
13380;330.53
13440;328.193
13500;327.332
13560;327.017
13620;326.9
13680;326.85699999999997
13740;326.841
13800;326.836
13860;326.834
13920;209.905
13980;209.905
14040;209.905
14100;209.905
14160;209.905
14220;209.905
14280;209.905
14340;209.905
14400;209.905
14460;209.905
14520;209.905
14580;209.905
14640;209.905
14700;209.905
14760;209.905
14820;209.905
14880;209.905
14940;209.905
15000;209.905
15060;209.905
15120;209.905
15180;209.905
15240;209.905
15300;209.905
15360;209.905
15420;209.905
15480;209.905
15540;209.905
15600;209.905
15660;373.06399999999996
15720;345.36400000000003
15780;335.174
15840;331.425
15900;330.046
15960;329.539
16020;329.352
16080;329.284
16140;329.258
16200;329.249
16260;329.246
16320;329.244
16380;119.339
16440;119.339
16500;119.339
16560;119.339
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;186.74
18600;145.284
18660;130.034
18720;124.423
18780;122.359
18840;121.6
18900;121.321
18960;121.218
19020;121.18
19080;121.166
19140;121.161
19200;121.159
19260;121.159
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;239.836
20220;220.029
20280;212.742
20340;210.061
20400;209.075
20460;208.713
20520;208.579
20580;208.53
20640;208.512
20700;208.505
20760;208.503
20820;208.502
20880;208.502
20940;208.501
21000;208.501
21060;208.501
21120;208.501
21180;208.501
21240;208.501
21300;208.501
21360;208.501
21420;208.501
21480;379.174
21540;347.002
21600;335.166
21660;330.812
21720;329.211
21780;328.621
21840;119.904
21900;119.824
21960;119.795
22020;119.784
22080;119.78
22140;119.778
22200;119.778
22260;119.778
22320;119.778
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;51.865
22860;51.865
22920;51.865
22980;51.865
23040;51.865
23100;51.865
23160;51.865
23220;51.865
23280;51.865
23340;51.865
23400;51.865
23460;51.865
23520;51.865
23580;51.865
23640;51.865
23700;51.865
23760;51.865
23820;51.865
23880;51.865
23940;51.865
24000;51.865
24060;51.865
24120;51.865
24180;51.865
24240;51.865
24300;51.865
24360;51.865
24420;276.78
24480;210.767
24540;186.482
24600;177.548
24660;174.261
24720;173.052
24780;172.607
24840;172.443
24900;172.383
24960;172.361
25020;172.353
25080;172.35
25140;172.349
25200;172.348
25260;172.348
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;415.231
26400;285.899
26460;238.321
26520;220.818
26580;214.379
26640;212.01
26700;211.138
26760;309.71320000000003
26820;309.5952
26880;309.5522
26940;309.5362
27000;309.5302
27060;309.5282
27120;309.5272
27180;309.5262
27240;309.5262
27300;309.5262
27360;309.5262
27420;309.5262
27480;535.4912
27540;468.4632
27600;443.80519999999996
27660;434.7342
27720;431.3972
27780;430.1692
27840;429.7172
27900;429.5512
27960;429.4902
28020;429.46819999999997
28080;429.4592
28140;429.4562
28200;429.4552
28260;218.82420000000002
28320;98.8952
28380;98.8952
28440;98.8952
28500;98.8952
28560;98.8952
28620;98.8952
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;166.751
29820;166.751
29880;166.751
29940;276.43100000000004
30000;477.04100000000005
30060;425.586
30120;406.65700000000004
30180;399.693
30240;397.131
30300;396.18899999999996
30360;395.842
30420;395.71500000000003
30480;395.668
30540;395.651
30600;395.644
30660;395.64200000000005
30720;395.64099999999996
30780;395.64099999999996
30840;395.64099999999996
30900;395.64099999999996
30960;276.43100000000004
31020;276.43100000000004
31080;276.43100000000004
31140;276.43100000000004
31200;276.43100000000004
31260;276.43100000000004
31320;276.43100000000004
31380;276.43100000000004
31440;276.43100000000004
31500;109.68
31560;109.68
31620;109.68
31680;109.68
31740;109.68
31800;109.68
31860;109.68
31920;109.68
31980;109.68
32040;109.68
32100;109.68
32160;109.68
32220;109.68
32280;109.68
32340;109.68
32400;109.68
32460;109.68
32520;109.68
32580;109.68
32640;233.123
32700;219.817
32760;214.922
32820;213.121
32880;212.459
32940;212.215
33000;390.35
33060;352.887
33120;339.106
33180;334.03499999999997
33240;332.17
33300;331.48400000000004
33360;331.232
33420;331.13800000000003
33480;479.64300000000003
33540;479.631
33600;479.626
33660;479.624
33720;2312.615
33780;2312.615
33840;2312.614
33900;2312.614
33960;2312.614
34020;2193.603
34080;2410.882
34140;2410.882
34200;2410.882
34260;2198.809
34320;2198.809
34380;2198.809
34440;2198.809
34500;2198.809
34560;2198.809
34620;2198.809
34680;2198.809
34740;2198.809
34800;2198.809
34860;367.082
34920;367.082
34980;367.082
35040;367.082
35100;367.082
35160;2254.069
35220;2254.069
35280;2254.069
35340;2254.069
35400;2254.069
35460;2254.069
35520;2254.069
35580;2254.069
35640;2254.069
35700;2254.069
35760;2254.069
35820;2254.069
35880;2254.069
35940;2254.069
36000;2254.069
36060;530.424
36120;503.723
36180;493.901
36240;490.28700000000003
36300;488.95799999999997
36360;488.469
36420;488.289
36480;488.222
36540;488.198
36600;488.189
36660;488.18600000000004
36720;488.185
36780;488.18399999999997
36840;488.18399999999997
36900;488.18399999999997
36960;488.18399999999997
37020;367.423
37080;367.423
37140;367.423
37200;416.034
37260;416.034
37320;416.034
37380;416.034
37440;416.034
37500;198.755
37560;198.755
37620;198.755
37680;198.755
37740;518.332
37800;449.827
37860;424.625
37920;415.354
37980;411.94399999999996
38040;410.68899999999996
38100;211.472
38160;211.302
38220;211.24
38280;211.217
38340;211.209
38400;211.205
38460;211.204
38520;211.204
38580;211.204
38640;211.204
38700;211.204
38760;211.204
38820;211.204
38880;336.43600000000004
38940;332.63
39000;331.23
39060;330.71500000000003
39120;330.525
39180;330.456
39240;330.43
39300;330.421
39360;330.41700000000003
39420;119.212
39480;119.211
39540;119.211
39600;119.211
39660;119.211
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;148.692
40020;148.692
40080;148.692
40140;2256.882
40200;2217.382
40260;4044.95
40320;4030.42
40380;4021.6000000000004
40440;4016.26
40500;4013.02
40560;4011.05
40620;4009.86
40680;4009.13
40740;4008.69
40800;4008.4300000000003
40860;4008.27
40920;4008.17
40980;4008.11
41040;4008.0699999999997
41100;4008.05
41160;4008.04
41220;2157.852
41280;2157.842
41340;2157.842
41400;2157.842
41460;2157.842
41520;4034.83
41580;4034.83
41640;4034.83
41700;4034.83
41760;4212.063
41820;4175.919
41880;4162.622
41940;4157.73
42000;4155.931
42060;4155.269
42120;4155.025
42180;4154.936
42240;4154.903
42300;4154.891
42360;2278.8819999999996
42420;2278.8799999999997
42480;2523.653
42540;494.024
42600;485.99399999999997
42660;2216.629
42720;2215.543
42780;2215.143
42840;2214.996
42900;2214.942
42960;2214.922
43020;2214.914
43080;2214.9120000000003
43140;2214.911
43200;2214.91
43260;2214.91
43320;2214.91
43380;2214.91
43440;2214.91
43500;2214.91
43560;2214.91
43620;2214.91
43680;358.624
43740;358.624
43800;358.624
43860;358.624
43920;358.624
43980;358.624
44040;358.624
44100;358.624
44160;358.624
44220;358.624
44280;358.624
44340;358.624
44400;358.624
44460;358.624
44520;358.624
44580;316.371
44640;286.674
44700;275.74899999999997
44760;271.73
44820;270.251
44880;269.707
44940;322.948
45000;322.875
45060;322.84799999999996
45120;322.83799999999997
45180;322.834
45240;322.83299999999997
45300;322.832
45360;322.832
45420;322.832
45480;201.825
45540;201.825
45600;201.825
45660;201.825
45720;201.825
45780;201.825
45840;201.825
45900;201.825
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;477.37100000000004
47820;383.22799999999995
47880;348.595
47940;335.855
48000;331.167
48060;329.443
48120;328.808
48180;328.575
48240;328.49
48300;328.457
48360;328.446
48420;328.442
48480;328.44
48540;328.44
48600;328.44
48660;328.44
48720;207.88
48780;207.88
48840;207.88
48900;207.88
48960;207.88
49020;207.88
49080;207.88
49140;207.88
49200;207.88
49260;207.88
49320;207.88
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;153.017
50820;132.458
50880;124.895
50940;122.113
51000;121.09
51060;120.713
51120;120.574
51180;120.524
51240;120.505
51300;120.498
51360;120.495
51420;120.494
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;363.757
53580;266.678
53640;230.964
53700;217.826
53760;336.201
53820;331.49
53880;329.757
53940;329.119
54000;328.884
54060;328.798
54120;328.766
54180;328.755
54240;328.75
54300;328.748
54360;328.748
54420;328.748
54480;328.748
54540;328.747
54600;328.747
54660;210.18
54720;210.18
54780;210.18
54840;210.18
54900;210.18
54960;210.18
55020;210.18
55080;210.18
55140;210.18
55200;210.18
55260;210.18
55320;210.18
55380;210.18
55440;210.18
55500;210.18
55560;210.18
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;226.571
56640;159.167
56700;134.371
56760;125.249
56820;121.893
56880;120.658
56940;120.204
57000;120.037
57060;119.976
57120;119.953
57180;119.945
57240;119.942
57300;119.941
57360;119.94
57420;119.94
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;461.93
59640;378.956
59700;348.432
59760;337.203
59820;333.072
59880;331.552
59940;330.993
60000;330.788
60060;330.712
60120;330.68399999999997
60180;330.673
60240;330.67
60300;330.669
60360;330.669
60420;330.668
60480;210.112
60540;210.112
60600;210.112
60660;210.112
60720;210.112
60780;210.112
60840;210.112
60900;210.112
60960;210.112
61020;210.112
61080;210.112
61140;210.112
61200;210.112
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;148.681
62700;131.293
62760;124.896
62820;122.543
62880;121.677
62940;121.359
63000;121.242
63060;121.199
63120;121.183
63180;121.177
63240;121.175
63300;121.174
63360;121.174
63420;121.174
63480;121.174
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;194.459
65400;147.092
65460;129.667
65520;123.257
65580;120.898
65640;120.031
65700;119.712
65760;525.489
65820;401.399
65880;355.749
65940;338.955
66000;332.777
66060;330.504
66120;329.668
66180;209.835
66240;209.722
66300;209.68
66360;373.96799999999996
66420;373.962
66480;373.96000000000004
66540;373.959
66600;373.959
66660;373.959
66720;373.959
66780;373.959
66840;373.959
66900;373.959
66960;373.959
67020;373.959
67080;373.959
67140;373.959
67200;373.959
67260;373.959
67320;373.959
67380;373.959
67440;373.959
67500;373.959
67560;164.303
67620;164.303
67680;164.303
67740;164.303
67800;164.303
67860;164.303
67920;164.303
67980;164.303
68040;164.303
68100;164.303
68160;164.303
68220;164.303
68280;164.303
68340;164.303
68400;164.303
68460;164.303
68520;164.303
68580;164.303
68640;164.303
68700;164.303
68760;164.303
68820;164.303
68880;2242.2129999999997
68940;2203.283
69000;2179.663
69060;2165.343
69120;2156.653
69180;2151.383
69240;2148.193
69300;2146.253
69360;2145.073
69420;2144.363
69480;2143.933
69540;2143.663
69600;2143.513
69660;2143.413
69720;2143.353
69780;2143.313
69840;2143.293
69900;2143.283
69960;2143.273
70020;2143.273
70080;2143.263
70140;2143.263
70200;2143.263
70260;2143.263
70320;2143.263
70380;2143.263
70440;2143.263
70500;2143.263
70560;2143.263
70620;2143.263
70680;2143.263
70740;2143.263
70800;2143.263
70860;2368.044
70920;2368.044
70980;2368.044
71040;2368.044
71100;2368.044
71160;2368.044
71220;2550.563
71280;2550.563
71340;2717.112
71400;2688.178
71460;2677.534
71520;3023.163
71580;2933.112
71640;2899.984
71700;2887.797
71760;904.3530000000001
71820;2534.5249999999996
71880;2533.9179999999997
71940;2533.6949999999997
72000;2533.613
72060;2533.5829999999996
72120;2533.571
72180;2533.5669999999996
72240;2533.566
72300;2533.5649999999996
72360;2533.5649999999996
72420;2533.5649999999996
72480;2533.5649999999996
72540;950.8040000000001
72600;950.8040000000001
72660;950.8040000000001
72720;950.8040000000001
72780;950.8040000000001
72840;950.8040000000001
72900;830.028
72960;830.028
73020;830.028
73080;2434.159
73140;2434.159
73200;2434.159
73260;2434.159
73320;2434.159
73380;2434.159
73440;2224.7940000000003
73500;2224.7940000000003
73560;2224.7940000000003
73620;2224.7940000000003
73680;2224.7940000000003
73740;2224.7940000000003
73800;2224.7940000000003
73860;2224.7940000000003
73920;2224.7940000000003
73980;2224.7940000000003
74040;626.721
74100;626.721
74160;626.721
74220;626.721
74280;626.721
74340;626.721
74400;626.721
74460;626.721
74520;626.721
74580;626.721
74640;788.1009999999999
74700;578.1469999999999
74760;694.223
74820;690.654
74880;689.3420000000001
74940;688.859
75000;688.681
75060;688.616
75120;688.5920000000001
75180;688.5830000000001
75240;688.579
75300;688.578
75360;688.578
75420;688.578
75480;688.578
75540;568.9100000000001
75600;568.9100000000001
75660;568.9100000000001
75720;568.9100000000001
75780;568.9100000000001
75840;568.9100000000001
75900;568.9100000000001
75960;568.9100000000001
76020;568.9100000000001
76080;568.9100000000001
76140;568.9100000000001
76200;568.9100000000001
76260;568.9100000000001
76320;568.9100000000001
76380;568.9100000000001
76440;568.9100000000001
76500;568.9100000000001
76560;568.9100000000001
76620;568.9100000000001
76680;568.9100000000001
76740;568.9100000000001
76800;568.9100000000001
76860;568.9100000000001
76920;568.9100000000001
76980;568.9100000000001
77040;568.9100000000001
77100;514.86
77160;514.86
77220;514.86
77280;514.86
77340;389.084
77400;389.084
77460;389.084
77520;389.084
77580;547.002
77640;779.0629999999999
77700;743.1600000000001
77760;729.953
77820;725.094
77880;723.307
77940;722.649
78000;722.4069999999999
78060;722.318
78120;722.2860000000001
78180;722.274
78240;722.269
78300;722.267
78360;722.2660000000001
78420;601.095
78480;601.095
78540;601.095
78600;601.095
78660;601.095
78720;601.095
78780;695.579
78840;695.579
78900;695.579
78960;695.579
79020;695.579
79080;695.579
79140;695.579
79200;695.579
79260;695.579
79320;695.579
79380;695.579
79440;483.568
79500;483.568
79560;483.568
79620;483.568
79680;483.568
79740;483.568
79800;483.568
79860;483.568
79920;483.568
79980;483.568
80040;483.568
80100;483.568
80160;715.006
80220;644.1030000000001
80280;618.019
80340;608.424
80400;604.894
80460;603.595
80520;603.117
80580;508.457
80640;508.393
80700;508.36899999999997
80760;508.36
80820;508.357
80880;508.356
80940;508.355
81000;508.355
81060;389.084
81120;389.084
81180;389.084
81240;389.084
81300;389.084
81360;389.084
81420;389.084
81480;389.084
81540;389.084
81600;389.084
81660;389.084
81720;389.084
81780;389.084
81840;389.084
81900;389.084
81960;389.084
82020;389.084
82080;389.084
82140;389.084
82200;389.084
82260;389.084
82320;389.084
82380;389.084
82440;389.084
82500;389.084
82560;389.084
82620;389.084
82680;389.084
82740;389.084
82800;389.084
82860;389.084
82920;389.084
82980;541.3040000000001
83040;521.0129999999999
83100;513.548
83160;510.802
83220;509.792
83280;509.42
83340;509.283
83400;509.233
83460;509.214
83520;509.208
83580;509.205
83640;509.204
83700;509.204
83760;509.204
83820;922.7740000000001
83880;795.989
83940;749.348
84000;732.19
84060;605.7570000000001
84120;603.435
84180;602.581
84240;602.267
84300;602.1510000000001
84360;602.1089999999999
84420;602.0930000000001
84480;602.087
84540;602.085
84600;602.0840000000001
84660;602.0840000000001
84720;602.0840000000001
84780;602.0840000000001
84840;602.0840000000001
84900;602.0840000000001
84960;602.0840000000001
85020;602.0840000000001
85080;602.0840000000001
85140;602.0840000000001
85200;377.303
85260;377.303
85320;377.303
85380;377.303
85440;377.303
85500;377.303
85560;164.303
85620;164.303
85680;164.303
85740;164.303
85800;164.303
85860;164.303
85920;164.303
85980;164.303
86040;164.303
86100;164.303
86160;164.303
86220;164.303
86280;164.303
86340;164.303
86400;164.303
