Time duration [s];Power [W]
9120;212.238
9180;212.238
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;164.664
10140;136.121
10200;125.62
10260;121.758
10320;120.337
10380;119.814
10440;119.621
10500;119.551
10560;119.525
10620;119.515
10680;119.512
10740;119.51
10800;119.51
10860;119.51
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;236.655
13320;163.016
13380;135.926
13440;125.96
13500;122.293
13560;120.945
13620;120.448
13680;120.266
13740;120.199
13800;120.174
13860;120.165
13920;120.162
13980;120.16
14040;0.0
14100;325.226
14160;253.484
14220;227.092
14280;217.382
14340;213.811
14400;212.496
14460;212.013
14520;211.835
14580;211.77
14640;211.746
14700;211.737
14760;211.734
14820;211.732
14880;211.732
14940;211.732
15000;211.732
15060;211.732
15120;211.732
15180;211.732
15240;211.732
15300;211.732
15360;211.732
15420;211.732
15480;211.732
15540;211.732
15600;211.732
15660;211.732
15720;211.732
15780;211.732
15840;211.732
15900;418.216
15960;151.179
16020;130.833
16080;123.348
16140;120.594
16200;119.581
16260;119.209
16320;119.072
16380;119.021
16440;119.003
16500;118.996
16560;118.993
16620;118.992
16680;118.992
16740;118.992
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;198.33
18780;148.694
18840;130.434
18900;123.717
18960;121.245
19020;120.336
19080;120.002
19140;119.879
19200;119.833
19260;119.817
19320;119.811
19380;119.808
19440;119.808
19500;119.807
19560;0.0
19620;0.0
19680;0.0
19740;411.067
19800;283.916
19860;237.141
19920;219.933
19980;213.602
20040;211.273
20100;1415.187
20160;1414.871
20220;1414.755
20280;1414.713
20340;1414.697
20400;1414.691
20460;1414.689
20520;1414.688
20580;1414.688
20640;1414.688
20700;209.918
20760;209.918
20820;209.918
20880;209.918
20940;209.918
21000;209.918
21060;209.918
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;222.748
21840;157.783
21900;133.883
21960;125.091
22020;121.857
22080;120.667
22140;120.229
22200;120.068
22260;120.009
22320;179.46679999999998
22380;179.4588
22440;179.4558
22500;179.45479999999998
22560;179.45479999999998
22620;59.4798
22680;59.4798
22740;59.4798
22800;59.4798
22860;59.4798
22920;59.4798
22980;59.4798
23040;59.4798
23100;59.4798
23160;59.4798
23220;59.4798
23280;59.4798
23340;59.4798
23400;59.4798
23460;244.8068
23520;244.8068
23580;244.8068
23640;244.8068
23700;244.8068
23760;244.8068
23820;244.8068
23880;244.8068
23940;244.8068
24000;244.8068
24060;244.8068
24120;244.8068
24180;244.8068
24240;244.8068
24300;244.8068
24360;244.8068
24420;244.8068
24480;244.8068
24540;244.8068
24600;244.8068
24660;244.8068
24720;478.0408
24780;347.227
24840;320.98400000000004
24900;614.614
24960;552.602
25020;529.788
25080;521.396
25140;518.309
25200;517.173
25260;331.428
25320;331.274
25380;331.21799999999996
25440;331.197
25500;331.189
25560;210.802
25620;210.801
25680;210.8
25740;210.8
25800;210.8
25860;210.8
25920;210.8
25980;210.8
26040;210.8
26100;317.55600000000004
26160;317.55600000000004
26220;317.55600000000004
26280;317.55600000000004
26340;317.55600000000004
26400;2413.556
26460;2374.286
26520;2350.4660000000003
26580;2336.016
26640;2116.456
26700;2111.136
26760;2107.916
26820;2105.956
26880;2104.776
26940;2104.056
27000;2103.616
27060;2103.3559999999998
27120;2103.196
27180;2103.096
27240;2103.036
27300;2102.996
27360;2102.976
27420;2102.966
27480;2102.956
27540;2102.956
27600;2326.837
27660;2261.297
27720;2237.187
27780;232.127
27840;228.864
27900;227.664
27960;227.22199999999998
28020;120.304
28080;120.244
28140;120.222
28200;120.214
28260;120.211
28320;120.21
28380;120.209
28440;120.209
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;161.974
30840;134.093
30900;123.837
30960;120.063
31020;118.675
31080;118.165
31140;117.977
31200;117.908
31260;117.882
31320;117.873
31380;117.869
31440;117.868
31500;117.868
31560;117.868
31620;344.946
31680;219.882
31740;304.0122
31800;303.03819999999996
31860;302.6802
31920;302.5482
31980;302.5002
32040;302.48220000000003
32100;302.4752
32160;302.4732
32220;302.4722
32280;302.4722
32340;302.4712
32400;302.4712
32460;302.4712
32520;302.4712
32580;302.4712
32640;302.4712
32700;302.4712
32760;302.4712
32820;302.4712
32880;302.4712
32940;302.4712
33000;302.4712
33060;302.4712
33120;302.4712
33180;302.4712
33240;302.4712
33300;302.4712
33360;302.4712
33420;86.7782
33480;86.7782
33540;86.7782
33600;86.7782
33660;86.7782
33720;311.6162
33780;245.9882
33840;221.8442
33900;212.9622
33960;209.6952
34020;208.4932
34080;208.0512
34140;207.88819999999998
34200;207.82819999999998
34260;121.028
34320;121.02
34380;121.017
34440;121.016
34500;121.016
34560;121.016
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;211.687
36780;153.94
36840;132.697
36900;124.881
36960;122.006
37020;120.949
37080;120.56
37140;120.417
37200;120.364
37260;120.344
37320;120.337
37380;120.335
37440;120.334
37500;120.333
37560;120.333
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;348.308
38400;262.673
38460;231.17
38520;219.581
38580;215.317
38640;213.749
38700;213.172
38760;212.96
38820;212.882
38880;212.853
38940;212.842
39000;212.838
39060;212.837
39120;212.836
39180;212.836
39240;212.836
39300;212.836
39360;212.836
39420;212.836
39480;212.836
39540;212.836
39600;212.836
39660;212.836
39720;390.512
39780;355.251
39840;342.28
39900;337.50800000000004
39960;335.752
40020;335.106
40080;334.869
40140;334.781
40200;334.749
40260;334.737
40320;334.733
40380;121.895
40440;121.895
40500;121.895
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;180.698
41100;180.698
41160;180.698
41220;180.698
41280;180.698
41340;180.698
41400;180.698
41460;180.698
41520;180.698
41580;1824.39
41640;1824.39
41700;1824.39
41760;1824.39
41820;1824.39
41880;1824.39
41940;1824.39
42000;1824.39
42060;1824.39
42120;1824.39
42180;1824.39
42240;1824.39
42300;1824.39
42360;1824.39
42420;179.348
42480;179.348
42540;359.579
42600;321.904
42660;308.044
42720;302.945
42780;301.069
42840;300.379
42900;300.125
42960;300.03200000000004
43020;299.997
43080;1874.047
43140;1874.0420000000001
43200;1874.04
43260;1874.04
43320;1874.04
43380;1874.039
43440;1753.41
43500;1753.41
43560;3868.3500000000004
43620;3828.7200000000003
43680;3804.6900000000005
43740;3790.11
43800;3781.27
43860;4039.05
43920;4001.567
43980;2411.73
44040;2405.899
44100;2403.475
44160;2402.4080000000004
44220;2401.9080000000004
44280;2401.663
44340;2401.532
44400;2401.46
44460;2401.426
44520;2401.3940000000002
44580;2401.384
44640;2223.24
44700;2223.24
44760;2223.23
44820;2223.23
44880;2223.23
44940;2223.23
45000;2223.23
45060;2223.23
45120;2223.23
45180;2223.23
45240;2223.23
45300;2398.81
45360;2363.882
45420;2351.033
45480;332.076
45540;330.337
45600;120.697
45660;120.462
45720;120.375
45780;120.344
45840;120.332
45900;120.328
45960;120.326
46020;120.325
46080;120.325
46140;120.325
46200;120.325
46260;0.0
46320;0.0
46380;178.555
46440;178.555
46500;178.555
46560;178.555
46620;178.555
46680;178.555
46740;178.555
46800;178.555
46860;1799.24
46920;1799.24
46980;1799.24
47040;1799.24
47100;1799.24
47160;1799.24
47220;1799.24
47280;1799.24
47340;1799.24
47400;1799.24
47460;1799.24
47520;1799.24
47580;1799.24
47640;181.948
47700;181.948
47760;181.948
47820;181.948
47880;181.948
47940;181.948
48000;181.948
48060;181.948
48120;181.948
48180;181.948
48240;181.948
48300;181.948
48360;1836.42
48420;1836.42
48480;1836.42
48540;1836.42
48600;1978.8700000000001
48660;1964.153
48720;1958.739
48780;1956.747
48840;1956.0140000000001
48900;1955.7450000000001
48960;1955.6460000000002
49020;1955.6090000000002
49080;1955.596
49140;1955.5910000000001
49200;1955.5890000000002
49260;1955.5880000000002
49320;301.201
49380;301.201
49440;182.033
49500;182.033
49560;182.033
49620;182.033
49680;182.033
49740;182.033
49800;182.033
49860;182.033
49920;182.033
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;318.475
50400;252.005
50460;227.552
50520;218.557
50580;215.247
50640;214.03
50700;213.582
50760;213.417
50820;213.357
50880;213.334
50940;213.326
51000;213.323
51060;213.322
51120;213.322
51180;213.321
51240;364.23900000000003
51300;345.884
51360;339.132
51420;336.648
51480;335.734
51540;335.398
51600;335.274
51660;335.228
51720;335.212
51780;335.206
51840;335.203
51900;335.202
51960;335.202
52020;335.202
52080;121.881
52140;121.881
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;122.177
53940;119.867
54000;119.017
54060;118.705
54120;118.59
54180;118.547
54240;118.532
54300;118.526
54360;118.524
54420;118.523
54480;118.523
54540;118.523
54600;298.669
54660;298.669
54720;180.146
54780;180.146
54840;180.146
54900;180.146
54960;180.146
55020;180.146
55080;180.146
55140;1781.43
55200;1781.43
55260;1781.43
55320;1781.43
55380;1781.43
55440;1781.43
55500;1781.43
55560;1781.43
55620;1781.43
55680;1781.43
55740;1781.43
55800;1781.43
55860;1781.43
55920;1781.43
55980;1781.43
56040;182.111
56100;182.111
56160;182.111
56220;182.111
56280;182.111
56340;182.111
56400;182.111
56460;182.111
56520;182.111
56580;182.111
56640;1798.44
56700;1798.44
56760;1798.44
56820;1798.44
56880;1798.44
56940;1798.44
57000;1798.44
57060;1798.44
57120;1798.44
57180;2026.681
57240;1958.702
57300;1933.694
57360;1924.4940000000001
57420;1921.1090000000002
57480;302.836
57540;302.378
57600;302.21000000000004
57660;302.148
57720;302.125
57780;302.116
57840;302.113
57900;302.112
57960;302.112
58020;302.112
58080;120.7
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;168.42
60060;137.837
60120;126.586
60180;122.447
60240;120.924
60300;120.364
60360;120.158
60420;120.082
60480;120.054
60540;120.044
60600;120.04
60660;120.039
60720;120.038
60780;120.038
60840;120.038
60900;120.038
60960;120.038
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;324.723
62100;252.226
62160;225.556
62220;215.744
62280;212.135
62340;210.807
62400;210.319
62460;210.139
62520;210.073
62580;210.048
62640;210.039
62700;210.036
62760;210.035
62820;210.034
62880;210.034
62940;210.034
63000;210.034
63060;210.034
63120;210.034
63180;210.034
63240;210.034
63300;210.034
63360;369.427
63420;344.586
63480;335.448
63540;332.086
63600;330.85
63660;330.395
63720;330.227
63780;330.166
63840;330.143
63900;330.135
63960;330.132
64020;330.131
64080;330.13
64140;330.13
64200;210.034
64260;210.034
64320;210.034
64380;210.034
64440;210.034
64500;210.034
64560;210.034
64620;210.034
64680;210.034
64740;210.034
64800;210.034
64860;210.034
64920;418.501
64980;418.501
65040;418.501
65100;418.501
65160;418.501
65220;418.501
65280;418.501
65340;418.501
65400;418.501
65460;418.501
65520;418.501
65580;418.501
65640;418.501
65700;418.501
65760;418.501
65820;418.501
65880;418.501
65940;418.501
66000;418.501
66060;418.501
66120;419.94100000000003
66180;361.996
66240;340.679
66300;332.837
66360;329.95300000000003
66420;328.891
66480;328.50100000000003
66540;328.357
66600;328.30400000000003
66660;328.285
66720;328.278
66780;375.56590000000006
66840;375.5649
66900;255.7579
66960;255.7579
67020;2348.0179000000003
67080;2308.8179
67140;2285.0379000000003
67200;2270.6179
67260;2261.8679
67320;2256.5679
67380;2253.3478999999998
67440;2251.3979
67500;2250.2079
67560;2249.4879
67620;2249.0579
67680;2248.7879
67740;2248.6279
67800;2248.5379
67860;2248.4779
67920;2248.4379
67980;2248.4179
68040;2248.4079
68100;2248.3979
68160;2248.3879
68220;2248.3879
68280;2248.3879
68340;2248.3879
68400;2248.3879
68460;2248.3879
68520;2248.3879
68580;2248.3879
68640;2248.3879
68700;2248.3879
68760;2248.3879
68820;2248.3879
68880;2248.3879
68940;2248.3879
69000;2248.3879
69060;2248.3879
69120;2248.3879
69180;2248.3879
69240;2248.3879
69300;2248.3879
69360;2435.1219
69420;400.23990000000003
69480;384.6959
69540;378.9779
69600;376.87390000000005
69660;376.09990000000005
69720;375.81590000000006
69780;375.71090000000004
69840;375.6729
69900;375.65790000000004
69960;777.3349
70020;657.3849
70080;613.2589
70140;597.0249
70200;591.0529
70260;468.96389999999997
70320;468.1559
70380;467.85890000000006
70440;467.7499
70500;467.70889999999997
70560;467.6939
70620;467.6889
70680;467.68690000000004
70740;467.68590000000006
70800;467.68590000000006
70860;467.68590000000006
70920;467.68590000000006
70980;467.68590000000006
71040;467.68590000000006
71100;467.68590000000006
71160;420.395
71220;420.395
71280;420.395
71340;420.395
71400;420.395
71460;420.395
71520;420.395
71580;420.395
71640;420.395
71700;420.395
71760;420.395
71820;420.395
71880;420.395
71940;420.395
72000;420.395
72060;208.467
72120;208.467
72180;288.10400000000004
72240;288.10400000000004
72300;288.10400000000004
72360;288.10400000000004
72420;288.10400000000004
72480;288.10400000000004
72540;468.41200000000003
72600;430.35900000000004
72660;416.36
72720;411.21000000000004
72780;409.31600000000003
72840;408.619
72900;408.36300000000006
72960;408.26800000000003
73020;408.23400000000004
73080;408.221
73140;408.216
73200;408.21400000000006
73260;408.21400000000006
73320;408.21299999999997
73380;288.10400000000004
73440;288.10400000000004
73500;288.10400000000004
73560;288.10400000000004
73620;288.10400000000004
73680;288.10400000000004
73740;288.10400000000004
73800;288.10400000000004
73860;288.10400000000004
73920;288.10400000000004
73980;288.10400000000004
74040;288.10400000000004
74100;288.10400000000004
74160;288.10400000000004
74220;288.10400000000004
74280;288.10400000000004
74340;288.10400000000004
74400;288.10400000000004
74460;288.10400000000004
74520;288.10400000000004
74580;288.10400000000004
74640;288.10400000000004
74700;288.10400000000004
74760;288.10400000000004
74820;288.10400000000004
74880;288.10400000000004
74940;1410.4370000000001
75000;1410.4370000000001
75060;1410.4370000000001
75120;1410.4370000000001
75180;1410.4370000000001
75240;1410.4370000000001
75300;1410.4370000000001
75360;1410.4370000000001
75420;1410.4370000000001
75480;1410.4370000000001
75540;1552.391
75600;1538.69
75660;1533.6490000000001
75720;1531.795
75780;1531.113
75840;1530.862
75900;1881.848
75960;1793.2670000000003
76020;1876.4050000000002
76080;662.447
76140;658.037
76200;656.414
76260;655.817
76320;655.598
76380;535.2379999999999
76440;535.208
76500;535.197
76560;535.193
76620;535.192
76680;535.191
76740;535.191
76800;535.191
76860;535.191
76920;535.191
76980;535.191
77040;535.191
77100;535.191
77160;535.191
77220;535.191
77280;535.191
77340;535.191
77400;535.191
77460;535.191
77520;535.191
77580;535.191
77640;324.192
77700;324.192
77760;324.192
77820;324.192
77880;324.192
77940;324.192
78000;324.192
78060;324.192
78120;324.192
78180;540.724
78240;479.494
78300;456.969
78360;448.682
78420;445.634
78480;236.045
78540;235.63299999999998
78600;235.481
78660;235.425
78720;235.404
78780;235.397
78840;235.394
78900;235.393
78960;115.725
79020;115.725
79080;115.725
79140;115.725
79200;115.725
79260;115.725
79320;115.725
79380;115.725
79440;115.725
79500;115.725
79560;115.725
79620;266.442
79680;266.442
79740;266.442
79800;266.442
79860;266.442
79920;2106.825
79980;2106.825
80040;2106.825
80100;2106.825
80160;2106.825
80220;2106.825
80280;2106.825
80340;2106.825
80400;2106.825
80460;2106.825
80520;2106.825
80580;2106.825
80640;2106.825
80700;263.655
80760;263.655
80820;263.655
80880;263.655
80940;263.655
81000;2293.565
81060;2261.598
81120;2249.837
81180;2245.511
81240;2243.92
81300;2647.59
81360;2525.017
81420;2479.924
81480;2463.3360000000002
81540;2457.233
81600;2454.989
81660;2454.1620000000003
81720;2453.859
81780;2453.746
81840;596.418
81900;475.605
81960;475.6
82020;475.59799999999996
82080;475.597
82140;2302.004
82200;2302.004
82260;2302.004
82320;2302.004
82380;2302.004
82440;2302.004
82500;2302.004
82560;2302.004
82620;2302.004
82680;2302.004
82740;2302.004
82800;2302.004
82860;2302.004
82920;2302.004
82980;476.33299999999997
83040;265.644
83100;265.644
83160;265.644
83220;265.644
83280;265.644
83340;2121.635
83400;2121.635
83460;2121.635
83520;2121.635
83580;2121.635
83640;2121.635
83700;2121.635
83760;2121.635
83820;2121.635
83880;2121.635
83940;2121.635
84000;2121.635
84060;2121.635
84120;2121.635
84180;2121.635
84240;385.394
84300;385.33299999999997
84360;385.30999999999995
84420;385.302
84480;385.299
84540;385.298
84600;385.297
84660;385.297
84720;385.297
84780;385.297
84840;385.297
84900;385.297
84960;385.297
85020;385.297
85080;265.931
85140;265.931
85200;265.931
85260;265.931
85320;265.931
85380;265.931
85440;315.18600000000004
85500;315.18600000000004
85560;315.18600000000004
85620;315.18600000000004
85680;315.18600000000004
85740;315.18600000000004
85800;315.18600000000004
85860;315.18600000000004
85920;315.18600000000004
85980;315.18600000000004
86040;315.18600000000004
86100;315.18600000000004
86160;315.18600000000004
86220;115.725
86280;115.725
86340;115.725
86400;115.725
