Time duration [s];Power [W]
9120;206.926
9180;206.926
9240;206.926
9300;206.926
9360;206.926
9420;206.926
9480;206.926
9540;206.926
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;215.338
10500;155.751
10560;133.83
10620;125.766
10680;122.799
10740;121.708
10800;121.306
10860;121.158
10920;121.104
10980;121.084
11040;121.077
11100;121.074
11160;121.073
11220;121.073
11280;121.072
11340;121.072
11400;121.072
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;124.064
13740;120.729
13800;119.502
13860;119.05
13920;118.884
13980;118.823
14040;118.801
14100;489.076
14160;385.21999999999997
14220;347.014
14280;332.959
14340;327.789
14400;325.88599999999997
14460;325.18600000000004
14520;324.928
14580;206.047
14640;206.012
14700;205.999
14760;205.994
14820;205.993
14880;205.992
14940;205.992
15000;205.992
15060;205.992
15120;205.992
15180;205.992
15240;205.992
15300;205.992
15360;205.992
15420;205.992
15480;205.992
15540;205.992
15600;205.992
15660;205.992
15720;205.992
15780;205.992
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;175.978
16800;140.202
16860;127.041
16920;122.2
16980;120.418
17040;119.763
17100;119.522
17160;119.433
17220;119.401
17280;119.389
17340;119.384
17400;119.383
17460;119.382
17520;119.382
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;195.212
19500;146.712
19560;128.869
19620;122.305
19680;393.209
19740;350.794
19800;335.191
19860;329.451
19920;327.339
19980;326.563
20040;326.27700000000004
20100;326.172
20160;326.133
20220;326.118
20280;207.628
20340;207.626
20400;207.625
20460;207.625
20520;207.625
20580;207.625
20640;207.625
20700;207.625
20760;207.625
20820;207.625
20880;207.625
20940;207.625
21000;207.625
21060;207.625
21120;207.625
21180;207.625
21240;207.625
21300;207.625
21360;207.625
21420;207.625
21480;207.625
21540;50.6993
21600;50.6993
21660;50.6993
21720;50.6993
21780;50.6993
21840;50.6993
21900;50.6993
21960;50.6993
22020;50.6993
22080;50.6993
22140;50.6993
22200;50.6993
22260;50.6993
22320;194.25029999999998
22380;179.9183
22440;174.6453
22500;172.7053
22560;171.9923
22620;171.7293
22680;171.6333
22740;171.5973
22800;171.5843
22860;171.5793
22920;171.5783
22980;171.5773
23040;171.5773
23100;50.6993
23160;50.6993
23220;50.6993
23280;50.6993
23340;50.6993
23400;50.6993
23460;50.6993
23520;50.6993
23580;50.6993
23640;50.6993
23700;50.6993
23760;50.6993
23820;50.6993
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;121.887
25380;305.88
25440;265.64
25500;250.836
25560;245.39100000000002
25620;636.9590000000001
25680;519.942
25740;476.894
25800;461.05699999999996
25860;455.231
25920;453.088
25980;452.3
26040;452.009
26100;451.903
26160;689.833
26220;689.819
26280;689.814
26340;569.4780000000001
26400;569.477
26460;569.477
26520;569.477
26580;569.477
26640;569.477
26700;569.477
26760;569.477
26820;569.477
26880;569.477
26940;569.477
27000;674.032
27060;674.032
27120;674.032
27180;674.032
27240;674.032
27300;674.032
27360;464.41200000000003
27420;464.41200000000003
27480;464.41200000000003
27540;464.41200000000003
27600;464.41200000000003
27660;464.41200000000003
27720;464.41200000000003
27780;464.41200000000003
27840;464.41200000000003
27900;342.525
27960;342.525
28020;104.555
28080;104.555
28140;104.555
28200;104.555
28260;104.555
28320;104.555
28380;104.555
28440;312.43899999999996
28500;257.366
28560;237.10500000000002
28620;229.652
28680;226.91000000000003
28740;225.901
28800;225.53
28860;225.394
28920;225.34300000000002
28980;225.325
29040;2613.288
29100;2613.2859999999996
29160;2613.285
29220;2508.729
29280;2508.729
29340;2508.729
29400;2508.729
29460;2508.729
29520;2387.97
29580;2387.97
29640;2387.97
29700;2387.97
29760;2387.97
29820;2387.97
29880;2387.97
29940;2387.97
30000;2387.97
30060;2387.97
30120;2387.97
30180;2387.97
30240;2387.97
30300;2387.97
30360;2387.97
30420;2387.97
30480;2387.97
30540;2387.97
30600;2387.97
30660;2387.97
30720;2387.97
30780;2387.97
30840;2387.97
30900;2387.97
30960;2387.97
31020;2387.97
31080;2387.97
31140;2387.97
31200;2387.97
31260;2387.97
31320;2387.97
31380;2589.9269999999997
31440;2860.593
31500;2771.3669999999997
31560;2738.5429999999997
31620;2726.4669999999996
31680;2722.0249999999996
31740;2720.3909999999996
31800;2719.79
31860;2719.5679999999998
31920;2719.4869999999996
31980;2719.457
32040;2719.4449999999997
32100;2719.442
32160;2719.4399999999996
32220;2719.4399999999996
32280;2599.2419999999997
32340;2599.2419999999997
32400;2599.2419999999997
32460;2599.2419999999997
32520;2599.2419999999997
32580;2599.2419999999997
32640;2599.2419999999997
32700;2599.2419999999997
32760;2599.2419999999997
32820;2599.2419999999997
32880;2599.2419999999997
32940;2599.2419999999997
33000;2599.2419999999997
33060;2599.2419999999997
33120;2599.2419999999997
33180;2599.2419999999997
33240;2387.97
33300;2387.97
33360;2387.97
33420;2387.97
33480;2387.97
33540;2387.97
33600;2387.97
33660;244.244
33720;244.244
33780;244.244
33840;244.244
33900;244.244
33960;244.244
34020;244.244
34080;244.244
34140;244.244
34200;244.244
34260;244.244
34320;244.244
34380;244.244
34440;244.244
34500;244.244
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;416.036
36960;287.066
37020;239.62
37080;222.166
37140;215.745
37200;213.383
37260;212.514
37320;212.194
37380;212.076
37440;444.369
37500;373.942
37560;348.033
37620;338.50199999999995
37680;334.996
37740;333.706
37800;333.232
37860;333.057
37920;332.993
37980;332.969
38040;332.961
38100;332.957
38160;332.956
38220;332.956
38280;332.956
38340;332.956
38400;332.956
38460;332.956
38520;332.956
38580;332.956
38640;332.956
38700;332.956
38760;332.956
38820;332.956
38880;120.948
38940;120.948
39000;120.948
39060;120.948
39120;120.948
39180;120.948
39240;0.0
39300;2086.24
39360;2047.15
39420;2023.44
39480;2009.06
39540;2000.34
39600;1995.05
39660;1991.84
39720;1989.89
39780;1988.71
39840;1988.0
39900;1987.56
39960;1987.3
40020;1987.14
40080;1987.04
40140;1986.98
40200;1986.95
40260;1986.93
40320;1986.91
40380;1986.91
40440;1986.9
40500;1986.9
40560;1986.9
40620;1986.9
40680;1986.89
40740;1986.89
40800;1986.89
40860;1986.89
40920;1986.89
40980;1986.89
41040;1986.89
41100;1986.89
41160;1986.89
41220;1986.89
41280;1986.89
41340;1986.89
41400;1986.89
41460;2147.293
41520;2120.73
41580;2110.957
41640;2107.362
41700;2106.04
41760;2105.553
41820;118.484
41880;118.418
41940;118.394
42000;118.385
42060;118.382
42120;118.381
42180;118.38
42240;118.38
42300;118.38
42360;0.0
42420;148.415
42480;148.415
42540;148.415
42600;148.415
42660;148.415
42720;2006.58
42780;2006.58
42840;2006.58
42900;2006.58
42960;2006.58
43020;2242.985
43080;2226.824
43140;2220.879
43200;2218.692
43260;2217.8869999999997
43320;2217.592
43380;2217.4829999999997
43440;2217.4429999999998
43500;2217.428
43560;2217.422
43620;2217.42
43680;360.324
43740;360.323
43800;360.323
43860;360.323
43920;360.323
43980;360.323
44040;2238.029
44100;2238.029
44160;2238.029
44220;2238.029
44280;2238.029
44340;2238.029
44400;2238.029
44460;2238.029
44520;2238.029
44580;2430.317
44640;2384.485
44700;2156.785
44760;2150.583
44820;2148.301
44880;265.965
44940;265.657
45000;265.543
45060;265.501
45120;265.486
45180;265.48
45240;265.478
45300;265.477
45360;265.477
45420;265.477
45480;145.694
45540;145.694
45600;145.694
45660;145.694
45720;145.694
45780;197.585
45840;197.585
45900;197.585
45960;197.585
46020;197.585
46080;197.585
46140;197.585
46200;197.585
46260;197.585
46320;197.585
46380;197.585
46440;197.585
46500;197.585
46560;197.585
46620;197.585
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;222.134
47580;159.258
47640;136.127
47700;127.617
47760;124.487
47820;123.335
47880;122.911
47940;122.756
48000;122.698
48060;122.677
48120;122.669
48180;122.667
48240;122.666
48300;122.665
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;332.75
49440;254.608
49500;225.861
49560;215.285
49620;211.395
49680;209.964
49740;209.437
49800;209.244
49860;209.172
49920;209.146
49980;209.136
50040;209.133
50100;209.132
50160;209.131
50220;209.131
50280;209.131
50340;209.131
50400;406.182
50460;358.21000000000004
50520;340.562
50580;334.07
50640;331.682
50700;330.803
50760;330.48
50820;330.361
50880;330.317
50940;330.301
51000;330.295
51060;330.293
51120;330.29200000000003
51180;330.29200000000003
51240;330.29200000000003
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;149.867
52020;149.867
52080;149.867
52140;149.867
52200;149.867
52260;149.867
52320;1989.31
52380;1989.31
52440;1989.31
52500;1989.31
52560;1989.31
52620;1989.31
52680;1989.31
52740;1989.31
52800;1989.31
52860;1989.31
52920;1989.31
52980;2222.9049999999997
53040;2151.192
53100;2124.8089999999997
53160;2115.104
53220;2111.534
53280;270.148
53340;269.665
53400;269.48699999999997
53460;269.422
53520;269.398
53580;2124.5209999999997
53640;2124.518
53700;2124.516
53760;2124.516
53820;2124.516
53880;2004.37
53940;2004.37
54000;2004.37
54060;2004.37
54120;2004.37
54180;2004.37
54240;2004.37
54300;2004.37
54360;2004.37
54420;2004.37
54480;150.414
54540;150.414
54600;150.414
54660;150.414
54720;150.414
54780;2011.6
54840;2011.6
54900;2011.6
54960;2011.6
55020;2011.6
55080;2011.6
55140;2011.6
55200;2011.6
55260;2011.6
55320;2011.6
55380;2011.6
55440;2011.6
55500;2011.6
55560;2011.6
55620;2011.6
55680;471.256
55740;402.755
55800;377.55600000000004
55860;368.28499999999997
55920;364.875
55980;363.62
56040;363.159
56100;362.98900000000003
56160;362.92600000000004
56220;517.856
56280;496.626
56340;488.81600000000003
56400;485.942
56460;484.885
56520;484.496
56580;484.35299999999995
56640;484.29999999999995
56700;484.28100000000006
56760;533.796
56820;533.793
56880;533.792
56940;533.792
57000;533.792
57060;533.792
57120;412.41200000000003
57180;412.41200000000003
57240;412.41200000000003
57300;412.41200000000003
57360;412.41200000000003
57420;412.41200000000003
57480;412.41200000000003
57540;213.014
57600;213.014
57660;213.014
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;121.721
59460;119.426
59520;118.582
59580;118.272
59640;118.157
59700;118.115
59760;118.1
59820;118.094
59880;118.092
59940;118.091
60000;118.091
60060;118.091
60120;118.091
60180;118.091
60240;118.091
60300;118.091
60360;118.091
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;214.433
62340;211.508
62400;210.432
62460;210.036
62520;209.89
62580;209.837
62640;209.817
62700;209.81
62760;400.33
62820;355.352
62880;338.80600000000004
62940;332.718
63000;2737.599
63060;2736.7749999999996
63120;2736.4719999999998
63180;2736.361
63240;2736.3199999999997
63300;2736.304
63360;2736.299
63420;2736.297
63480;2736.296
63540;2736.296
63600;2736.296
63660;2616.9249999999997
63720;2616.9249999999997
63780;2616.9249999999997
63840;2616.9249999999997
63900;2616.9249999999997
63960;2407.12
64020;2407.12
64080;2407.12
64140;2407.12
64200;2407.12
64260;2407.12
64320;2407.12
64380;2407.12
64440;2407.12
64500;2407.12
64560;2407.12
64620;2407.12
64680;2407.12
64740;2407.12
64800;2407.12
64860;2407.12
64920;2407.12
64980;2407.12
65040;2658.563
65100;2658.563
65160;2658.563
65220;2658.563
65280;2658.563
65340;2658.563
65400;2658.563
65460;2658.563
65520;2806.754
65580;2788.433
65640;2781.692
65700;2779.213
65760;2778.301
65820;2777.965
65880;2777.842
65940;2777.7960000000003
66000;2777.779
66060;2777.773
66120;2777.771
66180;2777.77
66240;2777.77
66300;2777.77
66360;2777.77
66420;2777.77
66480;2777.77
66540;2777.77
66600;2658.563
66660;2658.563
66720;2658.563
66780;2658.563
66840;2658.563
66900;2658.563
66960;2658.563
67020;2658.563
67080;2658.563
67140;2658.563
67200;2658.563
67260;2658.563
67320;2658.563
67380;2927.569
67440;2889.289
67500;2875.2070000000003
67560;702.607
67620;700.702
67680;700.0
67740;699.742
67800;699.648
67860;699.6129999999999
67920;699.6
67980;699.595
68040;699.593
68100;699.593
68160;699.593
68220;699.592
68280;699.592
68340;459.891
68400;459.891
68460;459.891
68520;459.891
68580;459.891
68640;459.891
68700;459.891
68760;459.891
68820;459.891
68880;620.8580000000001
68940;595.12
69000;585.6510000000001
69060;582.168
69120;580.886
69180;580.415
69240;371.794
69300;371.73
69360;2478.7560000000003
69420;2439.2680000000005
69480;2415.3250000000003
69540;2400.793
69600;2391.983
69660;2266.393
69720;2263.1530000000002
69780;2261.193
69840;2259.993
69900;2259.273
69960;2258.833
70020;2258.5730000000003
70080;2258.4030000000002
70140;2258.313
70200;2258.253
70260;2258.213
70320;2258.193
70380;2258.183
70440;2258.1730000000002
70500;2258.163
70560;2258.163
70620;2258.163
70680;2258.163
70740;2258.163
70800;2258.163
70860;2258.163
70920;2258.163
70980;2258.163
71040;2258.163
71100;2258.163
71160;2258.163
71220;2258.163
71280;2258.163
71340;2258.163
71400;2258.163
71460;2258.163
71520;2258.163
71580;2309.3338000000003
71640;2309.3338000000003
71700;2309.3338000000003
71760;2309.3338000000003
71820;2309.3338000000003
71880;448.3818
71940;431.98580000000004
72000;425.9538
72060;423.7348
72120;422.91880000000003
72180;422.61879999999996
72240;422.5078
72300;422.4678
72360;422.4528
72420;422.44680000000005
72480;422.4448
72540;422.4448
72600;422.4438
72660;302.6138
72720;302.6138
72780;302.6138
72840;302.6138
72900;302.6138
72960;302.6138
73020;302.6138
73080;302.6138
73140;302.6138
73200;302.6138
73260;302.6138
73320;302.6138
73380;302.6138
73440;302.6138
73500;447.932
73560;447.932
73620;447.932
73680;447.932
73740;447.932
73800;817.818
73860;717.496
73920;680.589
73980;667.0120000000001
74040;662.018
74100;660.18
74160;659.504
74220;659.256
74280;659.164
74340;659.13
74400;659.118
74460;659.113
74520;659.112
74580;659.111
74640;659.111
74700;659.111
74760;790.532
74820;783.55
74880;780.982
74940;780.037
75000;779.6899999999999
75060;779.562
75120;779.515
75180;779.497
75240;779.491
75300;779.489
75360;779.4879999999999
75420;779.4879999999999
75480;779.487
75540;779.487
75600;568.308
75660;447.932
75720;447.932
75780;447.932
75840;447.932
75900;447.932
75960;447.932
76020;447.932
76080;447.932
76140;447.932
76200;447.932
76260;447.932
76320;196.489
76380;196.489
76440;196.489
76500;196.489
76560;145.318
76620;145.318
76680;145.318
76740;145.318
76800;145.318
76860;145.318
76920;145.318
76980;145.318
77040;145.318
77100;145.318
77160;145.318
77220;145.318
77280;145.318
77340;145.318
77400;145.318
77460;145.318
77520;145.318
77580;145.318
77640;145.318
77700;145.318
77760;145.318
77820;145.318
77880;145.318
77940;145.318
78000;145.318
78060;145.318
78120;145.318
78180;145.318
78240;145.318
78300;145.318
78360;145.318
78420;145.318
78480;145.318
78540;145.318
78600;145.318
78660;145.318
78720;145.318
78780;145.318
78840;247.05
78900;247.05
78960;247.05
79020;247.05
79080;247.05
79140;247.05
79200;247.05
79260;247.05
79320;247.05
79380;247.05
79440;247.05
79500;247.05
79560;247.05
79620;247.05
79680;247.05
79740;247.05
79800;346.414
79860;346.414
79920;346.414
79980;346.414
80040;346.414
80100;647.231
80160;587.977
80220;566.178
80280;558.159
80340;555.209
80400;554.124
80460;553.7239999999999
80520;553.578
80580;553.524
80640;553.504
80700;553.496
80760;451.761
80820;451.76
80880;451.759
80940;451.759
81000;451.759
81060;451.759
81120;451.759
81180;451.759
81240;451.759
81300;451.759
81360;451.759
81420;451.759
81480;451.759
81540;451.759
81600;451.759
81660;451.759
81720;451.759
81780;451.759
81840;244.681
81900;244.681
81960;244.681
82020;244.681
82080;244.681
82140;244.681
82200;244.681
82260;244.681
82320;244.681
82380;244.681
82440;145.318
82500;145.318
82560;145.318
82620;145.318
82680;145.318
82740;145.318
82800;145.318
82860;145.318
82920;145.318
82980;145.318
83040;145.318
83100;145.318
83160;145.318
83220;145.318
83280;145.318
83340;145.318
83400;145.318
83460;145.318
83520;145.318
83580;145.318
83640;145.318
83700;145.318
83760;145.318
83820;145.318
83880;145.318
83940;145.318
84000;145.318
84060;145.318
84120;145.318
84180;145.318
84240;145.318
84300;145.318
84360;145.318
84420;145.318
84480;145.318
84540;145.318
84600;145.318
84660;145.318
84720;145.318
84780;145.318
84840;145.318
84900;145.318
84960;145.318
85020;145.318
85080;145.318
85140;145.318
85200;145.318
85260;145.318
85320;145.318
85380;145.318
85440;145.318
85500;145.318
85560;145.318
85620;388.558
85680;367.494
85740;359.745
85800;356.894
85860;355.845
85920;355.46000000000004
85980;355.318
86040;355.266
86100;355.246
86160;355.23900000000003
86220;355.237
86280;355.236
86340;355.235
86400;355.235
