Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;188.725
10920;145.768
10980;129.964
11040;124.151
11100;122.012
11160;121.225
11220;120.936
11280;120.829
11340;120.79
11400;120.776
11460;120.771
11520;120.769
11580;120.768
11640;120.768
11700;215.45
11760;212.779
11820;211.797
11880;211.435
11940;211.303
12000;211.254
12060;211.236
12120;211.229
12180;211.227
12240;211.226
12300;211.225
12360;211.225
12420;211.225
12480;211.225
12540;211.225
12600;211.225
12660;211.225
12720;211.225
12780;211.225
12840;211.225
12900;211.225
12960;211.225
13020;211.225
13080;211.225
13140;211.225
13200;211.225
13260;211.225
13320;211.225
13380;211.225
13440;211.225
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;165.68
13920;136.112
13980;125.235
14040;121.233
14100;119.761
14160;119.219
14220;119.02
14280;118.947
14340;118.92
14400;118.91
14460;118.906
14520;118.905
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;210.377
16920;153.749
16980;132.917
17040;125.254
17100;122.434
17160;121.397
17220;121.016
17280;120.875
17340;120.824
17400;120.805
17460;120.798
17520;120.795
17580;120.794
17640;120.794
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;253.022
18060;225.939
18120;215.976
18180;212.311
18240;210.962
18300;210.466
18360;210.284
18420;210.217
18480;210.192
18540;210.183
18600;210.18
18660;210.178
18720;210.178
18780;210.178
18840;210.178
18900;210.178
18960;210.178
19020;210.178
19080;210.178
19140;210.178
19200;210.178
19260;210.178
19320;210.178
19380;210.178
19440;210.178
19500;210.178
19560;336.272
19620;332.997
19680;331.79200000000003
19740;121.17
19800;121.007
19860;120.947
19920;120.925
19980;120.917
20040;120.914
20100;120.913
20160;120.913
20220;120.913
20280;120.913
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;206.887
21120;206.887
21180;206.887
21240;206.887
21300;206.887
21360;206.887
21420;206.887
21480;206.887
21540;206.887
21600;206.887
21660;206.887
21720;206.887
21780;206.887
21840;206.887
21900;206.887
21960;206.887
22020;206.887
22080;206.887
22140;206.887
22200;206.887
22260;206.887
22320;206.887
22380;206.887
22440;206.887
22500;206.887
22560;206.887
22620;206.887
22680;206.887
22740;206.887
22800;206.887
22860;206.887
22920;206.887
22980;0.0
23040;161.833
23100;134.615
23160;124.602
23220;120.918
23280;119.563
23340;119.064
23400;118.881
23460;118.814
23520;118.789
23580;118.78
23640;118.776
23700;118.775
23760;118.775
23820;118.774
23880;118.774
23940;478.413
24000;382.512
24060;228.459
24120;215.48
24180;210.706
24240;208.949
24300;208.303
24360;208.065
24420;207.978
24480;207.946
24540;207.934
24600;207.929
24660;207.928
24720;207.927
24780;207.927
24840;207.927
24900;207.927
24960;207.927
25020;207.927
25080;207.927
25140;207.927
25200;308.557
25260;308.557
25320;308.557
25380;308.557
25440;308.557
25500;308.557
25560;308.557
25620;308.557
25680;308.557
25740;308.557
25800;308.557
25860;100.63
25920;100.63
25980;270.43
26040;239.67
26100;228.35399999999998
26160;224.191
26220;222.66
26280;222.096
26340;221.889
26400;221.813
26460;221.785
26520;221.774
26580;221.76999999999998
26640;221.769
26700;221.769
26760;221.768
26820;221.768
26880;221.768
26940;275.629
27000;154.491
27060;154.491
27120;154.491
27180;154.491
27240;154.491
27300;53.8606
27360;53.8606
27420;53.8606
27480;53.8606
27540;53.8606
27600;53.8606
27660;53.8606
27720;53.8606
27780;53.8606
27840;53.8606
27900;53.8606
27960;53.8606
28020;53.8606
28080;53.8606
28140;53.8606
28200;235.6346
28260;235.6346
28320;235.6346
28380;235.6346
28440;235.6346
28500;235.6346
28560;235.6346
28620;235.6346
28680;1860.4006
28740;1860.4006
28800;1860.4006
28860;1860.4006
28920;1860.4006
28980;1860.4006
29040;1860.4006
29100;4268.0905999999995
29160;4400.1666000000005
29220;4392.5306
29280;4389.7216
29340;4388.6885999999995
29400;4388.3086
29460;4388.1686
29520;4334.256
29580;4334.237
29640;2706.581
29700;2706.579
29760;2706.578
29820;2706.578
29880;3022.579
29940;2955.228
30000;2930.451
30060;2801.341
30120;2797.987
30180;2796.754
30240;2796.3
30300;4393.7919999999995
30360;4393.731
30420;4393.7080000000005
30480;4480.7824
30540;4480.779399999999
30600;4480.778399999999
30660;4480.7774
30720;4480.7774
30780;4480.7774
30840;4480.7774
30900;4480.7774
30960;4480.7774
31020;4480.7774
31080;4480.7774
31140;2882.8544
31200;2882.8544
31260;2882.8544
31320;2882.8544
31380;2882.8544
31440;2882.8544
31500;2882.8544
31560;2882.8544
31620;2882.8544
31680;2882.8544
31740;2882.8544
31800;2494.7724
31860;2494.7724
31920;2494.7724
31980;2494.7724
32040;2705.7844
32100;2649.0944
32160;2628.2394
32220;2620.5664
32280;2617.7444
32340;2616.7064
32400;2616.3244
32460;2616.1834
32520;2616.1314
32580;2616.1124
32640;2616.1054
32700;2616.1034
32760;447.9964
32820;447.9964
32880;447.9954
32940;326.6664
33000;326.6664
33060;326.6664
33120;239.584
33180;239.584
33240;239.584
33300;239.584
33360;239.584
33420;239.584
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;136.357
34860;125.824
34920;390.024
34980;350.831
35040;336.413
35100;331.108
35160;329.157
35220;328.43899999999996
35280;328.176
35340;328.078
35400;328.043
35460;328.029
35520;328.024
35580;328.023
35640;328.022
35700;208.328
35760;208.328
35820;208.328
35880;208.328
35940;208.328
36000;208.328
36060;208.328
36120;208.328
36180;208.328
36240;208.328
36300;208.328
36360;208.328
36420;208.328
36480;208.328
36540;208.328
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;173.617
37920;138.938
37980;126.18
38040;121.487
38100;119.761
38160;119.125
38220;118.892
38280;118.806
38340;118.774
38400;118.763
38460;118.758
38520;118.757
38580;118.756
38640;118.756
38700;118.756
38760;118.756
38820;118.756
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;1420.5610000000001
40440;1372.306
40500;1354.554
40560;1348.0240000000001
40620;1345.621
40680;1344.738
40740;1344.413
40800;1344.2930000000001
40860;1727.6970000000001
40920;1617.999
40980;1577.643
41040;1562.797
41100;1557.335
41160;1555.325
41220;1554.586
41280;1435.2710000000002
41340;1435.171
41400;1435.134
41460;1435.121
41520;1435.116
41580;209.934
41640;209.933
41700;209.933
41760;209.933
41820;209.933
41880;209.933
41940;209.933
42000;209.933
42060;209.933
42120;209.933
42180;209.933
42240;209.933
42300;209.933
42360;209.933
42420;209.933
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;169.571
43020;136.797
43080;124.741
43140;120.305
43200;118.674
43260;118.073
43320;117.853
43380;117.771
43440;117.741
43500;117.73
43560;117.726
43620;117.725
43680;117.724
43740;117.724
43800;117.724
43860;117.724
43920;117.724
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;2411.35
45120;2411.35
45180;2411.35
45240;2411.35
45300;2411.35
45360;2411.35
45420;2411.35
45480;2411.35
45540;4527.1900000000005
45600;4487.549999999999
45660;4463.5
45720;4448.92
45780;4440.07
45840;4434.71
45900;4431.45
45960;4429.48
46020;4428.28
46080;4427.5599999999995
46140;4427.12
46200;4426.85
46260;4426.69
46320;4806.439
46380;4698.481
46440;4658.748
46500;4848.790999999999
46560;4790.915
46620;4769.617
46680;4761.776
46740;4758.895
46800;4757.834999999999
46860;4757.445
46920;4757.302
46980;4757.249
47040;4757.23
47100;4757.222
47160;4757.219999999999
47220;4757.218999999999
47280;4757.218999999999
47340;4757.218999999999
47400;4635.597
47460;4635.597
47520;4635.597
47580;4635.597
47640;4635.597
47700;4635.597
47760;4635.597
47820;4635.597
47880;4635.597
47940;4635.597
48000;4426.44
48060;4426.44
48120;2411.35
48180;2411.35
48240;2411.35
48300;2411.35
48360;2411.35
48420;2411.35
48480;2411.35
48540;2411.35
48600;2411.35
48660;2411.35
48720;2411.35
48780;2411.35
48840;2411.35
48900;2411.35
48960;2411.35
49020;2411.35
49080;2411.35
49140;2411.35
49200;2411.35
49260;2411.35
49320;2411.35
49380;2411.35
49440;239.779
49500;239.779
49560;239.779
49620;416.156
49680;378.83799999999997
49740;365.109
49800;360.058
49860;358.201
49920;357.517
49980;357.26599999999996
50040;357.173
50100;357.139
50160;357.127
50220;357.122
50280;357.12
50340;117.341
50400;117.34
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;301.662
52560;242.728
52620;221.048
52680;213.072
52740;210.138
52800;209.058
52860;208.661
52920;208.515
52980;208.461
53040;208.441
53100;208.434
53160;208.431
53220;208.43
53280;208.43
53340;208.43
53400;208.43
53460;208.43
53520;208.43
53580;208.43
53640;208.43
53700;208.43
53760;208.43
53820;208.43
53880;208.43
53940;208.43
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;166.736
55800;136.501
55860;125.378
55920;121.286
55980;119.781
56040;119.227
56100;119.023
56160;118.948
56220;118.921
56280;118.91
56340;118.907
56400;118.905
56460;118.905
56520;118.905
56580;118.905
56640;118.904
56700;118.904
56760;118.904
56820;118.904
56880;118.904
56940;118.904
57000;118.904
57060;118.904
57120;118.904
57180;118.904
57240;118.904
57300;118.904
57360;118.904
57420;118.904
57480;118.904
57540;118.904
57600;118.904
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;263.363
58440;230.993
58500;219.084
58560;214.704
58620;213.092
58680;212.499
58740;212.281
58800;212.201
58860;212.171
58920;212.16
58980;212.156
59040;212.155
59100;212.154
59160;212.154
59220;212.154
59280;212.154
59340;212.154
59400;212.154
59460;212.154
59520;212.154
59580;416.14
59640;364.624
59700;345.673
59760;338.701
59820;123.982
59880;123.039
59940;122.692
60000;122.564
60060;122.517
60120;122.5
60180;122.494
60240;122.491
60300;122.49
60360;122.49
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;154.766
62580;132.4
62640;124.171
62700;121.144
62760;120.031
62820;119.621
62880;119.471
62940;119.415
63000;119.395
63060;119.387
63120;119.384
63180;119.383
63240;119.383
63300;119.383
63360;119.383
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;348.427
64140;262.459
64200;230.833
64260;219.198
64320;214.918
64380;213.343
64440;212.764
64500;212.551
64560;212.473
64620;212.444
64680;212.433
64740;212.429
64800;465.19129999999996
64860;465.1903
64920;465.1903
64980;465.1903
65040;465.1903
65100;465.1903
65160;465.1903
65220;465.1903
65280;465.1903
65340;465.1903
65400;465.1903
65460;465.1903
65520;465.1903
65580;252.76330000000002
65640;252.76330000000002
65700;252.76330000000002
65760;252.76330000000002
65820;252.76330000000002
65880;252.76330000000002
65940;252.76330000000002
66000;425.1753
66060;392.45630000000006
66120;380.4193
66180;375.9913
66240;374.3623
66300;373.7633
66360;373.5423
66420;373.4613
66480;373.4313
66540;373.4203
66600;373.4163
66660;373.4153
66720;373.4143
66780;373.4143
66840;2351.8333000000002
66900;2312.5033
66960;2288.6433
67020;2274.1733000000004
67080;2265.4033000000004
67140;2260.0833000000002
67200;2256.8533
67260;2254.8933
67320;2253.7033
67380;2252.9833
67440;2252.5433
67500;2252.2833
67560;2252.1232999999997
67620;2252.0233
67680;2251.9633
67740;2251.9333
67800;2251.9033
67860;2251.8933
67920;2251.8833
67980;2251.8833
68040;2251.8732999999997
68100;2251.8732999999997
68160;2251.8732999999997
68220;2251.8732999999997
68280;2251.8732999999997
68340;2251.8732999999997
68400;2251.8732999999997
68460;2251.8732999999997
68520;2251.8732999999997
68580;2251.8732999999997
68640;2251.8732999999997
68700;2251.8732999999997
68760;2251.8732999999997
68820;252.76330000000002
68880;252.76330000000002
68940;252.76330000000002
69000;252.76330000000002
69060;252.76330000000002
69120;252.76330000000002
69180;252.76330000000002
69240;252.76330000000002
69300;252.76330000000002
69360;252.76330000000002
69420;430.5183
69480;393.9483
69540;380.4943
69600;375.5453
69660;373.72429999999997
69720;373.0553
69780;372.80830000000003
69840;372.7173
69900;372.6843
69960;372.6723
70020;372.6673
70080;372.6663
70140;372.6653
70200;372.6653
70260;372.6653
70320;670.5553
70380;541.3143
70440;493.76930000000004
70500;476.27829999999994
70560;469.8433
70620;467.47630000000004
70680;466.60630000000003
70740;466.2853
70800;466.16729999999995
70860;419.01099999999997
70920;418.995
70980;418.98900000000003
71040;418.98699999999997
71100;418.986
71160;418.986
71220;418.986
71280;418.986
71340;418.986
71400;418.986
71460;418.986
71520;418.986
71580;418.986
71640;418.986
71700;418.986
71760;418.986
71820;418.986
71880;418.986
71940;418.986
72000;418.986
72060;418.986
72120;418.986
72180;371.11199999999997
72240;371.11199999999997
72300;371.11199999999997
72360;371.11199999999997
72420;371.11199999999997
72480;371.11199999999997
72540;371.11199999999997
72600;371.11199999999997
72660;371.11199999999997
72720;371.11199999999997
72780;522.783
72840;502.34899999999993
72900;494.831
72960;492.06600000000003
73020;491.048
73080;490.674
73140;490.53700000000003
73200;490.486
73260;490.467
73320;490.46000000000004
73380;490.45799999999997
73440;490.457
73500;490.457
73560;490.456
73620;490.456
73680;490.456
73740;371.11199999999997
73800;371.11199999999997
73860;371.11199999999997
73920;371.11199999999997
73980;371.11199999999997
74040;371.11199999999997
74100;371.11199999999997
74160;371.11199999999997
74220;371.11199999999997
74280;371.11199999999997
74340;371.11199999999997
74400;371.11199999999997
74460;371.11199999999997
74520;371.11199999999997
74580;371.11199999999997
74640;371.11199999999997
74700;371.11199999999997
74760;371.11199999999997
74820;371.11199999999997
74880;371.11199999999997
74940;371.11199999999997
75000;371.11199999999997
75060;371.11199999999997
75120;371.11199999999997
75180;371.11199999999997
75240;371.11199999999997
75300;371.11199999999997
75360;371.11199999999997
75420;371.11199999999997
75480;371.11199999999997
75540;371.11199999999997
75600;371.11199999999997
75660;371.11199999999997
75720;371.11199999999997
75780;371.11199999999997
75840;371.11199999999997
75900;371.11199999999997
75960;371.11199999999997
76020;371.11199999999997
76080;371.11199999999997
76140;371.11199999999997
76200;371.11199999999997
76260;371.11199999999997
76320;463.595
76380;463.595
76440;852.737
76500;739.881
76560;698.364
76620;683.09
76680;677.471
76740;675.404
76800;674.644
76860;674.364
76920;674.261
76980;674.223
77040;674.209
77100;674.204
77160;674.202
77220;674.202
77280;674.201
77340;674.201
77400;674.201
77460;674.201
77520;674.201
77580;674.201
77640;674.201
77700;674.201
77760;674.201
77820;674.201
77880;674.201
77940;674.201
78000;674.201
78060;674.201
78120;674.201
78180;674.201
78240;674.201
78300;371.11199999999997
78360;371.11199999999997
78420;371.11199999999997
78480;371.11199999999997
78540;371.11199999999997
78600;371.11199999999997
78660;371.11199999999997
78720;371.11199999999997
78780;603.592
78840;531.2239999999999
78900;655.931
78960;646.137
79020;436.884
79080;435.559
79140;435.07099999999997
79200;2297.513
79260;2297.447
79320;2297.422
79380;2297.413
79440;2297.41
79500;2297.409
79560;2297.408
79620;2297.408
79680;2297.408
79740;2297.408
79800;2297.408
79860;2297.408
79920;2297.408
79980;2297.408
80040;2297.408
80100;2297.408
80160;432.67099999999994
80220;432.67099999999994
80280;432.67099999999994
80340;535.004
80400;535.004
80460;535.004
80520;2350.071
80580;2232.075
80640;2232.075
80700;2232.075
80760;2232.075
80820;2232.075
80880;2232.075
80940;2232.075
81000;2232.075
81060;2232.075
81120;2232.075
81180;2232.075
81240;2232.075
81300;2232.075
81360;420.658
81420;420.658
81480;420.658
81540;420.658
81600;420.658
81660;420.658
81720;2268.165
81780;2268.165
81840;2268.165
81900;2268.165
81960;2268.165
82020;2268.165
82080;2268.165
82140;2268.165
82200;2268.165
82260;2268.165
82320;2268.165
82380;2268.165
82440;2483.996
82500;2479.15
82560;2662.768
82620;768.942
82680;753.443
82740;747.742
82800;745.644
82860;642.539
82920;642.255
82980;642.1510000000001
83040;642.1120000000001
83100;642.098
83160;642.0930000000001
83220;642.091
83280;642.0899999999999
83340;642.0899999999999
83400;642.0899999999999
83460;642.0899999999999
83520;642.0899999999999
83580;642.0899999999999
83640;642.0899999999999
83700;522.3009999999999
83760;522.3009999999999
83820;522.3009999999999
83880;522.3009999999999
83940;573.72
84000;573.72
84060;573.72
84120;573.72
84180;573.72
84240;573.72
84300;365.556
84360;365.556
84420;365.556
84480;365.556
84540;365.556
84600;365.556
84660;365.556
84720;365.556
84780;365.556
84840;365.556
84900;165.462
84960;165.462
85020;165.462
85080;165.462
85140;165.462
85200;165.462
85260;165.462
85320;165.462
85380;165.462
85440;165.462
85500;165.462
85560;165.462
85620;165.462
85680;165.462
85740;165.462
85800;315.876
85860;296.15999999999997
85920;288.906
85980;286.238
86040;285.256
86100;284.895
86160;284.762
86220;284.714
86280;284.69599999999997
86340;284.68899999999996
86400;284.687
