Time duration [s];Power [W]
29700;400.369
29760;357.221
29820;341.34799999999996
29880;335.509
29940;333.36
30000;332.56899999999996
30060;332.279
30120;332.17199999999997
30180;332.132
30240;332.118
30300;332.113
30360;332.111
30420;332.11
30480;332.11
30540;211.896
30600;211.896
30660;211.896
30720;211.896
30780;211.896
30840;211.896
30900;211.896
30960;211.896
31020;211.896
31080;211.896
31140;211.896
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;147.345
32820;130.172
32880;123.855
32940;121.531
33000;120.676
33060;120.361
33120;120.246
33180;120.203
33240;120.187
33300;120.182
33360;120.179
33420;120.179
33480;225.074
33540;225.074
33600;104.896
33660;104.896
33720;104.896
33780;104.896
33840;104.896
33900;104.896
33960;104.896
34020;104.896
34080;104.896
34140;104.896
34200;104.896
34260;104.896
34320;104.896
34380;104.896
34440;104.896
34500;104.896
34560;104.896
34620;104.896
34680;104.896
34740;104.896
34800;104.896
34860;104.896
34920;104.896
34980;104.896
35040;104.896
35100;104.896
35160;104.896
35220;104.896
35280;104.896
35340;104.896
35400;104.896
35460;309.76800000000003
35520;255.26
35580;235.20800000000003
35640;227.83100000000002
35700;225.11700000000002
35760;224.119
35820;118.856
35880;118.721
35940;118.671
36000;118.653
36060;118.646
36120;118.643
36180;118.642
36240;118.642
36300;118.642
36360;118.642
36420;118.642
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;340.978
40920;259.978
40980;230.18
41040;219.218
41100;215.185
41160;213.702
41220;213.156
41280;212.955
41340;212.881
41400;212.854
41460;212.844
41520;212.84
41580;212.839
41640;212.839
41700;359.39
41760;341.301
41820;334.646
41880;332.197
41940;331.297
42000;330.966
42060;330.844
42120;330.799
42180;330.782
42240;330.776
42300;330.774
42360;330.773
42420;330.773
42480;330.773
42540;330.773
42600;330.773
42660;330.773
42720;330.773
42780;330.773
42840;330.773
42900;330.773
42960;330.773
43020;330.773
43080;330.773
43140;212.838
43200;212.838
43260;212.838
43320;212.838
43380;212.838
43440;212.838
43500;212.838
43560;212.838
43620;212.838
43680;212.838
43740;212.838
43800;212.838
43860;212.838
43920;212.838
43980;212.838
44040;212.838
44100;212.838
44160;212.838
44220;212.838
44280;212.838
44340;212.838
44400;212.838
44460;212.838
44520;212.838
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;2442.99
47340;2442.99
47400;2442.99
47460;2442.99
47520;2442.99
47580;2442.99
47640;2442.99
47700;2442.99
47760;2442.99
47820;2442.99
47880;2442.99
47940;2442.99
48000;2442.99
48060;2442.99
48120;2442.99
48180;2442.99
48240;2769.8729999999996
48300;2864.4849999999997
48360;2808.536
48420;2787.9539999999997
48480;2780.3819999999996
48540;2777.5959999999995
48600;2776.571
48660;2776.1949999999997
48720;2776.0559999999996
48780;2776.0049999999997
48840;2775.986
48900;2775.9799999999996
48960;2775.977
49020;2775.9759999999997
49080;2775.9759999999997
49140;2775.975
49200;2775.975
49260;2775.975
49320;2775.975
49380;2775.975
49440;2775.975
49500;2775.975
49560;2775.975
49620;2775.975
49680;2775.975
49740;2775.975
49800;2775.975
49860;2775.975
49920;2775.975
49980;2775.975
50040;2562.2509999999997
50100;2442.99
50160;2442.99
50220;2442.99
50280;2442.99
50340;2442.99
50400;2442.99
50460;2442.99
50520;2442.99
50580;2442.99
50640;2442.99
50700;2442.99
50760;2442.99
50820;2442.99
50880;2442.99
50940;2442.99
51000;2442.99
51060;2442.99
51120;2442.99
51180;2442.99
51240;2442.99
51300;2442.99
51360;2442.99
51420;2442.99
51480;239.56
51540;239.56
51600;239.56
51660;239.56
51720;239.56
51780;239.56
51840;239.56
51900;239.56
51960;459.214
52020;396.385
52080;373.271
52140;364.76800000000003
52200;361.64
52260;360.48900000000003
52320;360.06600000000003
52380;359.90999999999997
52440;359.853
52500;120.272
52560;120.264
52620;120.261
52680;120.26
52740;120.26
52800;120.259
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;299.782
53580;244.515
53640;224.183
53700;216.703
53760;213.952
53820;212.939
53880;212.567
53940;2661.22
54000;2661.17
54060;2661.151
54120;2661.144
54180;2661.142
54240;2661.141
54300;2661.14
54360;2661.14
54420;2661.14
54480;2661.14
54540;2661.14
54600;2661.14
54660;2661.14
54720;2661.14
54780;2661.14
54840;2661.14
54900;2661.14
54960;2661.14
55020;2661.14
55080;2661.14
55140;2661.14
55200;2848.594
55260;2805.5609999999997
55320;2789.73
55380;2783.907
55440;2781.764
55500;2568.6259999999997
55560;2568.336
55620;2568.229
55680;2568.19
55740;2568.176
55800;2568.17
55860;2568.168
55920;2448.79
55980;2448.79
56040;2448.79
56100;2448.79
56160;2448.79
56220;2448.79
56280;2448.79
56340;2448.79
56400;2448.79
56460;2448.79
56520;2448.79
56580;2448.79
56640;2448.79
56700;2448.79
56760;2448.79
56820;2448.79
56880;2448.79
56940;2448.79
57000;2448.79
57060;2448.79
57120;2448.79
57180;2448.79
57240;2448.79
57300;2448.79
57360;2448.79
57420;2448.79
57480;2448.79
57540;2448.79
57600;2448.79
57660;2448.79
57720;2448.79
57780;2448.79
57840;2448.79
57900;2448.79
57960;2448.79
58020;2448.79
58080;2577.221
58140;2572.408
58200;2570.637
58260;2569.986
58320;2569.746
58380;2569.658
58440;2569.625
58500;2569.613
58560;2569.609
58620;2569.607
58680;2569.607
58740;2569.607
58800;2569.607
58860;359.075
58920;359.075
58980;359.075
59040;238.259
59100;238.259
59160;238.259
59220;238.259
59280;238.259
59340;238.259
59400;238.259
59460;238.259
59520;238.259
59580;238.259
59640;238.259
59700;238.259
59760;238.259
59820;238.259
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;297.241
60240;242.287
60300;222.07
60360;214.633
60420;211.897
60480;210.89
60540;210.52
60600;210.384
60660;210.334
60720;210.315
60780;210.309
60840;210.306
60900;210.305
60960;210.305
61020;210.305
61080;210.305
61140;210.305
61200;210.305
61260;210.305
61320;210.305
61380;210.305
61440;431.87300000000005
61500;367.892
61560;344.355
61620;335.696
61680;122.205
61740;121.033
61800;120.602
61860;120.444
61920;120.385
61980;120.364
62040;120.356
62100;120.353
62160;120.352
62220;120.352
62280;120.351
62340;120.351
62400;120.351
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;168.437
64740;137.24
64800;125.763
64860;121.541
64920;119.987
64980;119.416
65040;119.206
65100;119.128
65160;119.1
65220;119.089
65280;119.086
65340;119.084
65400;119.084
65460;119.083
65520;119.083
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;327.741
66060;254.259
66120;227.227
66180;217.282
66240;213.624
66300;212.278
66360;211.783
66420;211.6
66480;211.533
66540;211.509
66600;211.5
66660;211.496
66720;211.495
66780;211.495
66840;211.495
66900;211.494
66960;211.494
67020;211.494
67080;211.494
67140;211.494
67200;211.494
67260;211.494
67320;211.494
67380;211.494
67440;211.494
67500;211.494
67560;211.494
67620;211.494
67680;211.494
67740;211.494
67800;211.494
67860;211.494
67920;211.494
67980;211.494
68040;0.0
68100;0.0
68160;125.314
68220;122.784
68280;121.854
68340;121.511
68400;121.385
68460;121.339
68520;121.322
68580;121.316
68640;121.313
68700;121.312
68760;121.312
68820;121.312
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;144.527
70020;144.527
70080;144.527
70140;144.527
70200;144.527
70260;144.527
70320;144.527
70380;144.527
70440;144.527
70500;144.527
70560;144.527
70620;144.527
70680;144.527
70740;144.527
70800;144.527
70860;144.527
70920;294.873
70980;276.45799999999997
71040;269.683
71100;267.191
71160;266.274
71220;265.937
71280;265.813
71340;265.767
71400;265.75
71460;265.74399999999997
71520;265.74199999999996
71580;265.741
71640;265.741
71700;144.527
71760;144.527
71820;144.527
71880;144.527
71940;144.527
72000;144.527
72060;452.59499999999997
72120;389.168
72180;365.83399999999995
72240;357.25
72300;354.09299999999996
72360;352.931
72420;352.503
72480;352.346
72540;352.288
72600;352.267
72660;352.259
72720;352.256
72780;352.255
72840;352.255
72900;352.255
72960;352.255
73020;1535.125
73080;1535.125
73140;1535.125
73200;1535.125
73260;1535.125
73320;1535.125
73380;1535.125
73440;1535.125
73500;3628.235
73560;3589.015
73620;3565.2349999999997
73680;3550.8050000000003
73740;3542.0550000000003
73800;3536.745
73860;3726.197
73920;3679.549
73980;3661.925
74040;3447.4269999999997
74100;3444.7619999999997
74160;3443.683
74220;2260.352
74280;2260.141
74340;2260.041
74400;2259.996
74460;2259.96
74520;2259.948
74580;2259.937
74640;2259.937
74700;2259.927
74760;2137.967
74820;2137.967
74880;2241.997
74940;2241.997
75000;2241.997
75060;2241.997
75120;2241.997
75180;2241.997
75240;2241.997
75300;2241.997
75360;2241.997
75420;2241.997
75480;2241.997
75540;2241.997
75600;2241.997
75660;2241.997
75720;2241.997
75780;2241.997
75840;2241.997
75900;248.557
75960;248.557
76020;248.557
76080;248.557
76140;248.557
76200;248.557
76260;248.557
76320;248.557
76380;303.298
76440;303.298
76500;303.298
76560;303.298
76620;199.268
76680;199.268
76740;199.268
76800;199.268
76860;199.268
76920;323.302
76980;320.896
77040;320.01
77100;319.685
77160;319.565
77220;319.521
77280;319.505
77340;319.499
77400;319.496
77460;319.496
77520;319.495
77580;319.495
77640;319.495
77700;319.495
77760;319.495
77820;351.26099999999997
77880;351.26099999999997
77940;565.367
78000;656.245
78060;655.995
78120;2510.431
78180;2510.397
78240;2510.384
78300;2510.38
78360;2510.378
78420;2510.377
78480;2510.377
78540;2510.377
78600;2510.377
78660;2510.377
78720;2510.377
78780;2510.377
78840;2510.377
78900;2510.377
78960;2510.377
79020;656.4689999999999
79080;656.4689999999999
79140;656.4689999999999
79200;656.4689999999999
79260;656.4689999999999
79320;2536.1769999999997
79380;2536.1769999999997
79440;2536.1769999999997
79500;2536.1769999999997
79560;2536.1769999999997
79620;2536.1769999999997
79680;2536.1769999999997
79740;2536.1769999999997
79800;2536.1769999999997
79860;2708.84
79920;2675.31
79980;2449.941
80040;2445.404
80100;2443.734
80160;2351.564
80220;2351.3379999999997
80280;468.135
80340;468.104
80400;468.093
80460;468.089
80520;468.088
80580;2297.987
80640;2297.987
80700;2297.987
80760;2297.987
80820;2297.987
80880;2178.368
80940;2178.368
81000;2178.368
81060;2178.368
81120;2178.368
81180;2178.368
81240;2123.627
81300;2123.627
81360;2123.627
81420;294.83
81480;294.83
81540;294.83
81600;294.83
81660;294.83
81720;294.83
81780;294.83
81840;294.83
81900;294.83
81960;294.83
82020;294.83
82080;294.83
82140;294.83
82200;294.83
82260;294.83
82320;294.83
82380;294.83
82440;294.83
82500;294.83
82560;294.83
82620;294.83
82680;343.84299999999996
82740;343.84299999999996
82800;343.84299999999996
82860;343.84299999999996
82920;515.827
82980;481.85400000000004
83040;469.356
83100;464.759
83160;463.067
83220;462.44500000000005
83280;462.216
83340;462.13199999999995
83400;462.101
83460;462.09000000000003
83520;462.086
83580;262.768
83640;262.767
83700;262.767
83760;262.767
83820;262.767
83880;144.527
83940;144.527
84000;144.527
84060;144.527
84120;378.93899999999996
84180;362.495
84240;356.445
84300;354.22
84360;353.40099999999995
84420;353.1
84480;352.989
84540;352.948
84600;352.933
84660;352.928
84720;352.926
84780;352.92499999999995
84840;352.92499999999995
84900;352.92499999999995
84960;352.924
85020;352.924
85080;352.924
85140;352.924
85200;352.924
85260;352.924
85320;352.924
85380;352.924
85440;352.924
85500;352.924
85560;352.924
85620;352.924
85680;352.924
85740;535.2829999999999
85800;494.89399999999995
85860;480.036
85920;474.57
85980;472.55899999999997
86040;471.81899999999996
86100;263.15
86160;263.04999999999995
86220;263.013
86280;263.0
86340;262.995
86400;262.993
