Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;159.843
10800;132.92
10860;123.016
10920;119.372
10980;118.032
11040;117.539
11100;117.358
11160;117.291
11220;117.266
11280;117.257
11340;117.254
11400;117.253
11460;117.252
11520;117.252
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;322.67
12840;252.446
12900;226.612
12960;217.108
13020;213.612
13080;212.326
13140;211.853
13200;211.679
13260;211.615
13320;211.591
13380;211.582
13440;211.579
13500;211.578
13560;211.578
13620;211.578
13680;346.995
13740;338.265
13800;335.053
13860;333.872
13920;333.437
13980;333.277
14040;333.218
14100;333.196
14160;333.18899999999996
14220;333.186
14280;333.185
14340;333.18399999999997
14400;333.18399999999997
14460;333.18399999999997
14520;333.18399999999997
14580;211.577
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;191.169
17100;146.232
17160;129.7
17220;123.619
17280;121.381
17340;120.558
17400;120.256
17460;120.144
17520;120.103
17580;120.088
17640;120.083
17700;120.081
17760;120.08
17820;120.08
17880;120.079
17940;120.079
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;398.013
19260;280.539
19320;237.322
19380;221.424
19440;215.575
19500;213.423
19560;212.632
19620;212.341
19680;212.234
19740;212.194
19800;212.18
19860;212.174
19920;212.172
19980;212.172
20040;212.171
20100;212.171
20160;212.171
20220;212.171
20280;212.171
20340;212.171
20400;212.171
20460;212.171
20520;212.171
20580;212.171
20640;212.171
20700;212.171
20760;212.171
20820;212.171
20880;212.171
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;206.145
22560;206.145
22620;206.145
22680;206.145
22740;206.145
22800;206.145
22860;206.145
22920;206.145
22980;206.145
23040;206.145
23100;206.145
23160;206.145
23220;206.145
23280;206.145
23340;206.145
23400;206.145
23460;206.145
23520;206.145
23580;369.46500000000003
23640;342.93
23700;333.168
23760;329.577
23820;328.25600000000003
23880;327.77
23940;327.591
24000;327.526
24060;327.501
24120;327.493
24180;327.48900000000003
24240;1499.018
24300;1292.873
24360;1412.4759999999999
24420;1412.4759999999999
24480;1412.4759999999999
24540;1412.4759999999999
24600;1412.4759999999999
24660;1412.4759999999999
24720;1412.4759999999999
24780;1412.4759999999999
24840;1412.4759999999999
24900;240.946
24960;240.946
25020;240.946
25080;399.349
25140;399.349
25200;399.349
25260;278.007
25320;278.007
25380;278.007
25440;278.007
25500;278.007
25560;278.007
25620;278.007
25680;278.007
25740;278.007
25800;278.007
25860;278.007
25920;158.403
25980;158.403
26040;158.403
26100;158.403
26160;158.403
26220;158.403
26280;158.403
26340;158.403
26400;158.403
26460;158.403
26520;158.403
26580;158.403
26640;158.403
26700;158.403
26760;158.403
26820;158.403
26880;158.403
26940;158.403
27000;51.7227
27060;230.6297
27120;193.1277
27180;179.3317
27240;122.533
27300;120.666
27360;119.979
27420;119.726
27480;119.634
27540;119.599
27600;119.587
27660;119.582
27720;119.58
27780;119.58
27840;119.58
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;180.146
29460;180.146
29520;180.146
29580;180.146
29640;180.146
29700;180.146
29760;180.146
29820;180.146
29880;180.146
29940;1953.104
30000;1936.138
30060;1929.896
30120;1927.6
30180;1926.7549999999999
30240;1926.444
30300;1926.33
30360;1926.288
30420;1926.272
30480;1926.2669999999998
30540;1926.2649999999999
30600;1926.264
30660;1926.264
30720;1926.263
30780;301.89300000000003
30840;182.69
30900;182.69
30960;182.69
31020;182.69
31080;182.69
31140;182.69
31200;182.69
31260;182.69
31320;1795.36
31380;1795.36
31440;1795.36
31500;1795.36
31560;1795.36
31620;1795.36
31680;1795.36
31740;1795.36
31800;1795.36
31860;1795.36
31920;1795.36
31980;1795.36
32040;1795.36
32100;1795.36
32160;1795.36
32220;448.37399999999997
32280;411.457
32340;397.876
32400;392.879
32460;391.041
32520;390.365
32580;595.411
32640;541.211
32700;340.71299999999997
32760;333.379
32820;330.68
32880;329.688
32940;329.322
33000;329.188
33060;329.139
33120;329.121
33180;329.114
33240;329.111
33300;329.111
33360;329.11
33420;329.11
33480;209.414
33540;209.414
33600;209.414
33660;209.414
33720;209.414
33780;209.414
33840;209.414
33900;209.414
33960;209.414
34020;209.414
34080;209.414
34140;209.414
34200;209.414
34260;209.414
34320;209.414
34380;209.414
34440;209.414
34500;209.414
34560;209.414
34620;209.414
34680;209.414
34740;209.414
34800;209.414
34860;209.414
34920;209.414
34980;209.414
35040;209.414
35100;209.414
35160;209.414
35220;209.414
35280;209.414
35340;209.414
35400;209.414
35460;209.414
35520;209.414
35580;209.414
35640;209.414
35700;209.414
35760;388.43399999999997
35820;350.947
35880;337.156
35940;122.669
36000;120.803
36060;120.116
36120;119.864
36180;119.771
36240;119.736
36300;119.724
36360;119.719
36420;119.718
36480;119.717
36540;119.717
36600;119.717
36660;119.717
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;2391.91
37980;2391.91
38040;2391.91
38100;2391.91
38160;2391.91
38220;2391.91
38280;2391.91
38340;2391.91
38400;2391.91
38460;2391.91
38520;2391.91
38580;2391.91
38640;2560.386
38700;2528.326
38760;2516.5319999999997
38820;2512.194
38880;2510.598
38940;2510.0099999999998
39000;2509.794
39060;2509.7149999999997
39120;2509.6859999999997
39180;2509.6749999999997
39240;2509.671
39300;2509.669
39360;2509.669
39420;2509.669
39480;2509.669
39540;2391.91
39600;2391.91
39660;2391.91
39720;2391.91
39780;2391.91
39840;2391.91
39900;2391.91
39960;2391.91
40020;2391.91
40080;2391.91
40140;2391.91
40200;2391.91
40260;2391.91
40320;2391.91
40380;2658.308
40440;2621.185
40500;2607.528
40560;2602.504
40620;2600.6549999999997
40680;2599.9759999999997
40740;2599.725
40800;2599.633
40860;2599.6
40920;2599.587
40980;2599.582
41040;2599.5809999999997
41100;2599.58
41160;2599.58
41220;2599.58
41280;2599.58
41340;2599.58
41400;2599.58
41460;2599.58
41520;2599.58
41580;2599.58
41640;2599.58
41700;2599.58
41760;2599.58
41820;2599.58
41880;2599.58
41940;2599.58
42000;2599.58
42060;2599.58
42120;2599.58
42180;2599.58
42240;2599.58
42300;2599.58
42360;2391.91
42420;2391.91
42480;239.585
42540;239.585
42600;239.585
42660;239.585
42720;239.585
42780;239.585
42840;239.585
42900;239.585
42960;239.585
43020;239.585
43080;239.585
43140;239.585
43200;239.585
43260;239.585
43320;239.585
43380;239.585
43440;239.585
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;186.545
44460;143.153
44520;127.19
44580;121.317
44640;119.157
44700;118.362
44760;118.07
44820;117.962
44880;117.923
44940;117.908
45000;117.903
45060;117.901
45120;117.9
45180;117.9
45240;117.9
45300;117.9
45360;117.9
45420;117.9
45480;117.9
45540;117.9
45600;117.9
45660;296.928
45720;296.928
45780;296.928
45840;296.928
45900;296.928
45960;296.928
46020;296.928
46080;296.928
46140;296.928
46200;1824.36
46260;1824.36
46320;1824.36
46380;1824.36
46440;1824.36
46500;1824.36
46560;3029.45
46620;3029.45
46680;3029.45
46740;3029.45
46800;3324.6359999999995
46860;3270.081
46920;3250.0109999999995
46980;3242.6279999999997
47040;1594.387
47100;1593.388
47160;1593.02
47220;1592.885
47280;1592.835
47340;1592.817
47400;1592.81
47460;1592.8069999999998
47520;3714.9669999999996
47580;3675.206
47640;5275.391
47700;4055.6710000000003
47760;4046.8010000000004
47820;4041.411
47880;4038.1510000000003
47940;4036.1710000000003
48000;4034.9710000000005
48060;4034.241
48120;4033.8010000000004
48180;3824.65
48240;3824.49
48300;3824.3900000000003
48360;3824.33
48420;3824.3
48480;2200.799
48540;2200.789
48600;2200.779
48660;2200.779
48720;2397.156
48780;2347.407
48840;2329.1059999999998
48900;2322.373
48960;2319.8959999999997
49020;2318.9849999999997
49080;2138.991
49140;2138.8669999999997
49200;2138.822
49260;2138.805
49320;2138.799
49380;2138.797
49440;2138.796
49500;2138.796
49560;2138.796
49620;2138.796
49680;2138.796
49740;2138.796
49800;2138.796
49860;2021.11
49920;2021.11
49980;2021.11
50040;2021.11
50100;2021.11
50160;2021.11
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;353.837
51900;261.969
51960;228.172
52020;398.746
52080;354.176
52140;337.781
52200;331.749
52260;329.53
52320;328.71299999999997
52380;328.412
52440;328.302
52500;328.262
52560;328.246
52620;328.24199999999996
52680;328.24
52740;328.239
52800;208.504
52860;208.504
52920;208.504
52980;208.504
53040;208.504
53100;208.504
53160;208.504
53220;208.504
53280;208.504
53340;208.504
53400;208.504
53460;208.504
53520;208.504
53580;208.504
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;121.122
54960;119.153
55020;118.428
55080;118.161
55140;118.063
55200;118.027
55260;118.014
55320;118.009
55380;118.007
55440;118.007
55500;118.007
55560;118.006
55620;118.006
55680;118.006
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;231.027
57360;161.022
57420;135.269
57480;125.795
57540;122.309
57600;121.027
57660;120.555
57720;120.382
57780;120.318
57840;120.295
57900;120.286
57960;120.283
58020;120.282
58080;120.281
58140;493.32800000000003
58200;268.388
58260;229.886
58320;215.722
58380;210.512
58440;208.595
58500;207.89
58560;207.63
58620;207.535
58680;207.5
58740;207.487
58800;207.482
58860;207.48
58920;207.48
58980;207.48
59040;207.479
59100;207.479
59160;207.479
59220;207.479
59280;207.479
59340;207.479
59400;207.479
59460;207.479
59520;207.479
59580;207.479
59640;207.479
59700;207.479
59760;207.479
59820;207.479
59880;207.479
59940;207.479
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;172.402
60600;138.397
60660;125.888
60720;121.286
60780;119.593
60840;118.97
60900;118.741
60960;118.657
61020;118.626
61080;118.614
61140;118.61
61200;118.608
61260;118.608
61320;118.608
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;237.173
63360;163.926
63420;136.98
63480;127.067
63540;123.42
63600;122.078
63660;121.585
63720;121.403
63780;121.337
63840;121.312
63900;121.303
63960;121.3
64020;121.298
64080;495.788
64140;390.303
64200;351.497
64260;215.923
64320;210.671
64380;208.739
64440;208.028
64500;207.767
64560;207.671
64620;207.635
64680;207.622
64740;207.617
64800;207.616
64860;207.615
64920;207.615
64980;207.615
65040;207.615
65100;207.615
65160;207.615
65220;207.615
65280;207.615
65340;207.615
65400;207.615
65460;207.615
65520;207.615
65580;207.615
65640;207.615
65700;258.39730000000003
65760;258.39730000000003
65820;258.39730000000003
65880;258.39730000000003
65940;258.39730000000003
66000;50.7823
66060;217.4503
66120;188.22629999999998
66180;177.4753
66240;173.5203
66300;172.0653
66360;171.5293
66420;171.3323
66480;2555.2203
66540;2555.1933
66600;2555.1843
66660;2555.1803
66720;2555.1793000000002
66780;2555.1783
66840;2555.1783
66900;2555.1783
66960;2434.7423
67020;2434.7423
67080;2434.7423
67140;2434.7423
67200;2434.7423
67260;2434.7423
67320;2434.7423
67380;2434.7423
67440;2434.7423
67500;2434.7423
67560;2434.7423
67620;2434.7423
67680;2434.7423
67740;2434.7423
67800;2434.7423
67860;2434.7423
67920;2601.812
67980;2601.812
68040;2601.812
68100;2601.812
68160;2601.812
68220;2601.812
68280;2601.812
68340;2601.812
68400;2601.812
68460;2601.812
68520;2601.812
68580;2601.812
68640;2601.812
68700;2601.812
68760;2601.812
68820;2601.812
68880;2833.11
68940;2762.33
69000;2736.291
69060;2726.712
69120;2723.188
69180;2721.891
69240;2721.415
69300;2721.239
69360;2721.175
69420;2721.151
69480;2721.142
69540;2721.139
69600;2721.138
69660;2601.812
69720;2601.812
69780;2601.812
69840;2601.812
69900;2601.812
69960;2601.812
70020;4705.592000000001
70080;4666.1720000000005
70140;4642.262000000001
70200;4627.762000000001
70260;4618.972
70320;4613.632
70380;4610.402
70440;4608.432
70500;4607.242
70560;4920.432
70620;6031.9580000000005
70680;5995.45
70740;5981.955
70800;5976.9490000000005
70860;5975.084
70920;5974.38
70980;5974.116
71040;5974.016
71100;5973.973
71160;5973.961
71220;5973.947
71280;5973.945
71340;6143.67
71400;6112.067
71460;6100.441
71520;6096.164
71580;6094.591
71640;4883.512
71700;4883.299
71760;4883.221
71820;4883.192
71880;4883.1810000000005
71940;4883.177
72000;4883.1759999999995
72060;2741.5419999999995
72120;737.942
72180;737.942
72240;737.942
72300;409.397
72360;409.397
72420;409.397
72480;409.397
72540;409.397
72600;409.397
72660;409.397
72720;409.397
72780;409.397
72840;409.397
72900;167.07
72960;167.07
73020;167.07
73080;167.07
73140;167.07
73200;167.07
73260;167.07
73320;167.07
73380;167.07
73440;167.07
73500;167.07
73560;167.07
73620;167.07
73680;167.07
73740;167.07
73800;167.07
73860;167.07
73920;167.07
73980;167.07
74040;167.07
74100;167.07
74160;167.07
74220;167.07
74280;167.07
74340;342.69399999999996
74400;307.54999999999995
74460;294.621
74520;289.865
74580;288.115
74640;287.472
74700;287.235
74760;287.148
74820;287.116
74880;287.104
74940;287.099
75000;287.098
75060;287.097
75120;287.097
75180;397.981
75240;277.954
75300;277.954
75360;277.954
75420;277.954
75480;277.954
75540;277.954
75600;277.954
75660;277.954
75720;277.954
75780;277.954
75840;277.954
75900;277.954
75960;277.954
76020;277.954
76080;277.954
76140;277.954
76200;277.954
76260;509.15999999999997
76320;494.96000000000004
76380;489.73699999999997
76440;487.815
76500;487.108
76560;486.848
76620;486.75300000000004
76680;486.717
76740;486.704
76800;375.81600000000003
76860;375.81399999999996
76920;375.813
76980;375.813
77040;375.813
77100;375.813
77160;506.65
77220;501.123
77280;499.089
77340;498.341
77400;498.066
77460;497.965
77520;497.928
77580;497.914
77640;497.909
77700;497.907
77760;497.906
77820;289.163
77880;289.163
77940;289.163
78000;289.163
78060;167.07
78120;167.07
78180;167.07
78240;167.07
78300;167.07
78360;167.07
78420;167.07
78480;167.07
78540;167.07
78600;167.07
78660;167.07
78720;167.07
78780;167.07
78840;167.07
78900;167.07
78960;167.07
79020;167.07
79080;167.07
79140;167.07
79200;167.07
79260;167.07
79320;167.07
79380;167.07
79440;167.07
79500;167.07
79560;167.07
79620;167.07
79680;167.07
79740;167.07
79800;167.07
79860;167.07
79920;167.07
79980;167.07
80040;167.07
80100;167.07
80160;167.07
80220;167.07
80280;351.209
80340;310.69100000000003
80400;295.786
80460;290.302
80520;288.28499999999997
80580;287.543
80640;287.27
80700;287.16999999999996
80760;287.133
80820;287.119
80880;287.114
80940;287.11199999999997
81000;287.111
81060;287.111
81120;287.111
81180;287.111
81240;287.111
81300;167.07
81360;167.07
81420;167.07
81480;167.07
81540;167.07
81600;573.876
81660;448.639
81720;402.567
81780;385.618
81840;379.383
81900;377.089
81960;376.245
82020;375.935
82080;375.821
82140;375.779
82200;458.823
82260;458.817
82320;458.815
82380;458.815
82440;458.81399999999996
82500;458.81399999999996
82560;458.81399999999996
82620;458.81399999999996
82680;458.81399999999996
82740;458.81399999999996
82800;458.81399999999996
82860;458.81399999999996
82920;458.81399999999996
82980;458.81399999999996
83040;458.81399999999996
83100;458.81399999999996
83160;458.81399999999996
83220;458.81399999999996
83280;598.501
83340;585.871
83400;581.2239999999999
83460;370.831
83520;370.202
83580;369.971
83640;369.88599999999997
83700;369.855
83760;369.84299999999996
83820;369.839
83880;369.837
83940;369.837
84000;369.837
84060;369.837
84120;369.836
84180;250.13
84240;250.13
84300;250.13
84360;250.13
84420;250.13
84480;250.13
84540;250.13
84600;250.13
84660;250.13
84720;250.13
84780;250.13
84840;167.07
84900;167.07
84960;167.07
85020;167.07
85080;167.07
85140;167.07
85200;167.07
85260;167.07
85320;167.07
85380;167.07
85440;167.07
85500;167.07
85560;167.07
85620;167.07
85680;167.07
85740;167.07
85800;167.07
85860;167.07
85920;167.07
85980;167.07
86040;167.07
86100;167.07
86160;167.07
86220;167.07
86280;167.07
86340;167.07
86400;167.07
