Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;121.404
10140;120.141
10200;119.676
10260;119.506
10320;119.443
10380;119.42
10440;119.411
10500;119.408
10560;119.407
10620;119.406
10680;119.406
10740;119.406
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;402.208
12600;281.094
12660;432.04
12720;367.692
12780;344.02
12840;335.312
12900;332.109
12960;330.93
13020;330.496
13080;330.337
13140;330.279
13200;330.256
13260;330.249
13320;330.246
13380;330.245
13440;210.608
13500;210.608
13560;210.608
13620;210.608
13680;210.608
13740;210.608
13800;210.608
13860;210.608
13920;210.608
13980;210.608
14040;210.608
14100;210.608
14160;210.608
14220;210.608
14280;210.608
14340;210.608
14400;210.608
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;154.044
15720;132.432
15780;124.481
15840;121.556
15900;120.48
15960;120.084
16020;119.939
16080;119.885
16140;119.865
16200;119.858
16260;119.855
16320;119.854
16380;119.854
16440;119.854
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;376.963
18180;270.748
18240;420.41700000000003
18300;364.13599999999997
18360;343.432
18420;335.81399999999996
18480;333.012
18540;331.981
18600;331.602
18660;331.463
18720;331.41200000000003
18780;331.39300000000003
18840;331.385
18900;331.383
18960;331.382
19020;331.382
19080;208.933
19140;208.933
19200;208.933
19260;208.933
19320;208.933
19380;208.933
19440;208.933
19500;208.933
19560;208.933
19620;208.933
19680;208.933
19740;208.933
19800;208.933
19860;208.933
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;1418.205
21420;1355.054
21480;1331.8220000000001
21540;1323.276
21600;1320.132
21660;1318.9750000000001
21720;1318.549
21780;1318.393
21840;1318.335
21900;1318.314
21960;119.606
22020;119.603
22080;119.602
22140;119.602
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;200.67
23580;200.67
23640;200.67
23700;200.67
23760;200.67
23820;200.67
23880;200.67
23940;200.67
24000;200.67
24060;200.67
24120;200.67
24180;396.407
24240;661.364
24300;577.646
24360;546.847
24420;535.518
24480;531.3489999999999
24540;529.8159999999999
24600;529.252
24660;529.044
24720;528.968
24780;528.9399999999999
24840;528.929
24900;631.31
24960;631.309
25020;631.309
25080;631.309
25140;631.309
25200;631.309
25260;511.27700000000004
25320;511.27700000000004
25380;511.27700000000004
25440;310.607
25500;310.607
25560;310.607
25620;310.607
25680;310.607
25740;310.607
25800;310.607
25860;310.607
25920;310.607
25980;310.607
26040;310.607
26100;102.385
26160;102.385
26220;102.385
26280;102.385
26340;102.385
26400;102.385
26460;102.385
26520;102.385
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;47.7937
27120;47.7937
27180;47.7937
27240;47.7937
27300;277.84069999999997
27360;207.7797
27420;182.0047
27480;172.52370000000002
27540;169.03570000000002
27600;167.7517
27660;167.2797
27720;167.1067
27780;167.0427
27840;167.0187
27900;167.01069999999999
27960;167.0067
28020;167.0057
28080;167.0057
28140;167.0057
28200;167.0057
28260;47.7937
28320;47.7937
28380;47.7937
28440;47.7937
28500;47.7937
28560;47.7937
28620;47.7937
28680;47.7937
28740;47.7937
28800;47.7937
28860;47.7937
28920;47.7937
28980;47.7937
29040;47.7937
29100;47.7937
29160;47.7937
29220;47.7937
29280;47.7937
29340;47.7937
29400;47.7937
29460;47.7937
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;320.84
30240;250.314
30300;224.369
30360;214.824
30420;416.609
30480;360.85699999999997
30540;340.347
30600;332.802
30660;330.027
30720;329.005
30780;328.629
30840;328.491
30900;328.44100000000003
30960;328.421
31020;328.415
31080;328.41200000000003
31140;328.411
31200;328.411
31260;328.411
31320;209.269
31380;209.269
31440;209.269
31500;209.269
31560;209.269
31620;309.428
31680;309.428
31740;309.428
31800;309.428
31860;309.428
31920;100.159
31980;100.159
32040;100.159
32100;100.159
32160;100.159
32220;100.159
32280;100.159
32340;100.159
32400;100.159
32460;100.159
32520;100.159
32580;100.159
32640;100.159
32700;100.159
32760;100.159
32820;100.159
32880;100.159
32940;100.159
33000;100.159
33060;100.159
33120;100.159
33180;100.159
33240;100.159
33300;100.159
33360;279.701
33420;242.20100000000002
33480;228.40500000000003
33540;223.33
33600;221.46300000000002
33660;220.776
33720;220.524
33780;220.431
33840;220.397
33900;220.38400000000001
33960;220.37900000000002
34020;220.378
34080;120.218
34140;120.218
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;405.218
36000;281.619
36060;236.15
36120;219.422
36180;213.269
36240;211.005
36300;210.172
36360;209.866
36420;209.753
36480;209.712
36540;209.696
36600;432.053
36660;368.291
36720;344.83399999999995
36780;336.205
36840;333.031
36900;331.863
36960;331.433
37020;331.275
37080;331.217
37140;331.19599999999997
37200;331.188
37260;331.185
37320;331.18399999999997
37380;331.183
37440;331.183
37500;209.688
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;154.299
39960;133.064
40020;125.253
40080;122.379
40140;121.321
40200;120.933
40260;120.789
40320;120.737
40380;120.717
40440;120.71
40500;120.708
40560;120.707
40620;120.706
40680;120.706
40740;120.706
40800;120.706
40860;120.706
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;362.906
41580;266.957
41640;231.659
41700;218.673
41760;213.896
41820;212.139
41880;211.493
41940;211.255
42000;211.167
42060;211.135
42120;211.123
42180;211.119
42240;211.117
42300;211.117
42360;211.116
42420;211.116
42480;211.116
42540;211.116
42600;211.116
42660;211.116
42720;211.116
42780;211.116
42840;211.116
42900;211.116
42960;211.116
43020;211.116
43080;211.116
43140;211.116
43200;390.779
43260;353.76
43320;129.026
43380;124.016
43440;122.173
43500;121.495
43560;121.245
43620;121.154
43680;121.12
43740;121.108
43800;121.103
43860;121.101
43920;121.101
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;182.334
45780;143.255
45840;128.879
45900;123.59
45960;121.644
46020;120.929
46080;120.665
46140;120.568
46200;120.533
46260;120.52
46320;120.515
46380;120.513
46440;120.512
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;322.966
47880;248.767
47940;221.471
48000;211.429
48060;207.735
48120;206.376
48180;205.876
48240;348.70000000000005
48300;333.866
48360;328.409
48420;326.401
48480;325.663
48540;325.392
48600;325.291
48660;325.254
48720;325.241
48780;325.236
48840;325.23400000000004
48900;325.23400000000004
48960;325.233
49020;325.233
49080;325.233
49140;325.233
49200;325.233
49260;205.585
49320;205.585
49380;205.585
49440;205.585
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;152.068
51600;131.004
51660;123.255
51720;120.404
51780;119.356
51840;118.97
51900;118.828
51960;118.776
52020;118.757
52080;118.749
52140;118.747
52200;118.746
52260;118.746
52320;118.745
52380;118.745
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;311.111
54420;448.539
54480;376.08
54540;349.42499999999995
54600;339.618
54660;336.01099999999997
54720;334.68399999999997
54780;334.196
54840;334.016
54900;333.95
54960;333.925
55020;333.916
55080;333.913
55140;333.912
55200;333.912
55260;333.912
55320;212.105
55380;212.105
55440;212.105
55500;212.105
55560;212.105
55620;212.105
55680;212.105
55740;212.105
55800;212.105
55860;212.105
55920;212.105
55980;212.105
56040;212.105
56100;212.105
56160;212.105
56220;212.105
56280;212.105
56340;212.105
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;165.856
57120;136.244
57180;125.35
57240;121.343
57300;119.868
57360;119.326
57420;119.126
57480;119.053
57540;119.026
57600;119.016
57660;119.012
57720;119.011
57780;119.011
57840;119.01
57900;119.01
57960;119.01
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;141.253
60180;129.495
60240;125.17
60300;123.578
60360;122.993
60420;122.778
60480;122.698
60540;122.669
60600;122.658
60660;347.403
60720;339.402
60780;336.457
60840;335.375
60900;334.976
60960;334.83
61020;334.776
61080;212.104
61140;212.097
61200;212.094
61260;212.093
61320;212.093
61380;212.093
61440;212.092
61500;212.092
61560;212.092
61620;212.092
61680;212.092
61740;212.092
61800;212.092
61860;212.092
61920;212.092
61980;212.092
62040;212.092
62100;212.092
62160;212.092
62220;212.092
62280;212.092
62340;212.092
62400;212.092
62460;212.092
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;171.749
63120;139.056
63180;127.028
63240;122.604
63300;120.976
63360;120.377
63420;120.157
63480;120.076
63540;120.046
63600;120.035
63660;120.031
63720;120.03
63780;120.029
63840;120.029
63900;120.029
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;127.465
65220;127.465
65280;127.465
65340;127.465
65400;127.465
65460;127.465
65520;127.465
65580;127.465
65640;127.465
65700;127.465
65760;127.465
65820;127.465
65880;127.465
65940;127.465
66000;127.465
66060;269.241
66120;256.679
66180;252.05700000000002
66240;250.357
66300;249.732
66360;249.502
66420;249.417
66480;249.38600000000002
66540;249.37400000000002
66600;249.37
66660;249.369
66720;249.368
66780;505.35
66840;475.326
66900;342.37800000000004
66960;338.31399999999996
67020;336.819
67080;526.949
67140;526.746
67200;526.672
67260;526.644
67320;526.634
67380;526.631
67440;526.629
67500;526.629
67560;526.629
67620;526.629
67680;526.628
67740;526.628
67800;526.628
67860;526.628
67920;526.628
67980;526.628
68040;526.628
68100;526.628
68160;526.628
68220;526.628
68280;526.628
68340;576.704
68400;368.22
68460;368.22
68520;368.22
68580;368.22
68640;368.22
68700;368.22
68760;368.22
68820;368.22
68880;368.22
68940;368.22
69000;519.888
69060;499.28
69120;491.69899999999996
69180;2840.7799999999997
69240;2839.754
69300;2839.377
69360;2839.238
69420;2839.187
69480;2839.168
69540;2839.161
69600;2839.159
69660;2839.158
69720;2839.157
69780;2839.157
69840;2839.157
69900;2839.157
69960;2839.157
70020;2720.09
70080;2720.09
70140;2720.09
70200;2720.09
70260;2720.09
70320;2720.09
70380;2720.09
70440;2720.09
70500;4814.3099999999995
70560;4775.07
70620;4751.27
70680;4736.84
70740;4728.08
70800;4722.77
70860;4719.55
70920;4717.6
70980;4716.41
71040;4715.6900000000005
71100;4715.26
71160;4714.99
71220;5883.63
71280;5883.54
71340;5883.48
71400;5883.44
71460;5883.42
71520;5883.41
71580;5883.4
71640;5883.389999999999
71700;5883.389999999999
71760;6007.5689999999995
71820;6004.978
71880;6004.026
71940;6003.675
72000;6003.546
72060;6003.499
72120;6003.481
72180;6003.475
72240;6003.472
72300;6003.472
72360;6003.471
72420;6003.471
72480;6003.471
72540;6381.11
72600;5107.268
72660;5068.625
72720;4934.3279999999995
72780;4929.098
72840;4927.175
72900;4926.467000000001
72960;4926.206
73020;4926.111
73080;2931.575
73140;2931.562
73200;2931.558
73260;2931.556
73320;2931.555
73380;2931.555
73440;2931.555
73500;2931.555
73560;2931.555
73620;2881.479
73680;2881.479
73740;2881.479
73800;2881.479
73860;2982.614
73920;867.954
73980;867.954
74040;867.954
74100;867.954
74160;867.954
74220;867.954
74280;867.954
74340;867.954
74400;656.489
74460;656.489
74520;656.489
74580;656.489
74640;807.245
74700;807.245
74760;807.245
74820;570.035
74880;753.6469999999999
74940;2538.107
75000;2522.8199999999997
75060;2517.196
75120;2515.127
75180;2514.366
75240;2514.0860000000002
75300;2513.983
75360;2513.9449999999997
75420;2513.931
75480;2513.926
75540;2513.924
75600;2513.924
75660;2513.923
75720;2513.923
75780;2513.923
75840;687.403
75900;569.529
75960;569.529
76020;468.394
76080;468.394
76140;468.394
76200;2305.764
76260;2305.764
76320;2305.764
76380;2305.764
76440;2305.764
76500;2305.764
76560;2305.764
76620;2305.764
76680;2305.764
76740;2305.764
76800;2305.764
76860;2305.764
76920;2305.764
76980;2305.764
77040;470.651
77100;470.651
77160;470.651
77220;470.651
77280;470.651
77340;470.651
77400;470.651
77460;470.651
77520;470.651
77580;470.651
77640;470.651
77700;470.651
77760;470.651
77820;470.651
77880;470.651
77940;470.651
78000;470.651
78060;470.651
78120;705.6510000000001
78180;634.1759999999999
78240;607.8820000000001
78300;643.054
78360;639.496
78420;638.187
78480;637.705
78540;637.528
78600;637.463
78660;637.439
78720;637.43
78780;637.427
78840;637.426
78900;637.425
78960;637.425
79020;637.425
79080;637.425
79140;515.496
79200;318.144
79260;318.144
79320;318.144
79380;318.144
79440;318.144
79500;127.465
79560;127.465
79620;127.465
79680;127.465
79740;127.465
79800;208.856
79860;208.856
79920;208.856
79980;208.856
80040;208.856
80100;208.856
80160;208.856
80220;208.856
80280;208.856
80340;208.856
80400;208.856
80460;208.856
80520;208.856
80580;208.856
80640;208.856
80700;208.856
80760;208.856
80820;208.856
80880;208.856
80940;208.856
81000;208.856
81060;208.856
81120;407.139
81180;356.44899999999996
81240;337.79999999999995
81300;330.94
81360;328.416
81420;327.488
81480;245.756
81540;245.63
81600;245.584
81660;245.567
81720;245.56
81780;245.558
81840;245.55700000000002
81900;245.55700000000002
81960;127.465
82020;127.465
82080;127.465
82140;127.465
82200;127.465
82260;127.465
82320;127.465
82380;127.465
82440;127.465
82500;127.465
82560;127.465
82620;127.465
82680;127.465
82740;127.465
82800;127.465
82860;127.465
82920;127.465
82980;127.465
83040;127.465
83100;127.465
83160;127.465
83220;127.465
83280;127.465
83340;127.465
83400;127.465
83460;127.465
83520;127.465
83580;127.465
83640;127.465
83700;127.465
83760;127.465
83820;127.465
83880;127.465
83940;127.465
84000;309.87
84060;270.624
84120;256.18600000000004
84180;250.875
84240;248.921
84300;248.202
84360;120.472
84420;120.375
84480;120.339
84540;120.326
84600;120.321
84660;395.039
84720;353.995
84780;338.897
84840;333.342
84900;331.299
84960;330.547
85020;330.27
85080;209.85
85140;209.812
85200;209.798
85260;209.793
85320;209.791
85380;209.791
85440;209.791
85500;209.79
85560;209.79
85620;209.79
85680;209.79
85740;209.79
85800;209.79
85860;209.79
85920;209.79
85980;209.79
86040;209.79
86100;209.79
86160;209.79
86220;209.79
86280;209.79
86340;209.79
86400;209.79
