Time duration [s];Power [W]
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;142.613
19320;128.301
19380;123.036
19440;121.099
19500;120.386
19560;120.124
19620;120.027
19680;119.992
19740;119.979
19800;119.974
19860;119.972
19920;119.972
19980;119.971
20040;119.971
20100;119.971
20160;119.971
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;269.177
22320;432.46299999999997
22380;365.99699999999996
22440;447.70799999999997
22500;438.71299999999997
22560;435.404
22620;434.18600000000004
22680;433.73800000000006
22740;433.573
22800;433.51300000000003
22860;433.491
22920;433.48199999999997
22980;433.47900000000004
23040;433.47800000000007
23100;433.47800000000007
23160;433.47800000000007
23220;313.218
23280;313.218
23340;313.218
23400;313.218
23460;313.218
23520;313.218
23580;313.218
23640;313.218
23700;313.218
23760;313.218
23820;313.218
23880;106.162
23940;106.162
24000;106.162
24060;106.162
24120;106.162
24180;106.162
24240;106.162
24300;106.162
24360;106.162
24420;106.162
24480;106.162
24540;106.162
24600;301.731
24660;301.731
24720;195.569
24780;195.569
24840;195.569
24900;195.569
24960;302.399
25020;302.399
25080;479.971
25140;444.192
25200;431.029
25260;426.187
25320;424.40599999999995
25380;423.75
25440;423.509
25500;423.421
25560;423.38800000000003
25620;423.376
25680;423.37199999999996
25740;423.37
25800;423.369
25860;423.369
25920;302.399
25980;302.399
26040;302.399
26100;302.399
26160;302.399
26220;302.399
26280;302.399
26340;302.399
26400;302.399
26460;302.399
26520;302.399
26580;302.399
26640;302.399
26700;106.83
26760;106.83
26820;106.83
26880;0.0
26940;0.0
27000;53.3975
27060;53.3975
27120;53.3975
27180;53.3975
27240;53.3975
27300;53.3975
27360;53.3975
27420;53.3975
27480;53.3975
27540;53.3975
27600;53.3975
27660;53.3975
27720;377.6445
27780;304.9515
27840;278.2095
27900;268.37149999999997
27960;264.7525
28020;423.92449999999997
28080;397.2425
28140;387.4275
28200;383.8155
28260;382.4875
28320;381.99949999999995
28380;381.8195
28440;381.7525
28500;381.7285
28560;381.7195
28620;381.71649999999994
28680;381.71549999999996
28740;381.71549999999996
28800;381.7145
28860;381.7145
28920;381.7145
28980;381.7145
29040;262.6465
29100;262.6465
29160;262.6465
29220;262.6465
29280;262.6465
29340;262.6465
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;204.648
31080;149.452
31140;129.147
31200;121.677
31260;118.929
31320;117.918
31380;117.546
31440;117.41
31500;117.359
31560;117.341
31620;117.334
31680;117.331
31740;117.331
31800;117.33
31860;117.33
31920;117.33
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;376.934
33840;427.49600000000004
33900;364.66499999999996
33960;341.55
34020;333.047
34080;329.919
34140;328.768
34200;328.34499999999997
34260;328.189
34320;328.132
34380;328.111
34440;328.103
34500;328.1
34560;328.098
34620;328.098
34680;328.098
34740;209.499
34800;209.499
34860;209.499
34920;209.499
34980;209.499
35040;209.499
35100;209.499
35160;209.499
35220;209.499
35280;209.499
35340;209.499
35400;209.499
35460;209.499
35520;209.499
35580;209.499
35640;209.499
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;195.648
37020;148.307
37080;130.891
37140;124.484
37200;122.127
37260;121.26
37320;120.941
37380;120.824
37440;120.781
37500;120.765
37560;120.759
37620;120.757
37680;120.756
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;225.345
40200;159.339
40260;135.056
40320;126.123
40380;122.837
40440;121.628
40500;121.183
40560;121.02
40620;120.959
40680;120.937
40740;120.929
40800;120.926
40860;120.925
40920;120.925
40980;120.924
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;213.117
43200;153.937
43260;132.165
43320;124.156
43380;121.21
43440;120.126
43500;119.727
43560;119.58
43620;119.526
43680;119.506
43740;119.499
43800;119.496
43860;119.495
43920;119.495
43980;119.495
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;2429.73
44460;2429.73
44520;2429.73
44580;2429.73
44640;2429.73
44700;2429.73
44760;2429.73
44820;2429.73
44880;2429.73
44940;2429.73
45000;2429.73
45060;2429.73
45120;2429.73
45180;2429.73
45240;2429.73
45300;2429.73
45360;2429.73
45420;2713.998
45480;2668.957
45540;2652.387
45600;2646.291
45660;2644.0480000000002
45720;2643.223
45780;2642.92
45840;2642.808
45900;2642.767
45960;2816.179
46020;2783.098
46080;2770.927
46140;2766.45
46200;2764.803
46260;2764.196
46320;2763.974
46380;2763.892
46440;2763.861
46500;2763.85
46560;2763.846
46620;2763.8450000000003
46680;2763.844
46740;2763.844
46800;2763.844
46860;2642.743
46920;2642.743
46980;2642.743
47040;2642.743
47100;2642.743
47160;2642.743
47220;2642.743
47280;2642.743
47340;2642.743
47400;2642.743
47460;2642.743
47520;2642.743
47580;2642.743
47640;2642.743
47700;2642.743
47760;2642.743
47820;2642.743
47880;2642.743
47940;2642.743
48000;2642.743
48060;2642.743
48120;2642.743
48180;2642.743
48240;2642.743
48300;2642.743
48360;2642.743
48420;2429.73
48480;2429.73
48540;2429.73
48600;2429.73
48660;2429.73
48720;2429.73
48780;2429.73
48840;2429.73
48900;2610.182
48960;2610.182
49020;601.193
49080;562.996
49140;548.944
49200;543.774
49260;541.8720000000001
49320;541.173
49380;540.915
49440;690.805
49500;2329.368
49560;2329.355
49620;2329.35
49680;2329.3489999999997
49740;2329.348
49800;4209.904
49860;4209.904
49920;4209.904
49980;3849.59
50040;3849.59
50100;3849.59
50160;3849.59
50220;3849.59
50280;3849.59
50340;3849.59
50400;2212.58
50460;2212.58
50520;2212.58
50580;2212.58
50640;329.092
50700;329.092
50760;329.092
50820;329.092
50880;329.092
50940;2179.98
51000;3786.84
51060;3786.84
51120;3786.84
51180;3786.84
51240;3786.84
51300;3786.84
51360;3786.84
51420;3786.84
51480;3786.84
51540;3786.84
51600;3786.84
51660;3786.84
51720;2179.567
51780;328.973
51840;328.973
51900;328.973
51960;328.973
52020;328.973
52080;328.973
52140;328.973
52200;499.40200000000004
52260;468.81600000000003
52320;457.564
52380;271.798
52440;270.275
52500;269.71500000000003
52560;269.509
52620;269.433
52680;269.405
52740;269.395
52800;269.391
52860;269.389
52920;269.389
52980;317.669
53040;195.626
53100;195.626
53160;195.626
53220;195.626
53280;195.626
53340;195.626
53400;195.626
53460;195.626
53520;195.626
53580;195.626
53640;195.626
53700;195.626
53760;195.626
53820;195.626
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;161.588
55200;135.91
55260;126.463
55320;122.988
55380;121.71
55440;121.239
55500;121.066
55560;121.003
55620;120.979
55680;120.971
55740;120.968
55800;120.966
55860;120.966
55920;120.966
55980;120.966
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;217.738
58080;157.113
58140;134.81
58200;126.605
58260;123.587
58320;122.477
58380;122.068
58440;121.918
58500;121.863
58560;121.842
58620;121.835
58680;121.832
58740;121.831
58800;121.831
58860;121.83
58920;0.0
58980;0.0
59040;0.0
59100;404.115
59160;281.604
59220;236.536
59280;219.956
59340;213.856
59400;211.612
59460;210.787
59520;210.483
59580;210.371
59640;210.33
59700;210.315
59760;210.31
59820;210.308
59880;210.307
59940;210.307
60000;210.307
60060;210.306
60120;210.306
60180;210.306
60240;210.306
60300;210.306
60360;210.306
60420;210.306
60480;210.306
60540;210.306
60600;210.306
60660;210.306
60720;210.306
60780;210.306
60840;210.306
60900;210.306
60960;388.533
61020;352.045
61080;338.622
61140;333.684
61200;331.868
61260;331.199
61320;330.954
61380;330.863
61440;330.83000000000004
61500;330.818
61560;330.813
61620;330.81100000000004
61680;330.81100000000004
61740;330.81100000000004
61800;210.306
61860;210.306
61920;210.306
61980;210.306
62040;210.306
62100;210.306
62160;210.306
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;177.566
62580;177.566
62640;177.566
62700;177.566
62760;177.566
62820;177.566
62880;177.566
62940;177.566
63000;177.566
63060;177.566
63120;177.566
63180;177.566
63240;177.566
63300;177.566
63360;177.566
63420;177.566
63480;177.566
63540;177.566
63600;177.566
63660;177.566
63720;177.566
63780;177.566
63840;177.566
63900;177.566
63960;177.566
64020;177.566
64080;177.566
64140;177.566
64200;2799.0280000000002
64260;2754.527
64320;2738.156
64380;2732.134
64440;2729.918
64500;2729.103
64560;2728.8030000000003
64620;2728.693
64680;2728.652
64740;2728.637
64800;2728.632
64860;2728.63
64920;2606.886
64980;2606.886
65040;2606.886
65100;2606.886
65160;2606.886
65220;2606.886
65280;2606.886
65340;2606.886
65400;2606.886
65460;2606.886
65520;2606.886
65580;2606.886
65640;2606.886
65700;2606.886
65760;2606.886
65820;2606.886
65880;2606.886
65940;2606.886
66000;2606.886
66060;3011.514
66120;2885.9620000000004
66180;2839.7740000000003
66240;2822.7830000000004
66300;2816.532
66360;2814.232
66420;2813.3860000000004
66480;2813.0750000000003
66540;2812.9610000000002
66600;4959.159
66660;4918.933000000001
66720;4894.537
66780;4879.735000000001
66840;4870.764999999999
66900;4865.3240000000005
66960;4862.024
67020;4860.024
67080;4858.804
67140;4858.064
67200;4857.624
67260;4857.354
67320;4857.184
67380;5082.009
67440;5016.911
67500;4992.955
67560;4984.123
67620;4980.875
67680;4979.673000000001
67740;4979.235000000001
67800;4979.064
67860;4979.005
67920;4978.983
67980;4772.967000000001
68040;4772.964
68100;4772.963
68160;4772.9619999999995
68220;4772.9619999999995
68280;4772.9619999999995
68340;4650.9259999999995
68400;4650.9259999999995
68460;4650.9259999999995
68520;4650.9259999999995
68580;4650.9259999999995
68640;4650.9259999999995
68700;4650.9259999999995
68760;4650.9259999999995
68820;4650.9259999999995
68880;4650.9259999999995
68940;4650.9259999999995
69000;2462.444
69060;2462.444
69120;2462.444
69180;2462.444
69240;418.404
69300;418.404
69360;418.404
69420;418.404
69480;418.404
69540;418.404
69600;418.404
69660;418.404
69720;418.404
69780;418.404
69840;418.404
69900;177.566
69960;177.566
70020;177.566
70080;356.985
70140;478.02600000000007
70200;477.894
70260;477.845
70320;477.828
70380;477.821
70440;477.8190000000001
70500;477.818
70560;477.817
70620;477.817
70680;2108.138
70740;2108.138
70800;2108.138
70860;2108.138
70920;2108.138
70980;1987.306
71040;1987.306
71100;1987.306
71160;1987.306
71220;1987.306
71280;1987.306
71340;2048.83
71400;2048.83
71460;2048.83
71520;2048.83
71580;2048.83
71640;418.92600000000004
71700;418.92600000000004
71760;418.92600000000004
71820;418.92600000000004
71880;418.92600000000004
71940;418.92600000000004
72000;418.92600000000004
72060;418.92600000000004
72120;418.92600000000004
72180;418.92600000000004
72240;2022.5
72300;2022.5
72360;2022.5
72420;2022.5
72480;2215.559
72540;2215.559
72600;2215.559
72660;2564.1710000000003
72720;2476.655
72780;2444.4600000000005
72840;2432.6160000000004
72900;2428.2590000000005
72960;2426.6560000000004
73020;822.301
73080;822.084
73140;822.005
73200;821.975
73260;1029.152
73320;974.3340000000001
73380;954.168
73440;946.7479999999999
73500;944.019
73560;943.015
73620;763.001
73680;762.865
73740;762.8149999999999
73800;762.7969999999999
73860;762.79
73920;762.7869999999999
73980;762.7869999999999
74040;762.786
74100;762.786
74160;642.313
74220;642.313
74280;642.313
74340;642.313
74400;642.313
74460;642.313
74520;642.313
74580;642.313
74640;642.313
74700;432.149
74760;432.149
74820;432.149
74880;432.149
74940;432.149
75000;432.149
75060;432.149
75120;432.149
75180;432.149
75240;432.149
75300;432.149
75360;432.149
75420;432.149
75480;432.149
75540;432.149
75600;432.149
75660;432.149
75720;432.149
75780;432.149
75840;432.149
75900;633.8729999999999
75960;582.634
76020;563.785
76080;556.85
76140;554.299
76200;553.361
76260;553.016
76320;552.888
76380;552.842
76440;552.825
76500;491.294
76560;491.29200000000003
76620;491.29099999999994
76680;491.29099999999994
76740;491.29099999999994
76800;370.625
76860;370.625
76920;370.625
76980;370.625
77040;370.625
77100;370.625
77160;370.625
77220;370.625
77280;370.625
77340;370.625
77400;370.625
77460;370.625
77520;370.625
77580;370.625
77640;370.625
77700;370.625
77760;370.625
77820;370.625
77880;370.625
77940;370.625
78000;370.625
78060;370.625
78120;370.625
78180;370.625
78240;771.2819999999999
78300;650.4879999999999
78360;606.05
78420;589.703
78480;583.689
78540;581.476
78600;580.662
78660;580.3629999999999
78720;703.677
78780;702.2149999999999
78840;701.678
78900;701.48
78960;701.408
79020;850.9749999999999
79080;850.9649999999999
79140;850.961
79200;850.96
79260;850.96
79320;2700.9049999999997
79380;2700.9049999999997
79440;2700.9049999999997
79500;2579.729
79560;2579.729
79620;2579.729
79680;2579.729
79740;2579.729
79800;2579.729
79860;2579.729
79920;2579.729
79980;2579.729
80040;2370.165
80100;2370.165
80160;2370.165
80220;2370.165
80280;518.987
80340;518.987
80400;518.987
80460;518.987
80520;518.987
80580;518.987
80640;2401.565
80700;2401.565
80760;2401.565
80820;2401.565
80880;2522.876
80940;2522.876
81000;2522.876
81060;2522.876
81120;2522.876
81180;2522.876
81240;2522.876
81300;2522.876
81360;2522.876
81420;2522.876
81480;2522.876
81540;642.172
81600;642.172
81660;816.861
81720;869.526
81780;856.227
81840;851.3349999999999
81900;849.535
81960;848.8729999999999
82020;848.629
82080;848.54
82140;848.507
82200;848.495
82260;848.49
82320;848.4889999999999
82380;848.4879999999999
82440;730.9879999999999
82500;730.9879999999999
82560;730.9879999999999
82620;730.9879999999999
82680;779.7549999999999
82740;779.7549999999999
82800;779.7549999999999
82860;779.7549999999999
82920;658.444
82980;658.444
83040;658.444
83100;658.444
83160;658.444
83220;658.444
83280;658.444
83340;658.444
83400;658.444
83460;658.444
83520;658.444
83580;658.444
83640;569.6279999999999
83700;569.6279999999999
83760;370.625
83820;370.625
83880;370.625
83940;370.625
84000;370.625
84060;370.625
84120;699.779
84180;625.172
84240;597.726
84300;587.629
84360;583.914
84420;787.444
84480;732.448
84540;712.215
84600;704.773
84660;702.034
84720;701.027
84780;700.656
84840;700.52
84900;700.4699999999999
84960;700.452
85020;700.444
85080;700.442
85140;700.441
85200;700.441
85260;700.441
85320;700.4399999999999
85380;581.752
85440;581.752
85500;581.752
85560;581.752
85620;581.752
85680;581.752
85740;581.752
85800;581.752
85860;581.752
85920;581.752
85980;581.752
86040;581.752
86100;581.752
86160;370.625
86220;370.625
86280;370.625
86340;370.625
86400;370.625
