Time duration [s];Power [W]
15600;122.698
15660;122.695
15720;122.694
15780;122.693
15840;122.693
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;368.702
19200;265.222
19260;227.153
19320;213.149
19380;207.997
19440;206.102
19500;205.404
19560;205.148
19620;205.053
19680;205.019
19740;205.006
19800;205.001
19860;204.999
19920;204.999
19980;204.999
20040;204.999
20100;204.998
20160;204.998
20220;204.998
20280;204.998
20340;204.998
20400;204.998
20460;204.998
20520;204.998
20580;204.998
20640;204.998
20700;204.998
20760;204.998
20820;204.998
20880;374.407
20940;343.697
21000;332.4
21060;328.24399999999997
21120;326.715
21180;121.154
21240;120.947
21300;120.871
21360;120.843
21420;120.833
21480;120.829
21540;120.828
21600;120.827
21660;120.827
21720;120.827
21780;120.827
21840;120.827
21900;120.827
21960;120.827
22020;120.827
22080;120.827
22140;120.827
22200;120.827
22260;177.80349999999999
22320;177.80349999999999
22380;177.80349999999999
22440;177.80349999999999
22500;177.80349999999999
22560;56.9765
22620;56.9765
22680;56.9765
22740;56.9765
22800;56.9765
22860;56.9765
22920;56.9765
22980;56.9765
23040;56.9765
23100;56.9765
23160;56.9765
23220;56.9765
23280;56.9765
23340;1248.1165
23400;1248.1165
23460;1248.1165
23520;1248.1165
23580;1248.1165
23640;1248.1165
23700;1248.1165
23760;1248.1165
23820;1248.1165
23880;1248.1165
23940;1248.1165
24000;56.9765
24060;56.9765
24120;56.9765
24180;56.9765
24240;56.9765
24300;56.9765
24360;56.9765
24420;56.9765
24480;56.9765
24540;56.9765
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;215.892
24900;155.579
24960;133.391
25020;125.229
25080;480.61899999999997
25140;385.304
25200;350.23900000000003
25260;337.339
25320;2469.914
25380;2428.118
25440;2403.187
25500;2388.2200000000003
25560;2379.1929999999998
25620;2373.742
25680;2370.45
25740;2368.446
25800;2367.233
25860;2366.503
25920;2245.574
25980;2245.304
26040;2245.144
26100;2245.044
26160;2244.984
26220;2244.944
26280;2244.924
26340;2244.9139999999998
26400;2244.904
26460;2244.904
26520;2244.894
26580;209.354
26640;209.354
26700;209.354
26760;209.354
26820;209.354
26880;209.354
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;90.7108
27720;248.0888
27780;223.9838
27840;215.1158
27900;211.8538
27960;210.6538
28020;210.2118
28080;210.0498
28140;209.9898
28200;209.9678
28260;209.9598
28320;209.9568
28380;209.9558
28440;209.9548
28500;209.9548
28560;209.9548
28620;209.9548
28680;209.845
28740;209.845
28800;209.845
28860;209.845
28920;209.845
28980;209.845
29040;209.845
29100;209.845
29160;209.845
29220;209.845
29280;209.845
29340;209.845
29400;209.845
29460;209.845
29520;209.845
29580;209.845
29640;119.134
29700;119.134
29760;119.134
29820;119.134
29880;119.134
29940;119.134
30000;119.134
30060;119.134
30120;119.134
30180;119.134
30240;119.134
30300;119.134
30360;119.134
30420;119.134
30480;251.697
30540;242.96800000000002
30600;120.622
30660;119.441
30720;119.006
30780;118.847
30840;118.788
30900;118.766
30960;271.991
31020;271.988
31080;271.987
31140;271.987
31200;639.5889999999999
31260;2360.994
31320;2324.169
31380;2191.869
31440;2186.885
31500;2185.052
31560;2184.377
31620;2184.129
31680;2184.038
31740;2184.004
31800;2183.992
31860;2183.987
31920;2183.986
31980;2183.985
32040;2183.985
32100;2183.985
32160;2183.985
32220;2183.985
32280;357.201
32340;357.201
32400;357.201
32460;357.201
32520;2211.495
32580;2211.495
32640;2211.495
32700;2211.495
32760;2211.495
32820;2211.495
32880;2211.495
32940;2211.495
33000;2211.495
33060;2211.495
33120;2002.25
33180;2002.25
33240;2002.25
33300;2002.25
33360;2157.07
33420;2134.684
33480;274.33299999999997
33540;271.304
33600;270.18899999999996
33660;269.779
33720;269.628
33780;269.573
33840;269.552
33900;269.54499999999996
33960;269.542
34020;269.541
34080;269.541
34140;269.53999999999996
34200;269.53999999999996
34260;269.53999999999996
34320;150.134
34380;150.134
34440;150.134
34500;150.134
34560;150.134
34620;150.134
34680;150.134
34740;150.134
34800;200.548
34860;200.548
34920;200.548
34980;200.548
35040;200.548
35100;200.548
35160;200.548
35220;200.548
35280;200.548
35340;200.548
35400;200.548
35460;200.548
35520;200.548
35580;200.548
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;137.259
36720;127.795
36780;124.314
36840;123.033
36900;122.561
36960;122.388
37020;122.324
37080;122.301
37140;122.292
37200;122.289
37260;122.288
37320;122.288
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;251.26
38160;226.237
38220;217.032
38280;213.646
38340;212.4
38400;211.942
38460;211.773
38520;211.711
38580;211.688
38640;211.68
38700;211.677
38760;211.676
38820;211.675
38880;211.675
38940;211.675
39000;211.675
39060;211.675
39120;211.675
39180;211.675
39240;211.675
39300;211.675
39360;211.675
39420;211.675
39480;211.675
39540;211.675
39600;211.675
39660;187.43
39720;144.879
39780;129.225
39840;123.467
39900;121.348
39960;120.569
40020;120.282
40080;120.177
40140;120.138
40200;120.124
40260;120.118
40320;120.116
40380;120.116
40440;120.115
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;180.864
40980;180.864
41040;180.864
41100;180.864
41160;180.864
41220;180.864
41280;180.864
41340;180.864
41400;180.864
41460;180.864
41520;1780.13
41580;1780.13
41640;1780.13
41700;1780.13
41760;1780.13
41820;1780.13
41880;1780.13
41940;1780.13
42000;1780.13
42060;1780.13
42120;1780.13
42180;1780.13
42240;1780.13
42300;1780.13
42360;178.628
42420;178.628
42480;178.628
42540;178.628
42600;178.628
42660;178.628
42720;342.005
42780;315.068
42840;305.158
42900;1937.515
42960;1936.1740000000002
43020;1935.68
43080;1935.499
43140;1935.432
43200;1935.4080000000001
43260;1935.3990000000001
43320;1935.3950000000002
43380;1935.394
43440;1814.63
43500;1814.63
43560;1814.63
43620;1814.63
43680;1814.63
43740;180.679
43800;180.679
43860;391.323
43920;389.692
43980;389.092
44040;388.872
44100;388.78999999999996
44160;388.76099999999997
44220;388.75
44280;208.067
44340;208.065
44400;208.064
44460;208.064
44520;208.064
44580;208.064
44640;208.064
44700;208.064
44760;208.064
44820;208.064
44880;208.064
44940;208.064
45000;208.064
45060;208.064
45120;208.064
45180;378.75
45240;345.495
45300;333.26099999999997
45360;328.76
45420;327.104
45480;326.495
45540;326.27099999999996
45600;118.125
45660;118.095
45720;118.083
45780;118.079
45840;118.078
45900;118.077
45960;118.077
46020;118.077
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;136.187
47880;126.471
47940;122.896
48000;121.581
48060;121.098
48120;120.92
48180;120.854
48240;120.83
48300;120.821
48360;120.818
48420;120.817
48480;120.816
48540;120.816
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;247.318
49740;226.599
49800;218.976
49860;216.172
49920;215.141
49980;214.761
50040;214.622
50100;214.57
50160;214.551
50220;214.544
50280;214.542
50340;214.541
50400;214.541
50460;399.304
50520;358.206
50580;343.086
50640;337.524
50700;335.478
50760;334.725
50820;334.448
50880;334.346
50940;334.30899999999997
51000;334.29499999999996
51060;334.28999999999996
51120;334.288
51180;334.288
51240;334.287
51300;334.287
51360;334.287
51420;334.287
51480;214.54
51540;214.54
51600;214.54
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;141.1
53580;126.781
53640;121.514
53700;119.576
53760;118.863
53820;118.601
53880;118.504
53940;118.469
54000;118.456
54060;118.451
54120;118.449
54180;118.448
54240;118.448
54300;118.448
54360;118.448
54420;118.448
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;413.813
55500;287.641
55560;241.225
55620;224.149
55680;217.868
55740;215.557
55800;214.707
55860;214.394
55920;214.279
55980;214.237
56040;214.221
56100;214.215
56160;214.213
56220;214.212
56280;214.212
56340;214.212
56400;214.212
56460;214.212
56520;214.212
56580;402.158
56640;359.091
56700;343.248
56760;337.41999999999996
56820;335.27599999999995
56880;334.48699999999997
56940;334.197
57000;334.09
57060;334.051
57120;119.824
57180;119.819
57240;119.817
57300;119.816
57360;119.816
57420;119.816
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;151.439
59340;151.439
59400;151.439
59460;151.439
59520;151.439
59580;2225.72
59640;2176.8559999999998
59700;2158.88
59760;2152.267
59820;2149.834
59880;2148.939
59940;2148.6099999999997
60000;2148.489
60060;2148.444
60120;2148.428
60180;2148.422
60240;2148.42
60300;2148.419
60360;2148.419
60420;2148.419
60480;2148.419
60540;2029.11
60600;149.372
60660;149.372
60720;149.372
60780;149.372
60840;149.372
60900;149.372
60960;149.372
61020;149.372
61080;149.372
61140;523.6
61200;419.035
61260;380.568
61320;366.41600000000005
61380;361.21000000000004
61440;359.295
61500;358.591
61560;358.331
61620;410.68899999999996
61680;410.654
61740;410.64099999999996
61800;410.63599999999997
61860;410.635
61920;410.634
61980;410.634
62040;410.634
62100;410.634
62160;410.634
62220;410.634
62280;410.634
62340;410.634
62400;410.634
62460;410.634
62520;208.809
62580;208.809
62640;400.871
62700;355.884
62760;339.334
62820;124.437
62880;122.197
62940;121.373
63000;121.07
63060;120.959
63120;120.918
63180;120.903
63240;120.897
63300;120.895
63360;120.894
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;2119.66
64140;2079.94
64200;2055.85
64260;2041.24
64320;2032.38
64380;2027.01
64440;2023.75
64500;2021.77
64560;2183.879
64620;2183.149
64680;2182.7090000000003
64740;2182.4390000000003
64800;2182.279
64860;2182.179
64920;2182.119
64980;2182.089
65040;2182.059
65100;2182.049
65160;2182.039
65220;2182.039
65280;2182.029
65340;2182.029
65400;2182.029
65460;2182.029
65520;2182.029
65580;2315.263
65640;2306.265
65700;2302.955
65760;2301.737
65820;2301.289
65880;2301.125
65940;2301.064
66000;2301.042
66060;2301.033
66120;2542.3230000000003
66180;2542.322
66240;2542.322
66300;523.602
66360;523.602
66420;523.602
66480;523.602
66540;404.602
66600;404.602
66660;404.602
66720;404.602
66780;404.602
66840;404.602
66900;404.602
66960;404.602
67020;404.602
67080;404.602
67140;404.602
67200;736.86
67260;658.702
67320;629.9490000000001
67380;619.3720000000001
67440;615.481
67500;614.049
67560;613.5219999999999
67620;613.329
67680;613.2570000000001
67740;613.231
67800;613.221
67860;613.2180000000001
67920;613.217
67980;613.216
68040;613.216
68100;613.216
68160;613.216
68220;613.216
68280;613.216
68340;613.216
68400;613.216
68460;613.216
68520;613.216
68580;613.216
68640;613.216
68700;613.216
68760;613.216
68820;786.423
68880;753.725
68940;741.696
69000;528.656
69060;527.028
69120;526.4300000000001
69180;526.2090000000001
69240;526.1279999999999
69300;526.098
69360;526.087
69420;526.083
69480;526.082
69540;526.081
69600;526.081
69660;526.081
69720;526.081
69780;404.602
69840;404.602
69900;404.602
69960;404.602
70020;404.602
70080;404.602
70140;404.602
70200;404.602
70260;404.602
70320;404.602
70380;404.602
70440;404.602
70500;404.602
70560;404.602
70620;404.602
70680;404.602
70740;404.602
70800;404.602
70860;404.602
70920;404.602
70980;584.988
71040;584.988
71100;584.988
71160;584.988
71220;584.988
71280;584.988
71340;584.988
71400;584.988
71460;584.988
71520;584.988
71580;642.989
71640;2254.923
71700;2254.923
71760;2254.923
71820;2254.923
71880;2254.923
71940;2254.923
72000;2254.923
72060;2254.923
72120;2254.923
72180;2254.923
72240;2394.6020000000003
72300;2382.164
72360;2377.588
72420;2375.905
72480;2375.286
72540;2375.058
72600;2374.974
72660;764.471
72720;764.46
72780;764.456
72840;764.4540000000001
72900;764.4540000000001
72960;764.4530000000001
73020;644.451
73080;644.451
73140;644.451
73200;644.451
73260;2609.076
73320;2533.1
73380;2505.15
73440;2494.8680000000004
73500;2491.085
73560;2489.6940000000004
73620;2489.1820000000002
73680;2488.9930000000004
73740;2488.9240000000004
73800;2488.8990000000003
73860;2488.889
73920;2488.8860000000004
73980;2488.885
74040;2488.884
74100;2488.884
74160;2488.884
74220;852.3449999999999
74280;852.3449999999999
74340;852.3449999999999
74400;852.3449999999999
74460;852.3449999999999
74520;852.3449999999999
74580;852.3449999999999
74640;673.934
74700;673.934
74760;673.934
74820;673.934
74880;673.934
74940;833.3290000000001
75000;808.323
75060;799.1239999999999
75120;795.74
75180;794.495
75240;794.0369999999999
75300;582.538
75360;582.476
75420;582.453
75480;582.4449999999999
75540;582.442
75600;696.258
75660;696.258
75720;696.258
75780;696.258
75840;576.421
75900;576.421
75960;576.421
76020;576.421
76080;576.421
76140;576.421
76200;576.421
76260;518.4200000000001
76320;518.4200000000001
76380;518.4200000000001
76440;518.4200000000001
76500;518.4200000000001
76560;518.4200000000001
76620;518.4200000000001
76680;518.4200000000001
76740;518.4200000000001
76800;518.4200000000001
76860;518.4200000000001
76920;518.4200000000001
76980;404.602
77040;404.602
77100;404.602
77160;404.602
77220;404.602
77280;404.602
77340;404.602
77400;404.602
77460;404.602
77520;404.602
77580;404.602
77640;404.602
77700;404.602
77760;404.602
77820;564.385
77880;538.971
77940;529.621
78000;526.182
78060;524.917
78120;524.451
78180;524.28
78240;524.217
78300;524.194
78360;524.185
78420;524.182
78480;524.181
78540;524.181
78600;524.1800000000001
78660;404.602
78720;404.602
78780;404.602
78840;404.602
78900;404.602
78960;404.602
79020;404.602
79080;404.602
79140;404.602
79200;404.602
79260;691.676
79320;644.127
79380;626.635
79440;620.2
79500;617.833
79560;616.962
79620;616.642
79680;616.524
79740;616.48
79800;616.4639999999999
79860;616.4590000000001
79920;616.456
79980;616.456
80040;616.455
80100;616.455
80160;616.455
80220;616.455
80280;616.455
80340;616.455
80400;616.455
80460;616.455
80520;616.455
80580;616.455
80640;616.455
80700;616.455
80760;616.455
80820;616.455
80880;817.786
80940;766.394
81000;535.635
81060;528.679
81120;526.121
81180;525.179
81240;524.833
81300;524.706
81360;524.659
81420;524.642
81480;524.635
81540;524.633
81600;524.6320000000001
81660;524.6320000000001
81720;404.602
81780;404.602
81840;404.602
81900;404.602
81960;404.602
82020;404.602
82080;404.602
82140;404.602
82200;404.602
82260;404.602
82320;508.922
82380;508.922
82440;508.922
82500;267.629
82560;104.321
82620;104.321
82680;104.321
82740;104.321
82800;104.321
82860;104.321
82920;104.321
82980;104.321
83040;104.321
83100;104.321
83160;104.321
83220;104.321
83280;104.321
83340;104.321
83400;104.321
83460;104.321
83520;104.321
83580;104.321
83640;104.321
83700;307.173
83760;254.84
83820;235.588
83880;228.506
83940;225.89999999999998
84000;224.942
84060;224.589
84120;224.459
84180;224.41199999999998
84240;224.394
84300;224.387
84360;224.385
84420;104.321
84480;104.321
84540;104.321
84600;104.321
84660;104.321
84720;104.321
84780;104.321
84840;104.321
84900;104.321
84960;0.0
85020;0.0
85080;352.454
85140;262.966
85200;230.045
85260;217.934
85320;213.479
85380;211.84
85440;211.237
85500;211.015
85560;210.933
85620;210.903
85680;210.892
85740;210.888
85800;210.887
85860;210.886
85920;210.886
85980;210.886
86040;210.886
86100;210.886
86160;210.886
86220;210.886
86280;210.886
86340;210.886
86400;210.886
