Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;121.275
9720;120.558
9780;120.294
9840;120.197
9900;120.161
9960;120.148
10020;120.143
10080;120.141
10140;120.141
10200;120.14
10260;120.14
10320;120.14
10380;120.14
10440;120.14
10500;120.14
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;205.4
12360;150.175
12420;129.86
12480;122.386
12540;119.636
12600;118.625
12660;118.253
12720;118.116
12780;453.33
12840;373.39599999999996
12900;343.99
12960;333.17199999999997
13020;329.192
13080;327.728
13140;327.18899999999996
13200;326.991
13260;208.882
13320;208.855
13380;208.845
13440;208.842
13500;208.84
13560;208.84
13620;208.84
13680;208.84
13740;208.84
13800;208.84
13860;208.84
13920;208.84
13980;208.84
14040;208.84
14100;208.84
14160;208.84
14220;208.84
14280;208.84
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;239.065
17880;220.208
17940;213.271
18000;210.719
18060;209.78
18120;209.434
18180;209.307
18240;209.261
18300;209.243
18360;209.237
18420;209.235
18480;209.234
18540;209.233
18600;209.233
18660;336.642
18720;332.045
18780;330.354
18840;329.73199999999997
18900;329.503
18960;329.419
19020;329.38800000000003
19080;329.376
19140;329.372
19200;329.371
19260;329.37
19320;329.37
19380;120.137
19440;120.137
19500;120.137
19560;120.137
19620;120.137
19680;120.137
19740;120.137
19800;120.137
19860;120.137
19920;120.137
19980;120.137
20040;120.137
20100;120.137
20160;120.137
20220;120.137
20280;120.137
20340;120.137
20400;120.137
20460;120.137
20520;120.137
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;104.987
21000;104.987
21060;104.987
21120;104.987
21180;104.987
21240;104.987
21300;104.987
21360;104.987
21420;104.987
21480;104.987
21540;104.987
21600;104.987
21660;104.987
21720;104.987
21780;104.987
21840;104.987
21900;104.987
21960;104.987
22020;104.987
22080;104.987
22140;104.987
22200;104.987
22260;104.987
22320;104.987
22380;104.987
22440;104.987
22500;104.987
22560;104.987
22620;104.987
22680;1319.1770000000001
22740;1319.1770000000001
22800;1489.554
22860;1458.2630000000001
22920;1446.752
22980;1442.517
23040;1440.959
23100;1440.386
23160;1440.1750000000002
23220;1440.098
23280;225.879
23340;225.869
23400;225.865
23460;225.863
23520;225.863
23580;225.863
23640;120.876
23700;0.0
23760;297.657
23820;242.788
23880;455.95000000000005
23940;448.524
24000;445.793
24060;444.788
24120;444.418
24180;444.28200000000004
24240;444.23199999999997
24300;444.213
24360;444.207
24420;444.204
24480;496.83169999999996
24540;496.83169999999996
24600;496.83169999999996
24660;496.83169999999996
24720;496.83169999999996
24780;496.83169999999996
24840;496.83169999999996
24900;496.83169999999996
24960;496.83169999999996
25020;496.83169999999996
25080;496.83169999999996
25140;496.83169999999996
25200;496.83169999999996
25260;496.83169999999996
25320;496.83169999999996
25380;496.83169999999996
25440;496.83169999999996
25500;496.83169999999996
25560;496.83169999999996
25620;735.2506999999999
25680;662.2216999999999
25740;635.3557
25800;414.6157
25860;177.6327
25920;176.2957
25980;175.8037
26040;175.6217
26100;175.5557
26160;175.5307
26220;175.5217
26280;175.5187
26340;175.5177
26400;175.51670000000001
26460;271.93100000000004
26520;271.93100000000004
26580;149.043
26640;149.043
26700;96.4138
26760;96.4138
26820;96.4138
26880;96.4138
26940;96.4138
27000;96.4138
27060;96.4138
27120;96.4138
27180;96.4138
27240;96.4138
27300;96.4138
27360;96.4138
27420;96.4138
27480;96.4138
27540;96.4138
27600;96.4138
27660;96.4138
27720;96.4138
27780;96.4138
27840;96.4138
27900;96.4138
27960;96.4138
28020;96.4138
28080;96.4138
28140;96.4138
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;217.03
28980;155.748
29040;133.203
29100;124.91
29160;121.859
29220;120.736
29280;120.323
29340;120.171
29400;120.116
29460;120.095
29520;120.087
29580;120.085
29640;120.084
29700;120.083
29760;120.083
29820;120.083
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;419.277
30420;287.362
30480;238.834
30540;220.981
30600;214.413
30660;211.997
30720;211.108
30780;210.781
30840;391.51
30900;391.466
30960;391.44899999999996
31020;391.443
31080;391.44100000000003
31140;391.44
31200;391.44
31260;391.44
31320;391.44
31380;391.44
31440;1969.5210000000002
31500;1969.5210000000002
31560;1969.5210000000002
31620;1969.5210000000002
31680;1969.5210000000002
31740;1969.5210000000002
31800;1969.5210000000002
31860;1969.5210000000002
31920;1969.5210000000002
31980;1969.5210000000002
32040;1969.5210000000002
32100;2137.0190000000002
32160;2107.087
32220;2096.076
32280;2092.025
32340;303.421
32400;302.873
32460;302.671
32520;302.597
32580;302.57
32640;302.56
32700;302.55600000000004
32760;302.555
32820;302.55400000000003
32880;302.55400000000003
32940;302.55400000000003
33000;1789.63
33060;1789.63
33120;1789.63
33180;1789.63
33240;1789.63
33300;1789.63
33360;1789.63
33420;1789.63
33480;1789.63
33540;1789.63
33600;1789.63
33660;1789.63
33720;1789.63
33780;182.772
33840;182.772
33900;182.772
33960;182.772
34020;182.772
34080;182.772
34140;182.772
34200;182.772
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;165.327
34920;136.129
34980;125.388
35040;121.436
35100;119.983
35160;119.448
35220;119.251
35280;119.179
35340;119.152
35400;119.142
35460;119.139
35520;119.137
35580;119.137
35640;119.137
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;383.063
36180;273.84
36240;233.659
36300;218.878
36360;213.44
36420;211.439
36480;210.703
36540;210.433
36600;210.333
36660;210.296
36720;210.283
36780;210.278
36840;210.276
36900;210.275
36960;210.275
37020;210.275
37080;210.275
37140;210.275
37200;210.275
37260;210.275
37320;210.275
37380;210.275
37440;210.275
37500;210.275
37560;210.275
37620;210.275
37680;436.324
37740;368.664
37800;343.773
37860;334.617
37920;120.973
37980;119.734
38040;119.278
38100;119.11
38160;119.048
38220;119.026
38280;119.017
38340;119.014
38400;119.013
38460;119.013
38520;119.013
38580;119.013
38640;119.013
38700;119.013
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;223.598
40740;158.638
40800;134.74
40860;125.949
40920;122.715
40980;121.525
41040;121.087
41100;120.926
41160;120.867
41220;120.845
41280;120.837
41340;120.834
41400;120.833
41460;120.833
41520;120.833
41580;443.62699999999995
41640;370.996
41700;344.277
41760;334.447
41820;209.998
41880;208.668
41940;208.178
42000;207.998
42060;207.932
42120;207.908
42180;207.899
42240;207.895
42300;207.894
42360;207.894
42420;207.894
42480;207.894
42540;207.894
42600;207.894
42660;207.894
42720;207.894
42780;207.894
42840;207.894
42900;207.894
42960;207.894
43020;207.894
43080;207.894
43140;207.894
43200;207.894
43260;207.894
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;163.467
43800;136.059
43860;125.977
43920;122.268
43980;120.903
44040;120.401
44100;120.216
44160;120.148
44220;120.123
44280;120.114
44340;120.111
44400;120.11
44460;120.109
44520;120.109
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;191.782
46680;146.241
46740;129.487
46800;123.324
46860;121.057
46920;120.222
46980;119.916
47040;119.803
47100;119.761
47160;119.746
47220;119.74
47280;119.738
47340;119.737
47400;119.737
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;275.386
47760;235.983
47820;221.488
47880;216.155
47940;214.194
48000;213.472
48060;213.206
48120;393.778
48180;393.742
48240;393.72900000000004
48300;393.72400000000005
48360;393.722
48420;393.721
48480;393.721
48540;393.721
48600;393.721
48660;2020.3519999999999
48720;2020.3519999999999
48780;2020.3519999999999
48840;2020.3519999999999
48900;2020.3519999999999
48960;2020.3519999999999
49020;2020.3519999999999
49080;2020.3519999999999
49140;2020.3519999999999
49200;1807.3
49260;1807.3
49320;1807.3
49380;1807.3
49440;1807.3
49500;1807.3
49560;1807.3
49620;1807.3
49680;180.638
49740;180.638
49800;180.638
49860;180.638
49920;180.638
49980;180.638
50040;180.638
50100;180.638
50160;180.638
50220;180.638
50280;180.638
50340;1806.11
50400;1806.11
50460;1806.11
50520;1806.11
50580;1806.11
50640;1806.11
50700;4206.84
50760;4206.84
50820;4206.84
50880;4206.84
50940;4206.84
51000;4206.84
51060;4206.84
51120;4206.84
51180;4206.84
51240;2582.165
51300;2582.165
51360;2582.165
51420;2582.165
51480;2582.165
51540;2582.165
51600;2582.165
51660;2582.165
51720;2582.165
51780;2582.165
51840;2582.165
51900;2400.73
51960;2400.73
52020;2400.73
52080;2400.73
52140;2400.73
52200;2400.73
52260;2400.73
52320;2400.73
52380;2400.73
52440;2400.73
52500;2400.73
52560;2400.73
52620;2400.73
52680;2400.73
52740;2400.73
52800;2545.014
52860;2529.0
52920;2523.108
52980;2520.941
53040;2520.1440000000002
53100;2519.85
53160;2519.742
53220;2519.703
53280;2800.197
53340;2754.6040000000003
53400;2737.831
53460;2731.66
53520;2729.39
53580;2728.555
53640;2728.248
53700;2728.135
53760;2728.094
53820;2728.078
53880;2728.073
53940;2728.071
54000;2728.07
54060;2728.07
54120;2728.07
54180;2728.07
54240;2728.07
54300;2728.07
54360;2728.07
54420;2728.07
54480;2728.07
54540;2728.07
54600;2728.07
54660;2728.07
54720;2609.12
54780;2609.12
54840;2609.12
54900;2609.12
54960;2609.12
55020;2400.73
55080;237.048
55140;237.048
55200;237.048
55260;237.048
55320;237.048
55380;237.048
55440;237.048
55500;237.048
55560;237.048
55620;237.048
55680;237.048
55740;237.048
55800;237.048
55860;237.048
55920;237.048
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;205.125
56760;150.737
56820;130.728
56880;123.368
56940;120.66
57000;119.664
57060;119.297
57120;119.163
57180;119.113
57240;119.095
57300;119.088
57360;119.086
57420;119.085
57480;119.084
57540;119.084
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;372.107
58140;271.582
58200;234.601
58260;220.997
58320;215.992
58380;214.151
58440;213.473
58500;213.224
58560;213.133
58620;213.099
58680;213.086
58740;213.082
58800;213.08
58860;213.08
58920;213.079
58980;213.079
59040;213.079
59100;213.079
59160;213.079
59220;213.079
59280;213.079
59340;213.079
59400;213.079
59460;213.079
59520;213.079
59580;213.079
59640;213.079
59700;213.079
59760;213.079
59820;213.079
59880;213.079
59940;213.079
60000;213.079
60060;368.539
60120;132.538
60180;124.106
60240;121.003
60300;119.862
60360;119.442
60420;119.288
60480;119.231
60540;119.21
60600;119.202
60660;119.2
60720;119.199
60780;119.198
60840;119.198
60900;119.198
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;2361.04
62340;2361.04
62400;2361.04
62460;2361.04
62520;2361.04
62580;2361.04
62640;2361.04
62700;2361.04
62760;2361.04
62820;2361.04
62880;2361.04
62940;2361.04
63000;2361.04
63060;2525.985
63120;2498.669
63180;2488.619
63240;2484.922
63300;2483.562
63360;2483.062
63420;2482.878
63480;2482.81
63540;2482.785
63600;2482.776
63660;2482.773
63720;2482.772
63780;2361.04
63840;2361.04
63900;2361.04
63960;2361.04
64020;2361.04
64080;2361.04
64140;2361.04
64200;2361.04
64260;2361.04
64320;2361.04
64380;2361.04
64440;2361.04
64500;2361.04
64560;2361.04
64620;2361.04
64680;2361.04
64740;2361.04
64800;2361.04
64860;2361.04
64920;2361.04
64980;2361.04
65040;2361.04
65100;2361.04
65160;2361.04
65220;2361.04
65280;2361.04
65340;2361.04
65400;2361.04
65460;2361.04
65520;2361.04
65580;2361.04
65640;2361.04
65700;2530.9429999999998
65760;2498.332
65820;2486.335
65880;2481.921
65940;2480.298
66000;2479.7
66060;2479.4809999999998
66120;2479.4
66180;2479.37
66240;2479.359
66300;2479.355
66360;2479.354
66420;2479.353
66480;2479.353
66540;2479.353
66600;2479.353
66660;2479.353
66720;2361.04
66780;2361.04
66840;2361.04
66900;2361.04
66960;2361.04
67020;2361.04
67080;2361.04
67140;2361.04
67200;2361.04
67260;2361.04
67320;2361.04
67380;240.909
67440;240.909
67500;240.909
67560;240.909
67620;240.909
67680;240.909
67740;240.909
67800;240.909
67860;240.909
67920;240.909
67980;240.909
68040;240.909
68100;240.909
68160;240.909
68220;240.909
68280;240.909
68340;240.909
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;47.3997
68880;47.3997
68940;47.3997
69000;47.3997
69060;196.9887
69120;178.0597
69180;171.0957
69240;168.53470000000002
69300;2293.3116999999997
69360;2253.1347
69420;2228.8576999999996
69480;2214.1607
69540;2205.2537
69600;2345.958
69660;2342.686
69720;2340.705
69780;2219.851
69840;2219.121
69900;2218.681
69960;2218.411
70020;2218.251
70080;2218.1510000000003
70140;2218.091
70200;2218.051
70260;2218.031
70320;2218.021
70380;2218.011
70440;2218.011
70500;2218.001
70560;2218.001
70620;2510.758
70680;2457.669
70740;2438.139
70800;2430.954
70860;2428.311
70920;2427.3379999999997
70980;2426.9809999999998
71040;2426.849
71100;2426.801
71160;2426.783
71220;2426.776
71280;2426.774
71340;2426.773
71400;2426.773
71460;2426.773
71520;2426.773
71580;2426.772
71640;2426.772
71700;402.272
71760;402.272
71820;402.272
71880;402.272
71940;402.272
72000;402.272
72060;402.272
72120;584.6709999999999
72180;545.305
72240;737.163
72300;731.836
72360;729.876
72420;729.155
72480;728.89
72540;728.792
72600;728.756
72660;728.7429999999999
72720;728.7379999999999
72780;728.736
72840;728.736
72900;728.735
72960;728.735
73020;728.735
73080;728.735
73140;608.613
73200;608.613
73260;608.613
73320;608.613
73380;608.613
73440;608.613
73500;608.613
73560;608.613
73620;608.613
73680;608.613
73740;608.613
73800;608.613
73860;561.2139999999999
73920;561.2139999999999
73980;561.2139999999999
74040;561.2139999999999
74100;561.2139999999999
74160;561.2139999999999
74220;561.2139999999999
74280;561.2139999999999
74340;561.2139999999999
74400;561.2139999999999
74460;352.443
74520;352.443
74580;352.443
74640;352.443
74700;352.443
74760;352.443
74820;352.443
74880;352.443
74940;352.443
75000;352.443
75060;352.443
75120;352.443
75180;352.443
75240;352.443
75300;352.443
75360;352.443
75420;352.443
75480;352.443
75540;352.443
75600;352.443
75660;352.443
75720;460.12800000000004
75780;460.12800000000004
75840;460.12800000000004
75900;460.12800000000004
75960;460.12800000000004
76020;460.12800000000004
76080;460.12800000000004
76140;460.12800000000004
76200;460.12800000000004
76260;460.12800000000004
76320;460.12800000000004
76380;460.12800000000004
76440;460.12800000000004
76500;460.12800000000004
76560;460.12800000000004
76620;460.12800000000004
76680;460.12800000000004
76740;460.12800000000004
76800;460.12800000000004
76860;460.12800000000004
76920;460.12800000000004
76980;460.12800000000004
77040;460.12800000000004
77100;460.12800000000004
77160;460.12800000000004
77220;460.12800000000004
77280;460.12800000000004
77340;460.12800000000004
77400;460.12800000000004
77460;460.12800000000004
77520;460.12800000000004
77580;460.12800000000004
77640;460.12800000000004
77700;460.12800000000004
77760;460.12800000000004
77820;460.12800000000004
77880;460.12800000000004
77940;460.12800000000004
78000;460.12800000000004
78060;460.12800000000004
78120;460.12800000000004
78180;460.12800000000004
78240;460.12800000000004
78300;655.5260000000001
78360;608.15
78420;483.036
78480;771.74
78540;716.406
78600;696.05
78660;688.562
78720;685.807
78780;684.794
78840;684.421
78900;684.284
78960;684.234
79020;684.215
79080;684.208
79140;684.205
79200;684.2040000000001
79260;791.2130000000001
79320;791.2130000000001
79380;791.2130000000001
79440;791.2130000000001
79500;791.2130000000001
79560;791.2130000000001
79620;791.2130000000001
79680;791.2130000000001
79740;791.2130000000001
79800;791.2130000000001
79860;791.2130000000001
79920;791.2130000000001
79980;791.2130000000001
80040;791.2130000000001
80100;579.902
80160;579.902
80220;459.452
80280;459.452
80340;459.452
80400;459.452
80460;459.452
80520;459.452
80580;459.452
80640;459.452
80700;459.452
80760;459.452
80820;459.452
80880;459.452
80940;459.452
81000;459.452
81060;459.452
81120;459.452
81180;352.443
81240;352.443
81300;352.443
81360;352.443
81420;352.443
81480;352.443
81540;352.443
81600;352.443
81660;352.443
81720;352.443
81780;352.443
81840;352.443
81900;352.443
81960;352.443
82020;352.443
82080;352.443
82140;352.443
82200;352.443
82260;352.443
82320;352.443
82380;352.443
82440;352.443
82500;352.443
82560;569.124
82620;508.701
82680;486.473
82740;478.296
82800;475.28700000000003
82860;474.18100000000004
82920;473.774
82980;473.624
83040;473.569
83100;473.548
83160;473.541
83220;473.538
83280;473.53700000000003
83340;473.53700000000003
83400;352.443
83460;352.443
83520;352.443
83580;352.443
83640;352.443
83700;665.048
83760;599.114
83820;574.859
83880;565.936
83940;562.653
84000;561.445
84060;561.001
84120;560.838
84180;560.777
84240;560.755
84300;560.7470000000001
84360;560.744
84420;560.743
84480;560.743
84540;560.743
84600;560.742
84660;560.742
84720;560.742
84780;560.742
84840;354.401
84900;354.401
84960;354.401
85020;354.401
85080;354.401
85140;354.401
85200;354.401
85260;354.401
85320;561.466
85380;506.433
85440;486.187
85500;270.44
85560;267.7
85620;266.692
85680;266.322
85740;266.185
85800;266.135
85860;266.117
85920;266.11
85980;266.10699999999997
86040;266.106
86100;266.106
86160;266.106
86220;146.102
86280;146.102
86340;146.102
86400;146.102
