Time duration [s];Power [W]
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;359.95
26580;265.407
26640;230.626
26700;217.831
26760;213.124
26820;211.392
26880;210.755
26940;210.521
27000;210.435
27060;210.403
27120;210.391
27180;210.387
27240;210.386
27300;210.385
27360;210.385
27420;210.385
27480;388.086
27540;351.517
27600;338.06399999999996
27660;333.115
27720;434.834
27780;434.165
27840;433.918
27900;433.82800000000003
27960;433.79400000000004
28020;479.87699999999995
28080;269.488
28140;269.486
28200;269.485
28260;269.485
28320;149.635
28380;149.635
28440;149.635
28500;149.635
28560;149.635
28620;149.635
28680;149.635
28740;149.635
28800;149.635
28860;149.635
28920;149.635
28980;149.635
29040;149.635
29100;149.635
29160;149.635
29220;149.635
29280;149.635
29340;46.0955
29400;46.0955
29460;46.0955
29520;46.0955
29580;46.0955
29640;46.0955
29700;46.0955
29760;46.0955
29820;46.0955
29880;46.0955
29940;46.0955
30000;46.0955
30060;46.0955
30120;46.0955
30180;46.0955
30240;46.0955
30300;46.0955
30360;46.0955
30420;238.11649999999997
30480;193.0745
30540;176.5045
30600;170.4085
30660;122.07
30720;121.245
30780;120.942
30840;120.83
30900;120.789
30960;120.774
31020;120.768
31080;120.766
31140;120.766
31200;120.765
31260;120.765
31320;120.765
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;353.111
32160;259.18
32220;224.625
32280;211.913
32340;207.236
32400;205.516
32460;204.883
32520;204.65
32580;204.564
32640;204.533
32700;204.521
32760;204.517
32820;204.515
32880;204.515
32940;204.515
33000;204.515
33060;204.515
33120;204.514
33180;204.514
33240;204.514
33300;204.514
33360;204.514
33420;204.514
33480;406.943
33540;354.666
33600;335.435
33660;328.36
33720;325.757
33780;120.286
33840;119.933
33900;119.804
33960;119.756
34020;119.739
34080;119.732
34140;119.73
34200;119.729
34260;119.729
34320;119.728
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;206.22
36840;150.785
36900;282.677
36960;275.175
37020;272.41499999999996
37080;271.4
37140;271.026
37200;2132.044
37260;2131.993
37320;2131.975
37380;2131.968
37440;2131.965
37500;2131.964
37560;2131.964
37620;2131.964
37680;2131.964
37740;2131.964
37800;2131.964
37860;2013.44
37920;2013.44
37980;2013.44
38040;2013.44
38100;2013.44
38160;151.386
38220;151.386
38280;436.39099999999996
38340;386.60699999999997
38400;368.29200000000003
38460;2235.348
38520;2232.87
38580;2231.958
38640;2231.6220000000003
38700;2231.4990000000003
38760;2231.454
38820;2231.437
38880;2231.431
38940;2231.428
39000;2231.428
39060;2231.427
39120;2231.427
39180;2231.427
39240;2231.427
39300;356.948
39360;356.948
39420;356.948
39480;356.948
39540;356.948
39600;356.948
39660;356.948
39720;356.948
39780;150.701
39840;150.701
39900;150.701
39960;150.701
40020;318.25
40080;289.306
40140;278.658
40200;274.741
40260;273.3
40320;272.77
40380;272.575
40440;272.504
40500;272.477
40560;322.31
40620;322.307
40680;322.30600000000004
40740;322.305
40800;322.305
40860;322.305
40920;322.305
40980;322.305
41040;200.544
41100;200.544
41160;200.544
41220;200.544
41280;200.544
41340;200.544
41400;200.544
41460;0.0
41520;1196.81
41580;1196.81
41640;1196.81
41700;1196.81
41760;1196.81
41820;1196.81
41880;1196.81
41940;1196.81
42000;1196.81
42060;1196.81
42120;1196.81
42180;1196.81
42240;1196.81
42300;1196.81
42360;1196.81
42420;1196.81
42480;1196.81
42540;1196.81
42600;151.681
42660;151.681
42720;151.681
42780;151.681
42840;151.681
42900;151.681
42960;2027.39
43020;2027.39
43080;2236.2200000000003
43140;2179.803
43200;2159.0480000000002
43260;2151.413
43320;2148.6040000000003
43380;2147.571
43440;2147.1910000000003
43500;2147.051
43560;2147.0
43620;2146.981
43680;2146.974
43740;2146.971
43800;2146.9700000000003
43860;269.703
43920;269.703
43980;269.703
44040;150.123
44100;2014.01
44160;2408.452
44220;2293.192
44280;4360.25
44340;4305.121
44400;4275.412
44460;4258.761
44520;4249.165
44580;4243.529
44640;4240.184
44700;4238.175
44760;4236.971
44820;4236.236
44880;4235.794
44940;4235.533
45000;4235.373
45060;2372.44
45120;2372.38
45180;2372.34
45240;2372.32
45300;4200.593
45360;4200.5830000000005
45420;4200.573
45480;4200.573
45540;4200.573
45600;4200.573
45660;4200.573
45720;4200.573
45780;4200.573
45840;4200.573
45900;4200.573
45960;4200.573
46020;4382.335
46080;2511.3559999999998
46140;2497.273
46200;2492.092
46260;2490.1859999999997
46320;2277.382
46380;2277.124
46440;2277.029
46500;2276.9939999999997
46560;2276.982
46620;2276.977
46680;2276.975
46740;2276.9739999999997
46800;2276.9739999999997
46860;2155.773
46920;146.763
46980;146.763
47040;146.763
47100;203.342
47160;203.342
47220;203.342
47280;203.342
47340;203.342
47400;203.342
47460;203.342
47520;203.342
47580;203.342
47640;203.342
47700;203.342
47760;203.342
47820;203.342
47880;203.342
47940;203.342
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;200.964
49320;150.341
49380;131.718
49440;124.867
49500;122.346
49560;121.419
49620;121.078
49680;120.953
49740;120.906
49800;120.889
49860;120.883
49920;120.881
49980;120.88
50040;120.88
50100;120.88
50160;120.88
50220;120.88
50280;120.88
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;235.143
50700;219.671
50760;213.979
50820;211.885
50880;211.115
50940;210.831
51000;210.727
51060;210.689
51120;210.674
51180;210.669
51240;210.667
51300;210.667
51360;210.666
51420;210.666
51480;210.666
51540;210.666
51600;210.666
51660;210.666
51720;210.666
51780;210.666
51840;361.47
51900;361.47
51960;361.47
52020;361.47
52080;361.47
52140;361.47
52200;2224.496
52260;2224.496
52320;2224.496
52380;2224.496
52440;2224.496
52500;2224.496
52560;2224.496
52620;2224.496
52680;2435.718
52740;2377.602
52800;2145.556
52860;2137.69
52920;2134.797
52980;2133.732
53040;267.203
53100;267.059
53160;267.006
53220;266.986
53280;266.97900000000004
53340;2124.634
53400;2124.633
53460;2124.633
53520;2005.35
53580;2005.35
53640;2005.35
53700;2005.35
53760;2005.35
53820;2005.35
53880;2005.35
53940;2005.35
54000;2005.35
54060;2005.35
54120;2005.35
54180;2005.35
54240;2005.35
54300;149.297
54360;149.297
54420;149.297
54480;149.297
54540;149.297
54600;149.297
54660;149.297
54720;149.297
54780;149.297
54840;149.297
54900;149.297
54960;149.297
55020;149.297
55080;149.297
55140;149.297
55200;200.792
55260;200.792
55320;200.792
55380;200.792
55440;200.792
55500;200.792
55560;200.792
55620;200.792
55680;428.351
55740;361.11199999999997
55800;336.377
55860;327.277
55920;123.137
55980;121.906
56040;121.453
56100;121.286
56160;121.225
56220;121.202
56280;121.194
56340;121.191
56400;121.19
56460;121.189
56520;0.0
56580;0.0
56640;228.041
56700;216.2
56760;211.843
56820;210.241
56880;209.651
56940;209.434
57000;209.354
57060;209.325
57120;209.314
57180;209.31
57240;209.309
57300;209.308
57360;209.308
57420;209.308
57480;209.308
57540;209.308
57600;209.308
57660;209.308
57720;209.308
57780;209.308
57840;209.308
57900;209.308
57960;209.308
58020;209.308
58080;209.308
58140;209.308
58200;209.308
58260;209.308
58320;209.308
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;154.186
59040;131.68
59100;123.401
59160;120.355
59220;119.234
59280;118.822
59340;118.671
59400;118.615
59460;118.594
59520;118.587
59580;118.584
59640;118.583
59700;118.583
59760;118.582
59820;118.582
59880;118.582
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;311.521
63060;246.085
63120;222.013
63180;213.157
63240;209.899
63300;208.701
63360;208.26
63420;208.097
63480;208.038
63540;208.016
63600;254.1509
63660;254.1479
63720;254.1469
63780;254.14589999999998
63840;254.14589999999998
63900;254.14589999999998
63960;254.14589999999998
64020;254.14589999999998
64080;254.14589999999998
64140;254.14589999999998
64200;254.14589999999998
64260;254.14589999999998
64320;254.14589999999998
64380;254.14589999999998
64440;254.14589999999998
64500;254.14589999999998
64560;46.1429
64620;46.1429
64680;209.2229
64740;181.4839
64800;171.2799
64860;369.00289999999995
64920;367.6219
64980;367.1139
65040;366.92690000000005
65100;366.8579
65160;366.8329
65220;366.8239
65280;366.81989999999996
65340;366.8189
65400;366.8179
65460;366.8179
65520;366.8179
65580;366.8179
65640;366.8179
65700;366.8179
65760;2458.3779
65820;2419.1879
65880;2395.4179
65940;2380.9979
66000;2372.2579
66060;2366.9479
66120;2363.7379
66180;2361.7879
66240;2360.5978999999998
66300;2359.8779
66360;2359.4479
66420;2359.1778999999997
66480;2359.0179
66540;2358.9278999999997
66600;2239.6699
66660;2239.6299
66720;2239.6099
66780;2239.5999
66840;2239.5899
66900;2239.5799
66960;2239.5799
67020;2239.5799
67080;2239.5799
67140;2239.5799
67200;2239.5799
67260;2239.5799
67320;2239.5799
67380;2239.5799
67440;2239.5799
67500;2239.5799
67560;2239.5799
67620;2239.5799
67680;2239.5799
67740;2239.5799
67800;2239.5799
67860;2239.5799
67920;2239.5799
67980;2239.5799
68040;2239.5799
68100;2239.5799
68160;2239.5799
68220;247.6199
68280;247.6199
68340;247.6199
68400;247.6199
68460;247.6199
68520;441.421
68580;422.523
68640;548.559
68700;537.504
68760;533.437
68820;531.941
68880;531.39
68940;531.188
69000;531.1129999999999
69060;531.086
69120;531.076
69180;531.072
69240;531.07
69300;531.07
69360;531.07
69420;531.07
69480;531.07
69540;531.07
69600;531.07
69660;411.524
69720;411.524
69780;411.524
69840;411.524
69900;411.524
69960;411.524
70020;411.524
70080;201.477
70140;201.477
70200;201.477
70260;201.477
70320;201.477
70380;201.477
70440;201.477
70500;201.477
70560;201.477
70620;201.477
70680;201.477
70740;201.477
70800;201.477
70860;201.477
70920;201.477
70980;201.477
71040;201.477
71100;201.477
71160;201.477
71220;201.477
71280;201.477
71340;201.477
71400;201.477
71460;201.477
71520;201.477
71580;201.477
71640;201.477
71700;201.477
71760;432.845
71820;362.911
71880;337.18399999999997
71940;327.72
72000;324.238
72060;468.905
72120;468.43399999999997
72180;468.26
72240;468.197
72300;468.173
72360;468.164
72420;468.16100000000006
72480;468.15999999999997
72540;468.15999999999997
72600;468.15999999999997
72660;468.159
72720;468.159
72780;347.425
72840;347.425
72900;347.425
72960;347.425
73020;347.425
73080;347.425
73140;347.425
73200;347.425
73260;347.425
73320;347.425
73380;347.425
73440;347.425
73500;347.425
73560;347.425
73620;347.425
73680;347.425
73740;347.425
73800;347.425
73860;347.425
73920;347.425
73980;347.425
74040;347.425
74100;347.425
74160;347.425
74220;347.425
74280;347.425
74340;347.425
74400;347.425
74460;347.425
74520;347.425
74580;347.425
74640;347.425
74700;347.425
74760;515.533
74820;739.684
74880;700.97
74940;686.7289999999999
75000;681.49
75060;679.563
75120;678.853
75180;678.593
75240;678.496
75300;678.462
75360;678.448
75420;678.444
75480;678.442
75540;678.4409999999999
75600;678.4409999999999
75660;555.994
75720;555.994
75780;555.994
75840;555.994
75900;555.994
75960;555.994
76020;555.994
76080;555.994
76140;555.994
76200;555.994
76260;347.425
76320;347.425
76380;347.425
76440;347.425
76500;347.425
76560;347.425
76620;347.425
76680;347.425
76740;347.425
76800;347.425
76860;347.425
76920;347.425
76980;347.425
77040;347.425
77100;347.425
77160;347.425
77220;347.425
77280;347.425
77340;347.425
77400;347.425
77460;347.425
77520;347.425
77580;347.425
77640;347.425
77700;347.425
77760;347.425
77820;347.425
77880;347.425
77940;347.425
78000;347.425
78060;347.425
78120;507.871
78180;482.95000000000005
78240;473.78200000000004
78300;470.409
78360;469.169
78420;468.712
78480;468.544
78540;468.48300000000006
78600;468.46000000000004
78660;468.451
78720;468.448
78780;468.447
78840;468.447
78900;468.447
78960;468.447
79020;347.425
79080;347.425
79140;347.425
79200;347.425
79260;347.425
79320;347.425
79380;347.425
79440;347.425
79500;347.425
79560;347.425
79620;347.425
79680;347.425
79740;347.425
79800;347.425
79860;347.425
79920;347.425
79980;347.425
80040;347.425
80100;347.425
80160;347.425
80220;347.425
80280;347.425
80340;347.425
80400;347.425
80460;347.425
80520;347.425
80580;347.425
80640;347.425
80700;347.425
80760;707.619
80820;611.557
80880;576.217
80940;563.217
81000;558.434
81060;556.675
81120;556.027
81180;555.789
81240;555.702
81300;555.669
81360;555.658
81420;555.653
81480;748.507
81540;703.553
81600;687.016
81660;479.456
81720;477.21799999999996
81780;476.394
81840;476.091
81900;475.98
81960;475.93899999999996
82020;475.924
82080;475.918
82140;475.91600000000005
82200;475.91499999999996
82260;475.91499999999996
82320;354.174
82380;354.174
82440;354.174
82500;354.174
82560;354.174
82620;354.174
82680;354.174
82740;354.174
82800;354.174
82860;354.174
82920;145.948
82980;145.948
83040;145.948
83100;145.948
83160;145.948
83220;145.948
83280;145.948
83340;145.948
83400;239.255
83460;239.255
83520;239.255
83580;239.255
83640;239.255
83700;239.255
83760;239.255
83820;239.255
83880;239.255
83940;239.255
84000;239.255
84060;426.951
84120;383.602
84180;367.655
84240;464.067
84300;461.909
84360;461.115
84420;460.823
84480;460.715
84540;460.676
84600;460.661
84660;460.656
84720;460.654
84780;460.653
84840;460.653
84900;460.653
84960;460.653
85020;341.534
85080;248.227
85140;248.227
85200;248.227
85260;248.227
85320;248.227
85380;248.227
85440;248.227
85500;248.227
85560;248.227
85620;248.227
85680;248.227
85740;248.227
85800;248.227
85860;248.227
85920;248.227
85980;248.227
86040;248.227
86100;248.227
86160;248.227
86220;248.227
86280;248.227
86340;248.227
86400;248.227
