Time duration [s];Power [W]
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;365.458
10560;269.875
10620;234.711
10680;221.775
10740;217.016
10800;215.266
10860;214.622
10920;214.385
10980;214.298
11040;214.266
11100;214.254
11160;214.249
11220;214.248
11280;214.247
11340;214.247
11400;214.247
11460;335.937
11520;334.75
11580;334.313
11640;334.15200000000004
11700;334.093
11760;334.071
11820;119.816
11880;119.813
11940;119.812
12000;119.811
12060;119.811
12120;119.811
12180;119.811
12240;119.811
12300;119.811
12360;119.811
12420;119.811
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;230.843
14940;161.761
15000;136.347
15060;126.998
15120;123.558
15180;122.293
15240;121.828
15300;121.656
15360;121.593
15420;121.57
15480;121.562
15540;121.558
15600;121.557
15660;121.557
15720;121.557
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;386.385
16140;274.294
16200;233.057
16260;217.887
16320;212.307
16380;210.254
16440;209.498
16500;209.221
16560;209.118
16620;209.081
16680;209.067
16740;209.062
16800;209.06
16860;209.059
16920;209.059
16980;209.059
17040;209.059
17100;209.059
17160;209.059
17220;209.059
17280;209.059
17340;209.059
17400;209.059
17460;209.059
17520;209.059
17580;209.059
17640;209.059
17700;0.0
17760;0.0
17820;232.023
17880;162.405
17940;136.795
18000;127.373
18060;123.907
18120;122.632
18180;122.163
18240;121.99
18300;121.927
18360;121.903
18420;121.895
18480;121.892
18540;121.891
18600;121.89
18660;121.89
18720;121.89
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;396.222
20700;346.49699999999996
20760;410.6312
20820;403.9022
20880;401.4262
20940;400.5152
21000;400.1802
21060;400.05719999999997
21120;400.01120000000003
21180;399.99519999999995
21240;399.9892
21300;445.072
21360;445.072
21420;445.071
21480;787.509
21540;581.437
21600;550.007
21660;538.4449999999999
21720;534.192
21780;532.627
21840;532.0509999999999
21900;531.8389999999999
21960;531.762
22020;531.733
22080;531.722
22140;531.718
22200;531.717
22260;531.716
22320;531.716
22380;531.716
22440;531.716
22500;531.716
22560;531.716
22620;531.716
22680;531.716
22740;334.796
22800;334.796
22860;334.796
22920;334.796
22980;334.796
23040;334.796
23100;334.796
23160;334.796
23220;334.796
23280;334.796
23340;252.36919999999998
23400;252.36919999999998
23460;252.36919999999998
23520;45.0862
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;180.351
23940;141.571
24000;127.304
24060;122.056
24120;120.125
24180;119.415
24240;119.153
24300;119.057
24360;119.022
24420;119.009
24480;119.004
24540;119.002
24600;119.002
24660;119.001
24720;119.001
24780;119.001
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;82.119
25380;82.119
25440;82.119
25500;82.119
25560;82.119
25620;82.119
25680;82.119
25740;82.119
25800;82.119
25860;82.119
25920;82.119
25980;82.119
26040;82.119
26100;82.119
26160;82.119
26220;1281.9689999999998
26280;1281.9689999999998
26340;1281.9689999999998
26400;1281.9689999999998
26460;1281.9689999999998
26520;1281.9689999999998
26580;1281.9689999999998
26640;1281.9689999999998
26700;1281.9689999999998
26760;1281.9689999999998
26820;1281.9689999999998
26880;82.119
26940;82.119
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;176.971
27360;140.664
27420;127.307
27480;122.393
27540;120.586
27600;119.921
27660;119.676
27720;119.586
27780;119.553
27840;119.541
27900;119.536
27960;119.535
28020;119.534
28080;119.534
28140;119.534
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;142.289
30420;129.652
30480;125.003
30540;123.293
30600;122.664
30660;122.432
30720;122.347
30780;122.316
30840;122.304
30900;122.3
30960;122.298
31020;122.298
31080;122.298
31140;122.298
31200;122.298
31260;122.298
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;148.823
31740;148.823
31800;148.823
31860;148.823
31920;148.823
31980;2032.14
32040;2032.14
32100;2032.14
32160;2032.14
32220;2032.14
32280;2032.14
32340;2032.14
32400;2032.14
32460;2032.14
32520;2032.14
32580;2032.14
32640;2032.14
32700;2032.14
32760;2032.14
32820;2032.14
32880;2032.14
32940;148.902
33000;148.902
33060;148.902
33120;148.902
33180;322.788
33240;287.921
33300;2122.932
33360;2118.214
33420;2116.478
33480;2115.839
33540;2115.604
33600;2115.518
33660;2115.486
33720;2115.474
33780;2115.47
33840;2115.468
33900;2115.468
33960;2347.241
34020;2334.4120000000003
34080;2329.693
34140;2327.957
34200;360.913
34260;360.679
34320;360.592
34380;360.56
34440;360.549
34500;360.544
34560;360.543
34620;360.54200000000003
34680;360.54200000000003
34740;360.54200000000003
34800;360.54200000000003
34860;360.54200000000003
34920;360.54200000000003
34980;360.54200000000003
35040;360.54200000000003
35100;360.54200000000003
35160;360.54200000000003
35220;360.54200000000003
35280;360.54200000000003
35340;360.54200000000003
35400;360.54200000000003
35460;409.304
35520;409.304
35580;409.304
35640;409.304
35700;409.304
35760;409.304
35820;409.304
35880;409.304
35940;409.304
36000;409.304
36060;409.304
36120;409.304
36180;409.304
36240;409.304
36300;409.304
36360;211.48
36420;211.48
36480;211.48
36540;211.48
36600;211.48
36660;211.48
36720;428.459
36780;367.673
36840;345.311
36900;337.085
36960;334.058
37020;332.945
37080;332.53499999999997
37140;332.385
37200;332.329
37260;332.30899999999997
37320;332.301
37380;332.299
37440;332.298
37500;332.29699999999997
37560;120.817
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;149.106
40020;130.116
40080;123.13
40140;120.56
40200;119.615
40260;119.267
40320;119.139
40380;119.092
40440;119.075
40500;119.068
40560;119.066
40620;119.065
40680;119.065
40740;119.065
40800;119.065
40860;119.065
40920;119.065
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;270.394
41400;232.156
41460;218.089
41520;212.914
41580;211.011
41640;210.31
41700;210.053
41760;209.958
41820;209.923
41880;209.91
41940;209.905
42000;209.904
42060;209.903
42120;209.903
42180;209.903
42240;209.903
42300;209.903
42360;209.903
42420;209.903
42480;209.903
42540;209.903
42600;209.903
42660;209.903
42720;209.903
42780;209.903
42840;209.903
42900;209.903
42960;209.903
43020;2310.553
43080;2271.1929999999998
43140;2247.323
43200;2377.011
43260;2353.248
43320;2342.406
43380;2127.245
43440;2124.539
43500;2123.075
43560;2122.254
43620;2121.777
43680;2121.503
43740;2121.3379999999997
43800;2121.236
43860;2121.176
43920;2000.67
43980;2000.65
44040;2000.64
44100;2000.63
44160;2000.63
44220;2000.62
44280;2000.62
44340;2000.62
44400;2000.62
44460;2000.62
44520;2000.62
44580;2000.62
44640;2000.62
44700;2000.62
44760;2000.62
44820;2000.62
44880;2000.62
44940;2000.62
45000;2000.62
45060;2000.62
45120;2000.62
45180;2000.62
45240;2150.066
45300;2150.066
45360;2150.066
45420;2150.066
45480;2150.066
45540;1986.4
45600;1986.4
45660;1986.4
45720;1986.4
45780;2140.453
45840;2119.061
45900;2111.192
45960;2108.2960000000003
46020;2107.231
46080;2106.84
46140;2106.695
46200;2106.6420000000003
46260;2106.623
46320;2106.616
46380;2106.6130000000003
46440;2106.612
46500;269.047
46560;269.047
46620;269.047
46680;269.047
46740;148.835
46800;1996.5
46860;1996.5
46920;1996.5
46980;1996.5
47040;1996.5
47100;1996.5
47160;1996.5
47220;1996.5
47280;1996.5
47340;1996.5
47400;1996.5
47460;1996.5
47520;1996.5
47580;2233.629
47640;2216.806
47700;2210.617
47760;361.37
47820;360.533
47880;360.225
47940;360.111
48000;360.07
48060;360.054
48120;360.049
48180;360.046
48240;360.046
48300;360.04499999999996
48360;360.04499999999996
48420;360.04499999999996
48480;360.04499999999996
48540;360.04499999999996
48600;360.04499999999996
48660;360.04499999999996
48720;360.04499999999996
48780;360.04499999999996
48840;360.04499999999996
48900;360.04499999999996
48960;650.078
49020;575.3109999999999
49080;547.8050000000001
49140;537.687
49200;533.9639999999999
49260;322.08000000000004
49320;321.576
49380;321.391
49440;321.323
49500;321.297
49560;321.288
49620;321.285
49680;321.284
49740;321.283
49800;201.43
49860;201.43
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;130.238
51960;122.648
52020;119.856
52080;118.829
52140;118.451
52200;118.312
52260;118.261
52320;118.243
52380;118.236
52440;118.233
52500;118.232
52560;118.232
52620;118.232
52680;118.232
52740;118.232
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;270.145
53940;234.484
54000;221.365
54060;216.539
54120;214.764
54180;214.11
54240;213.87
54300;213.782
54360;213.749
54420;213.737
54480;213.733
54540;213.731
54600;213.731
54660;213.73
54720;213.73
54780;213.73
54840;213.73
54900;213.73
54960;213.73
55020;395.845
55080;357.12699999999995
55140;342.883
55200;337.643
55260;335.716
55320;335.007
55380;334.746
55440;334.65
55500;334.614
55560;334.601
55620;334.597
55680;334.59499999999997
55740;334.594
55800;334.594
55860;334.594
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;153.301
57900;131.802
57960;123.893
58020;120.983
58080;119.913
58140;119.519
58200;119.374
58260;119.321
58320;119.301
58380;119.294
58440;119.291
58500;119.29
58560;119.29
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;370.088
59940;267.4
60000;229.623
60060;215.725
60120;210.613
60180;208.732
60240;208.04
60300;207.785
60360;207.692
60420;207.657
60480;207.645
60540;207.64
60600;207.638
60660;358.61199999999997
60720;526.963
60780;495.65500000000003
60840;484.137
60900;479.9
60960;478.341
61020;2320.974
61080;2320.763
61140;2320.685
61200;2320.657
61260;2320.646
61320;2320.642
61380;2320.641
61440;2320.64
61500;2113.003
61560;1994.18
61620;1994.18
61680;1994.18
61740;1994.18
61800;1994.18
61860;1994.18
61920;1994.18
61980;149.892
62040;149.892
62100;149.892
62160;149.892
62220;149.892
62280;2002.63
62340;2002.63
62400;2002.63
62460;2002.63
62520;2002.63
62580;2002.63
62640;2002.63
62700;2002.63
62760;2002.63
62820;2002.63
62880;2060.2379
62940;2060.2379
63000;2060.2379
63060;2060.2379
63120;205.1059
63180;205.1059
63240;205.1059
63300;205.1059
63360;205.1059
63420;205.1059
63480;205.1059
63540;390.6889
63600;349.26890000000003
63660;334.0309
63720;458.306
63780;456.24399999999997
63840;455.48499999999996
63900;455.20599999999996
63960;455.103
64020;455.066
64080;455.05199999999996
64140;455.04699999999997
64200;455.045
64260;455.044
64320;507.104
64380;507.104
64440;387.046
64500;387.046
64560;387.046
64620;387.046
64680;387.046
64740;574.654
64800;574.654
64860;574.654
64920;574.654
64980;574.654
65040;574.654
65100;574.654
65160;574.654
65220;375.096
65280;375.096
65340;375.096
65400;375.096
65460;375.096
65520;375.096
65580;375.096
65640;673.553
65700;618.5920000000001
65760;598.373
65820;590.935
65880;588.1980000000001
65940;587.192
66000;586.8209999999999
66060;586.685
66120;586.635
66180;586.617
66240;586.61
66300;726.3999999999999
66360;714.3499999999999
66420;709.9169999999999
66480;708.2860000000001
66540;707.6869999999999
66600;707.4659999999999
66660;707.385
66720;707.355
66780;707.344
66840;707.3399999999999
66900;707.338
66960;707.338
67020;707.338
67080;707.337
67140;707.337
67200;586.606
67260;586.606
67320;528.998
67380;528.998
67440;528.998
67500;528.998
67560;317.488
67620;317.488
67680;317.488
67740;317.488
67800;317.488
67860;317.488
67920;317.488
67980;317.488
68040;317.488
68100;317.488
68160;317.488
68220;317.488
68280;317.488
68340;317.488
68400;317.488
68460;317.488
68520;317.488
68580;317.488
68640;317.488
68700;317.488
68760;1523.838
68820;1523.838
68880;1523.838
68940;1523.838
69000;1523.838
69060;1523.838
69120;1523.838
69180;1523.838
69240;1523.838
69300;1523.838
69360;1523.838
69420;1523.838
69480;1705.9389999999999
69540;1666.2479999999998
69600;1651.646
69660;1646.2749999999999
69720;1644.2989999999998
69780;1643.572
69840;1643.3039999999999
69900;1643.206
69960;1643.1699999999998
70020;1643.1559999999997
70080;1643.1519999999998
70140;1643.1499999999999
70200;1643.149
70260;436.799
70320;436.799
70380;317.488
70440;317.488
70500;317.488
70560;317.488
70620;317.488
70680;317.488
70740;317.488
70800;317.488
70860;317.488
70920;317.488
70980;2453.958
71040;2413.9280000000003
71100;2389.648
71160;2789.65
71220;2650.647
71280;2597.376
71340;2576.492
71400;2568.016
71460;2564.424
71520;2562.818
71580;2562.0550000000003
71640;2561.6670000000004
71700;2561.4530000000004
71760;2561.3370000000004
71820;2561.271
71880;2561.239
71940;2561.208
72000;2561.1980000000003
72060;2561.188
72120;2561.188
72180;2561.1780000000003
72240;2561.1780000000003
72300;2561.1780000000003
72360;2561.1780000000003
72420;2561.1780000000003
72480;2561.1780000000003
72540;2561.1780000000003
72600;2561.1780000000003
72660;2561.1780000000003
72720;2781.438
72780;2718.4710000000005
72840;2695.3070000000002
72900;2477.8250000000003
72960;2474.69
73020;2473.5370000000003
73080;2578.67
73140;2578.514
73200;2578.4570000000003
73260;2578.436
73320;2578.4280000000003
73380;2578.425
73440;2578.424
73500;2578.424
73560;543.693
73620;423.046
73680;423.046
73740;423.046
73800;423.046
73860;423.046
73920;423.046
73980;423.046
74040;423.046
74100;423.046
74160;423.046
74220;423.046
74280;423.046
74340;423.046
74400;423.046
74460;423.046
74520;423.046
74580;423.046
74640;423.046
74700;423.046
74760;423.046
74820;423.046
74880;423.046
74940;423.046
75000;423.046
75060;423.046
75120;423.046
75180;423.046
75240;423.046
75300;423.046
75360;423.046
75420;423.046
75480;423.046
75540;423.046
75600;551.578
75660;439.786
75720;437.492
75780;547.1980000000001
75840;546.887
75900;546.773
75960;546.731
76020;546.716
76080;546.71
76140;546.7080000000001
76200;546.707
76260;546.707
76320;546.707
76380;546.707
76440;546.707
76500;428.03700000000003
76560;428.03700000000003
76620;428.03700000000003
76680;428.03700000000003
76740;428.03700000000003
76800;428.03700000000003
76860;428.03700000000003
76920;428.03700000000003
76980;428.03700000000003
77040;738.9459999999999
77100;676.1400000000001
77160;653.0350000000001
77220;644.5350000000001
77280;641.408
77340;640.2570000000001
77400;639.8340000000001
77460;639.678
77520;529.072
77580;529.0509999999999
77640;529.043
77700;529.04
77760;529.039
77820;529.039
77880;529.039
77940;529.039
78000;529.039
78060;529.039
78120;529.039
78180;529.039
78240;529.039
78300;529.039
78360;529.039
78420;529.039
78480;529.039
78540;529.039
78600;529.039
78660;529.039
78720;529.039
78780;669.9549999999999
78840;656.402
78900;651.4159999999999
78960;438.031
79020;437.356
79080;437.108
79140;437.016
79200;436.983
79260;436.97
79320;436.966
79380;436.964
79440;249.356
79500;249.355
79560;249.355
79620;249.355
79680;249.355
79740;129.88
79800;129.88
79860;129.88
79920;129.88
79980;129.88
80040;129.88
80100;129.88
80160;129.88
80220;129.88
80280;129.88
80340;129.88
80400;129.88
80460;129.88
80520;129.88
80580;129.88
80640;129.88
80700;129.88
80760;129.88
80820;129.88
80880;129.88
80940;129.88
81000;129.88
81060;129.88
81120;129.88
81180;129.88
81240;129.88
81300;129.88
81360;129.88
81420;129.88
81480;129.88
81540;129.88
81600;129.88
81660;129.88
81720;275.769
81780;259.59000000000003
81840;253.63799999999998
81900;251.449
81960;250.643
82020;250.34699999999998
82080;250.238
82140;250.19799999999998
82200;250.183
82260;250.178
82320;250.176
82380;250.175
82440;250.175
82500;250.17399999999998
82560;250.17399999999998
82620;250.17399999999998
82680;250.17399999999998
82740;129.88
82800;129.88
82860;129.88
82920;129.88
82980;129.88
83040;129.88
83100;129.88
83160;129.88
83220;129.88
83280;539.6759999999999
83340;410.578
83400;363.086
83460;345.615
83520;339.187
83580;336.823
83640;335.953
83700;335.633
83760;335.515
83820;335.472
83880;335.456
83940;335.45
84000;335.448
84060;335.447
84120;335.447
84180;335.447
84240;335.447
84300;335.447
84360;335.447
84420;335.447
84480;335.447
84540;335.447
84600;335.447
84660;335.447
84720;335.447
84780;335.447
84840;544.558
84900;489.296
84960;468.96500000000003
85020;461.486
85080;253.168
85140;252.156
85200;251.78300000000002
85260;251.64600000000002
85320;251.596
85380;251.57799999999997
85440;251.571
85500;251.56799999999998
85560;251.567
85620;251.567
85680;251.567
85740;251.567
85800;251.567
85860;129.88
85920;129.88
85980;129.88
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
