Time duration [s];Power [W]
9180;209.577
9240;209.577
9300;209.577
9360;209.577
9420;209.577
9480;209.577
9540;209.577
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;206.471
10500;150.769
10560;130.278
10620;122.739
10680;119.966
10740;118.946
10800;118.57
10860;118.432
10920;118.382
10980;118.363
11040;118.356
11100;118.353
11160;118.353
11220;118.352
11280;118.352
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;237.909
13800;441.367
13860;368.823
13920;342.135
13980;332.317
14040;328.70500000000004
14100;327.376
14160;326.88800000000003
14220;326.708
14280;326.642
14340;326.618
14400;326.608
14460;326.605
14520;326.60400000000004
14580;326.603
14640;326.603
14700;206.407
14760;206.407
14820;206.407
14880;206.407
14940;206.407
15000;206.407
15060;206.407
15120;206.407
15180;206.407
15240;206.407
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;175.271
17100;138.52
17160;125.001
17220;120.027
17280;118.197
17340;117.524
17400;117.277
17460;117.185
17520;117.152
17580;117.14
17640;117.135
17700;117.133
17760;117.133
17820;117.133
17880;117.133
17940;117.132
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;218.174
20280;155.353
20340;132.243
20400;123.741
20460;120.613
20520;119.462
20580;119.039
20640;118.883
20700;118.826
20760;118.805
20820;118.797
20880;118.794
20940;118.793
21000;118.793
21060;118.793
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;46.3223
21960;46.3223
22020;46.3223
22080;46.3223
22140;46.3223
22200;46.3223
22260;46.3223
22320;46.3223
22380;46.3223
22440;46.3223
22500;46.3223
22560;46.3223
22620;46.3223
22680;46.3223
22740;46.3223
22800;46.3223
22860;46.3223
22920;46.3223
22980;46.3223
23040;46.3223
23100;46.3223
23160;46.3223
23220;46.3223
23280;46.3223
23340;46.3223
23400;46.3223
23460;204.44830000000002
23520;180.7563
23580;172.0403
23640;168.83429999999998
23700;167.6553
23760;167.22129999999999
23820;167.06130000000002
23880;167.0023
23940;166.9813
24000;166.9733
24060;120.648
24120;1301.4569999999999
24180;1301.456
24240;1301.456
24300;1301.456
24360;1301.456
24420;1180.81
24480;1180.81
24540;1180.81
24600;1180.81
24660;1422.76
24720;224.193
24780;217.661
24840;215.257
24900;214.373
24960;214.048
25020;213.929
25080;213.884
25140;213.868
25200;213.862
25260;213.86
25320;401.853
25380;401.853
25440;401.853
25500;401.853
25560;401.853
25620;401.853
25680;401.853
25740;401.853
25800;401.853
25860;401.853
25920;401.853
25980;401.853
26040;401.853
26100;401.853
26160;401.853
26220;401.853
26280;401.853
26340;493.6404
26400;493.6404
26460;493.6404
26520;608.291
26580;744.1740000000001
26640;733.769
26700;729.942
26760;728.534
26820;728.016
26880;727.825
26940;727.755
27000;727.73
27060;727.72
27120;539.723
27180;539.721
27240;539.721
27300;539.721
27360;539.721
27420;539.721
27480;539.721
27540;420.297
27600;420.297
27660;420.297
27720;420.297
27780;206.438
27840;206.438
27900;206.438
27960;206.438
28020;206.438
28080;206.438
28140;206.438
28200;206.438
28260;206.438
28320;114.651
28380;114.651
28440;114.651
28500;114.651
28560;114.651
28620;114.651
28680;114.651
28740;114.651
28800;114.651
28860;114.651
28920;114.651
28980;114.651
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;138.14
29460;125.105
29520;120.309
29580;118.545
29640;117.896
29700;117.657
29760;117.57
29820;117.537
29880;117.525
29940;117.521
30000;117.519
30060;117.519
30120;117.519
30180;117.518
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;359.238
31920;265.506
31980;231.024
32040;218.339
32100;450.631
32160;374.787
32220;346.886
32280;336.622
32340;332.845
32400;331.456
32460;330.945
32520;330.757
32580;330.68899999999996
32640;330.663
32700;330.654
32760;330.65
32820;330.649
32880;210.957
32940;210.957
33000;210.957
33060;210.957
33120;210.957
33180;210.957
33240;210.957
33300;210.957
33360;210.957
33420;210.957
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;149.847
36780;149.847
36840;149.847
36900;149.847
36960;1974.83
37020;1974.83
37080;1974.83
37140;1974.83
37200;1974.83
37260;1974.83
37320;1974.83
37380;1974.83
37440;1974.83
37500;1974.83
37560;2382.627
37620;2257.355
37680;2211.27
37740;2194.316
37800;2188.0789999999997
37860;359.75800000000004
37920;358.914
37980;522.849
38040;495.294
38100;485.156
38160;481.42699999999996
38220;2287.332
38280;2286.8269999999998
38340;2286.642
38400;2286.573
38460;2286.548
38520;2286.5389999999998
38580;2286.535
38640;2286.534
38700;2286.534
38760;2286.533
38820;2286.533
38880;2286.533
38940;2286.533
39000;2467.513
39060;2467.513
39120;2467.513
39180;2467.513
39240;2467.513
39300;450.28299999999996
39360;450.28299999999996
39420;450.28299999999996
39480;450.28299999999996
39540;329.44899999999996
39600;2155.42
39660;2155.42
39720;2155.42
39780;3784.71
39840;3784.71
39900;3784.71
39960;3784.71
40020;3784.71
40080;3784.71
40140;3784.71
40200;3784.71
40260;3784.71
40320;3784.71
40380;3784.71
40440;1958.533
40500;1958.533
40560;1958.533
40620;1958.533
40680;1958.533
40740;331.529
40800;331.529
40860;331.529
40920;331.529
40980;331.529
41040;331.529
41100;331.529
41160;331.529
41220;331.529
41280;331.529
41340;331.529
41400;1939.8229999999999
41460;1939.8229999999999
41520;2142.565
41580;2089.1259999999997
41640;2123.199
41700;2115.967
41760;2113.306
41820;2112.328
41880;2111.968
41940;2111.835
42000;2111.786
42060;2111.769
42120;2111.7619999999997
42180;2111.7599999999998
42240;501.478
42300;501.477
42360;501.477
42420;501.477
42480;501.477
42540;501.477
42600;501.477
42660;181.279
42720;181.279
42780;181.279
42840;0.0
42900;0.0
42960;0.0
43020;249.292
43080;222.332
43140;212.415
43200;208.766
43260;207.424
43320;206.93
43380;206.748
43440;206.681
43500;206.657
43560;206.648
43620;206.644
43680;206.643
43740;206.643
43800;206.643
43860;206.643
43920;206.643
43980;206.643
44040;206.643
44100;206.643
44160;206.643
44220;1398.133
44280;1398.133
44340;1398.133
44400;1398.133
44460;1398.133
44520;1398.133
44580;1191.49
44640;1191.49
44700;1360.295
44760;1329.24
44820;1317.816
44880;1313.613
44940;1312.067
45000;1311.498
45060;1311.289
45120;1311.212
45180;1311.184
45240;1311.173
45300;1311.169
45360;1311.1680000000001
45420;1311.1680000000001
45480;119.677
45540;119.677
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;200.607
47940;148.559
48000;129.411
48060;122.367
48120;119.776
48180;118.823
48240;118.472
48300;2179.593
48360;2140.926
48420;2117.478
48480;2103.272
48540;2094.6490000000003
48600;2089.419
48660;2086.248
48720;2084.328
48780;2083.158
48840;2082.448
48900;2082.028
48960;1963.5
49020;1963.34
49080;1963.24
49140;1963.18
49200;1963.15
49260;1963.13
49320;1963.11
49380;1963.11
49440;1963.1
49500;1963.1
49560;1963.1
49620;1963.1
49680;1963.1
49740;1963.09
49800;1963.09
49860;1963.09
49920;1963.09
49980;1963.09
50040;1963.09
50100;1963.09
50160;1963.09
50220;1963.09
50280;1963.09
50340;1963.09
50400;1963.09
50460;1963.09
50520;1963.09
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;190.437
51180;146.452
51240;130.271
51300;124.318
51360;122.128
51420;121.322
51480;121.026
51540;120.917
51600;120.877
51660;120.862
51720;120.857
51780;120.855
51840;120.854
51900;120.854
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;132.021
53940;124.888
54000;122.263
54060;121.298
54120;120.943
54180;120.812
54240;120.764
54300;120.746
54360;120.74
54420;120.738
54480;120.737
54540;120.736
54600;120.736
54660;120.736
54720;120.736
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;335.446
55440;256.331
55500;227.226
55560;216.519
55620;212.58
55680;211.131
55740;210.598
55800;210.401
55860;210.329
55920;210.303
55980;210.293
56040;210.289
56100;210.288
56160;210.288
56220;210.287
56280;210.287
56340;210.287
56400;210.287
56460;210.287
56520;210.287
56580;210.287
56640;210.287
56700;210.287
56760;210.287
56820;210.287
56880;210.287
56940;210.287
57000;210.287
57060;351.236
57120;337.283
57180;332.15
57240;330.262
57300;329.567
57360;329.31100000000004
57420;329.217
57480;329.183
57540;329.17
57600;329.165
57660;329.164
57720;479.67
57780;479.67
57840;360.794
57900;360.794
57960;360.794
58020;2200.687
58080;2200.687
58140;2200.687
58200;2200.687
58260;2200.687
58320;2200.687
58380;2200.687
58440;2200.687
58500;2200.687
58560;2200.687
58620;1990.4
58680;1990.4
58740;1990.4
58800;1990.4
58860;1990.4
58920;1990.4
58980;1990.4
59040;150.665
59100;150.665
59160;150.665
59220;150.665
59280;150.665
59340;1983.33
59400;1983.33
59460;1983.33
59520;1983.33
59580;1983.33
59640;1983.33
59700;2131.7599999999998
59760;2113.643
59820;2106.978
59880;2104.526
59940;2103.624
60000;2103.292
60060;2103.17
60120;271.465
60180;271.448
60240;271.442
60300;271.44
60360;271.43899999999996
60420;2092.949
60480;2092.949
60540;1973.18
60600;1973.18
60660;1973.18
60720;1973.18
60780;1973.18
60840;1973.18
60900;1973.18
60960;1973.18
61020;1973.18
61080;1973.18
61140;1973.18
61200;1973.18
61260;1973.18
61320;1973.18
61380;150.004
61440;150.004
61500;150.004
61560;150.004
61620;150.004
61680;329.7
61740;329.7
61800;329.7
61860;329.7
61920;329.7
61980;329.7
62040;329.7
62100;329.7
62160;329.7
62220;329.7
62280;329.7
62340;1933.8439999999998
62400;1933.8439999999998
62460;1933.8439999999998
62520;1933.8439999999998
62580;1933.8439999999998
62640;1980.2749999999999
62700;1980.2749999999999
62760;1980.2749999999999
62820;1980.2749999999999
62880;1980.2749999999999
62940;2116.283
63000;2106.99
63060;2103.571
63120;2102.314
63180;2101.851
63240;501.231
63300;501.168
63360;304.71
63420;304.702
63480;304.69899999999996
63540;304.697
63600;304.697
63660;304.697
63720;1940.707
63780;1940.707
63840;1819.4
63900;1819.4
63960;1983.9
64020;1983.9
64080;1983.9
64140;1983.9
64200;1983.9
64260;1983.9
64320;1983.9
64380;1983.9
64440;1983.9
64500;1983.9
64560;1983.9
64620;1983.9
64680;1983.9
64740;341.924
64800;341.924
64860;341.924
64920;341.924
64980;341.924
65040;341.924
65100;341.924
65160;341.924
65220;341.924
65280;1527.824
65340;1350.4
65400;1350.4
65460;1350.4
65520;1350.4
65580;1350.4
65640;1350.4
65700;1350.4
65760;1350.4
65820;1350.4
65880;1350.4
65940;1350.4
66000;1350.4
66060;1566.069
66120;1505.131
66180;1482.712
66240;1474.4650000000001
66300;1471.431
66360;1470.315
66420;1469.9050000000002
66480;1469.7540000000001
66540;283.798
66600;283.778
66660;283.77
66720;283.767
66780;283.766
66840;283.766
66900;283.766
66960;283.766
67020;2564.78
67080;2564.78
67140;2564.78
67200;2564.78
67260;2564.78
67320;2564.78
67380;2564.78
67440;2564.78
67500;2564.78
67560;2564.78
67620;2564.78
67680;2564.78
67740;2564.78
67800;2564.78
67860;2564.78
67920;2564.78
67980;2564.78
68040;2564.78
68100;2564.78
68160;2564.78
68220;2564.78
68280;2564.78
68340;4681.886
68400;4643.076
68460;4619.536
68520;4605.266
68580;4596.606
68640;4591.346
68700;4588.166
68760;4586.236000000001
68820;4786.035000000001
68880;4785.325
68940;4784.895
69000;4784.635
69060;4784.475
69120;5183.18
69180;5064.87
69240;5207.260000000001
69300;5150.165
69360;5129.159000000001
69420;5121.425
69480;5118.5740000000005
69540;5117.528000000001
69600;5117.144000000001
69660;5117.002
69720;5116.95
69780;5116.9310000000005
69840;5116.924
69900;5116.921000000001
69960;5116.920000000001
70020;5116.920000000001
70080;5116.920000000001
70140;5116.920000000001
70200;5116.920000000001
70260;4995.961
70320;4995.961
70380;4995.961
70440;4995.961
70500;4995.961
70560;4995.961
70620;4995.961
70680;4995.961
70740;4995.961
70800;3023.261
70860;3023.261
70920;3023.261
70980;3023.261
71040;3023.261
71100;3023.261
71160;3023.261
71220;3023.261
71280;3023.261
71340;3023.261
71400;3023.261
71460;3023.261
71520;3023.261
71580;3023.261
71640;3023.261
71700;3023.261
71760;3023.261
71820;3023.261
71880;3023.261
71940;3023.261
72000;3023.261
72060;3023.261
72120;864.3520000000001
72180;864.3520000000001
72240;864.3520000000001
72300;864.3520000000001
72360;864.3520000000001
72420;1038.441
72480;1004.324
72540;991.773
72600;775.4300000000001
72660;773.7320000000001
72720;773.1070000000001
72780;772.8770000000001
72840;772.792
72900;772.7610000000001
72960;531.379
73020;531.375
73080;531.373
73140;531.3720000000001
73200;531.3720000000001
73260;531.3720000000001
73320;531.3720000000001
73380;411.255
73440;411.255
73500;411.255
73560;411.255
73620;411.255
73680;411.255
73740;411.255
73800;411.255
73860;411.255
73920;411.255
73980;411.255
74040;411.255
74100;411.255
74160;411.255
74220;365.47900000000004
74280;365.47900000000004
74340;365.47900000000004
74400;365.47900000000004
74460;365.47900000000004
74520;365.47900000000004
74580;365.47900000000004
74640;365.47900000000004
74700;365.47900000000004
74760;365.47900000000004
74820;365.47900000000004
74880;365.47900000000004
74940;365.47900000000004
75000;365.47900000000004
75060;365.47900000000004
75120;365.47900000000004
75180;365.47900000000004
75240;365.47900000000004
75300;365.47900000000004
75360;365.47900000000004
75420;365.47900000000004
75480;598.168
75540;528.955
75600;503.49300000000005
75660;494.126
75720;490.68000000000006
75780;489.41200000000003
75840;488.946
75900;488.774
75960;488.711
76020;488.688
76080;599.46
76140;599.457
76200;599.456
76260;599.455
76320;599.455
76380;809.684
76440;730.596
76500;701.5010000000001
76560;690.798
76620;686.86
76680;685.412
76740;684.879
76800;684.683
76860;684.611
76920;684.5840000000001
76980;684.575
77040;684.571
77100;684.57
77160;684.5690000000001
77220;684.5690000000001
77280;684.5690000000001
77340;684.5690000000001
77400;684.5690000000001
77460;684.5690000000001
77520;684.5690000000001
77580;684.5690000000001
77640;684.5690000000001
77700;684.5690000000001
77760;684.5690000000001
77820;684.5690000000001
77880;684.5690000000001
77940;684.5690000000001
78000;684.5690000000001
78060;476.26
78120;476.26
78180;664.275
78240;620.975
78300;605.047
78360;488.40600000000006
78420;486.25
78480;485.457
78540;485.1650000000001
78600;485.058
78660;485.01800000000003
78720;485.004
78780;484.99800000000005
78840;484.996
78900;484.996
78960;365.47900000000004
79020;365.47900000000004
79080;365.47900000000004
79140;492.67600000000004
79200;492.67600000000004
79260;492.67600000000004
79320;492.67600000000004
79380;492.67600000000004
79440;492.67600000000004
79500;492.67600000000004
79560;492.67600000000004
79620;492.67600000000004
79680;492.67600000000004
79740;492.67600000000004
79800;492.67600000000004
79860;492.67600000000004
79920;492.67600000000004
79980;492.67600000000004
80040;492.67600000000004
80100;492.67600000000004
80160;492.67600000000004
80220;492.67600000000004
80280;492.67600000000004
80340;492.67600000000004
80400;492.67600000000004
80460;492.67600000000004
80520;492.67600000000004
80580;492.67600000000004
80640;492.67600000000004
80700;492.67600000000004
80760;492.67600000000004
80820;492.67600000000004
80880;492.67600000000004
80940;492.67600000000004
81000;365.47900000000004
81060;365.47900000000004
81120;365.47900000000004
81180;513.698
81240;495.706
81300;489.087
81360;486.65200000000004
81420;284.777
81480;284.448
81540;284.326
81600;284.282
81660;284.265
81720;284.259
81780;284.257
81840;284.256
81900;284.256
81960;284.256
82020;284.256
82080;284.256
82140;284.256
82200;632.412
82260;423.675
82320;390.94100000000003
82380;378.898
82440;374.46799999999996
82500;372.83799999999997
82560;372.23900000000003
82620;372.01800000000003
82680;371.937
82740;371.90700000000004
82800;371.89599999999996
82860;371.892
82920;371.89099999999996
82980;371.89
83040;371.89
83100;371.89
83160;371.89
83220;371.89
83280;371.89
83340;371.89
83400;371.89
83460;371.89
83520;371.89
83580;371.89
83640;371.89
83700;371.89
83760;164.5
83820;164.5
83880;164.5
83940;164.5
84000;164.5
84060;164.5
84120;164.5
84180;164.5
84240;164.5
84300;164.5
84360;164.5
84420;322.88300000000004
84480;298.501
84540;289.531
84600;286.231
84660;285.017
84720;284.57
84780;284.406
84840;284.346
84900;284.323
84960;284.315
85020;284.312
85080;284.31100000000004
85140;284.31100000000004
85200;284.31
85260;164.5
85320;164.5
85380;164.5
85440;164.5
85500;164.5
85560;164.5
85620;164.5
85680;164.5
85740;164.5
85800;164.5
85860;164.5
85920;164.5
85980;164.5
86040;164.5
86100;164.5
86160;164.5
86220;164.5
86280;164.5
86340;164.5
86400;164.5
