Time duration [s];Power [W]
9240;390.44
9300;278.287
9360;237.028
9420;221.85
9480;216.266
9540;214.212
9600;213.457
9660;213.179
9720;213.076
9780;213.039
9840;213.025
9900;213.02
9960;213.018
10020;213.017
10080;213.017
10140;213.017
10200;213.017
10260;213.017
10320;213.017
10380;213.017
10440;213.017
10500;213.017
10560;213.017
10620;213.017
10680;213.017
10740;213.017
10800;213.017
10860;213.017
10920;213.017
10980;213.017
11040;213.017
11100;213.017
11160;213.017
11220;213.017
11280;213.017
11340;213.017
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;121.194
11700;120.723
11760;120.55
11820;120.486
11880;120.463
11940;120.454
12000;120.451
12060;120.45
12120;120.45
12180;120.449
12240;120.449
12300;120.449
12360;120.449
12420;120.449
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;229.376
14760;160.661
14820;135.383
14880;126.083
14940;122.662
15000;121.403
15060;472.108
15120;383.217
15180;350.515
15240;338.485
15300;334.06
15360;332.432
15420;331.83299999999997
15480;331.612
15540;210.86
15600;210.831
15660;210.82
15720;210.816
15780;210.814
15840;210.814
15900;210.813
15960;210.813
16020;210.813
16080;210.813
16140;210.813
16200;210.813
16260;210.813
16320;210.813
16380;210.813
16440;210.813
16500;210.813
16560;210.813
16620;210.813
16680;210.813
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;173.036
17640;140.448
17700;128.459
17760;124.049
17820;122.426
17880;121.829
17940;121.61
18000;121.529
18060;121.499
18120;121.488
18180;121.484
18240;121.483
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;174.308
20340;141.014
20400;128.765
20460;124.259
20520;122.602
20580;121.992
20640;121.767
20700;121.685
20760;121.655
20820;121.643
20880;121.639
20940;121.638
21000;121.637
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;284.009
21360;235.207
21420;217.254
21480;210.649
21540;208.219
21600;207.325
21660;206.997
21720;206.876
21780;206.831
21840;206.815
21900;206.809
21960;206.806
22020;206.806
22080;206.805
22140;206.805
22200;206.805
22260;206.805
22320;206.805
22380;206.805
22440;206.805
22500;206.805
22560;206.805
22620;206.805
22680;206.805
22740;206.805
22800;206.805
22860;206.805
22920;206.805
22980;206.805
23040;206.805
23100;206.805
23160;206.805
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;140.868
23580;127.362
23640;122.394
23700;120.566
23760;119.893
23820;119.646
23880;119.555
23940;119.522
24000;119.509
24060;119.505
24120;119.503
24180;119.502
24240;119.502
24300;119.502
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;38.7377
25260;38.7377
25320;38.7377
25380;38.7377
25440;38.7377
25500;38.7377
25560;38.7377
25620;38.7377
25680;254.12369999999999
25740;254.12369999999999
25800;2356.7337
25860;2317.3337
25920;2293.4437
25980;2278.9537
26040;2270.1637
26100;2264.8237
26160;2261.5937
26220;2259.6337
26280;2258.4437
26340;2257.7237
26400;2257.2837
26460;2257.0137
26520;2256.8537
26580;2256.7637
26640;2256.7037
26700;2256.6637
26760;2431.8777
26820;2396.9877
26880;2384.1457
26940;376.92470000000003
27000;375.18769999999995
27060;374.5487
27120;374.3137
27180;374.2277
27240;374.1957
27300;374.1837
27360;374.1797
27420;335.44100000000003
27480;120.054
27540;120.054
27600;120.054
27660;532.806
27720;405.62300000000005
27780;238.781
27840;221.569
27900;215.237
27960;212.907
28020;212.05
28080;211.735
28140;211.619
28200;211.576
28260;211.561
28320;211.555
28380;211.553
28440;211.552
28500;211.552
28560;211.552
28620;211.552
28680;211.552
28740;211.552
28800;211.552
28860;211.552
28920;303.9597
28980;303.9597
29040;303.9597
29100;303.9597
29160;303.9597
29220;303.9597
29280;303.9597
29340;303.9597
29400;303.9597
29460;92.4077
29520;92.4077
29580;92.4077
29640;92.4077
29700;92.4077
29760;92.4077
29820;92.4077
29880;92.4077
29940;92.4077
30000;92.4077
30060;310.7257
30120;248.6917
30180;225.8707
30240;217.47469999999998
30300;214.38670000000002
30360;213.2507
30420;212.8327
30480;212.6787
30540;212.6217
30600;212.6017
30660;120.186
30720;120.183
30780;120.182
30840;120.182
30900;120.181
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;96.5716
31440;96.5716
31500;96.5716
31560;96.5716
31620;96.5716
31680;96.5716
31740;96.5716
31800;96.5716
31860;96.5716
31920;96.5716
31980;96.5716
32040;96.5716
32100;96.5716
32160;96.5716
32220;96.5716
32280;96.5716
32340;96.5716
32400;96.5716
32460;96.5716
32520;96.5716
32580;96.5716
32640;96.5716
32700;96.5716
32760;96.5716
32820;96.5716
32880;303.5086
32940;247.4296
33000;226.7996
33060;219.2106
33120;216.4186
33180;215.39159999999998
33240;215.0136
33300;363.0126
33360;362.9616
33420;362.94259999999997
33480;362.9356
33540;362.9326
33600;2223.5836
33660;2105.3616
33720;2105.3616
33780;2105.3616
33840;2105.3616
33900;2105.3616
33960;2105.3616
34020;2369.3306
34080;2334.7386
34140;2322.0126
34200;2220.759
34260;2219.037
34320;2218.404
34380;2218.17
34440;357.655
34500;357.62300000000005
34560;357.612
34620;357.607
34680;357.606
34740;357.605
34800;2240.245
34860;2240.245
34920;2240.245
34980;2240.245
35040;2240.245
35100;2240.245
35160;4619.235
35220;4619.235
35280;4619.235
35340;4619.235
35400;4619.235
35460;4599.511
35520;4555.169
35580;4538.856
35640;4532.855
35700;2649.065
35760;2648.2529999999997
35820;2647.9539999999997
35880;2647.844
35940;2647.804
36000;4494.061
36060;4494.0560000000005
36120;4494.054
36180;4494.053
36240;4494.053
36300;4494.052
36360;4494.052
36420;4374.68
36480;4374.68
36540;4374.68
36600;4374.68
36660;4374.68
36720;4374.68
36780;4374.68
36840;4374.68
36900;4374.68
36960;4374.68
37020;2526.662
37080;2526.662
37140;2526.662
37200;2526.662
37260;2526.662
37320;2526.662
37380;2526.662
37440;2526.662
37500;2526.662
37560;2526.662
37620;2526.662
37680;2526.662
37740;2526.662
37800;2526.662
37860;2526.662
37920;2526.662
37980;2526.662
38040;2526.662
38100;2526.662
38160;2526.662
38220;2742.3529999999996
38280;2681.672
38340;2659.3489999999997
38400;2651.136
38460;2648.115
38520;2701.366
38580;2700.957
38640;2700.806
38700;2700.7509999999997
38760;2700.7309999999998
38820;2700.723
38880;2700.721
38940;2700.719
39000;2700.719
39060;2700.719
39120;2700.719
39180;2700.719
39240;2581.024
39300;2581.024
39360;2581.024
39420;2581.024
39480;2378.99
39540;2725.567
39600;2639.1409999999996
39660;470.279
39720;458.58299999999997
39780;454.28
39840;452.697
39900;452.11400000000003
39960;451.9
40020;451.821
40080;451.79200000000003
40140;451.78200000000004
40200;451.778
40260;451.776
40320;451.776
40380;451.776
40440;451.775
40500;451.775
40560;209.852
40620;209.852
40680;209.852
40740;209.852
40800;209.852
40860;209.852
40920;209.852
40980;209.852
41040;209.852
41100;209.852
41160;209.852
41220;0.0
41280;168.342
41340;138.155
41400;127.05
41460;122.965
41520;121.462
41580;120.909
41640;120.705
41700;120.631
41760;120.603
41820;120.593
41880;120.589
41940;120.588
42000;120.587
42060;120.587
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;170.565
44340;138.588
44400;126.824
44460;122.496
44520;120.904
44580;120.318
44640;2182.1530000000002
44700;2143.434
44760;2119.975
44820;2105.744
44880;2097.12
44940;2091.888
45000;2088.718
45060;2086.798
45120;2085.628
45180;1964.94
45240;1964.52
45300;1964.26
45360;1964.1
45420;1964.0
45480;1963.94
45540;1963.91
45600;1963.89
45660;1963.87
45720;1963.87
45780;1963.86
45840;1963.86
45900;1963.86
45960;2191.641
46020;2179.5099999999998
46080;2175.0519999999997
46140;2173.411
46200;2172.808
46260;2172.586
46320;2172.504
46380;2172.4739999999997
46440;2172.4629999999997
46500;2172.459
46560;2172.457
46620;2172.457
46680;2172.457
46740;2172.457
46800;2172.457
46860;2172.457
46920;2172.457
46980;2172.457
47040;2172.457
47100;208.607
47160;208.607
47220;208.607
47280;357.456
47340;338.772
47400;331.899
47460;329.37
47520;328.44
47580;328.098
47640;327.972
47700;327.925
47760;327.908
47820;327.902
47880;119.293
47940;119.292
48000;119.292
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;173.063
50220;140.178
50280;128.08
50340;123.629
50400;121.992
50460;121.39
50520;121.168
50580;121.087
50640;121.057
50700;121.046
50760;121.042
50820;121.04
50880;121.039
50940;121.039
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;2384.92
52440;2384.92
52500;2384.92
52560;2384.92
52620;2384.92
52680;2384.92
52740;2384.92
52800;2384.92
52860;2384.92
52920;2384.92
52980;2384.92
53040;2384.92
53100;2384.92
53160;2384.92
53220;2384.92
53280;2509.563
53340;2506.443
53400;2505.295
53460;2504.873
53520;2504.717
53580;2504.66
53640;2504.639
53700;2504.631
53760;2504.628
53820;2504.627
53880;2504.627
53940;2504.627
54000;2504.627
54060;2504.627
54120;2504.627
54180;2504.627
54240;2384.92
54300;2384.92
54360;2384.92
54420;2384.92
54480;2384.92
54540;2384.92
54600;2384.92
54660;2384.92
54720;2384.92
54780;2384.92
54840;2384.92
54900;2384.92
54960;2384.92
55020;2384.92
55080;2384.92
55140;2384.92
55200;2384.92
55260;2384.92
55320;2384.92
55380;2384.92
55440;2384.92
55500;2384.92
55560;2533.978
55620;2533.978
55680;2533.978
55740;2533.978
55800;4399.23
55860;4636.096
55920;4561.4169999999995
55980;4533.9439999999995
56040;4523.8369999999995
56100;4520.119000000001
56160;4518.751
56220;4518.248
56280;4518.063
56340;4517.995
56400;4517.969999999999
56460;4517.960999999999
56520;4517.957
56580;4517.956
56640;4517.956
56700;4399.23
56760;4399.23
56820;2536.348
56880;2536.348
56940;2536.348
57000;2536.348
57060;392.387
57120;392.387
57180;392.387
57240;392.387
57300;392.387
57360;392.387
57420;392.387
57480;392.387
57540;392.387
57600;392.387
57660;392.387
57720;392.387
57780;392.387
57840;151.428
57900;151.428
57960;151.428
58020;151.428
58080;199.032
58140;199.032
58200;199.032
58260;199.032
58320;523.783
58380;451.297
58440;424.631
58500;414.821
58560;411.212
58620;409.884
58680;409.396
58740;580.182
58800;547.9970000000001
58860;536.157
58920;531.801
58980;331.166
59040;330.577
59100;330.361
59160;330.281
59220;330.251
59280;330.24
59340;330.236
59400;330.23400000000004
59460;330.23400000000004
59520;330.23400000000004
59580;330.23400000000004
59640;330.23400000000004
59700;210.079
59760;210.079
59820;210.079
59880;210.079
59940;210.079
60000;210.079
60060;210.079
60120;210.079
60180;210.079
60240;210.079
60300;210.079
60360;210.079
60420;210.079
60480;210.079
60540;210.079
60600;210.079
60660;210.079
60720;210.079
60780;210.079
60840;210.079
60900;210.079
60960;210.079
61020;210.079
61080;210.079
61140;210.079
61200;210.079
61260;210.079
61320;210.079
61380;210.079
61440;210.079
61500;210.079
61560;210.079
61620;210.079
61680;437.84900000000005
61740;369.293
61800;344.072
61860;334.794
61920;121.302
61980;120.047
62040;119.585
62100;119.415
62160;119.352
62220;119.329
62280;119.321
62340;119.318
62400;119.316
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;202.512
64740;150.951
64800;131.983
64860;125.005
64920;122.437
64980;121.493
65040;121.146
65100;121.018
65160;120.971
65220;120.954
65280;120.947
65340;120.945
65400;120.944
65460;120.944
65520;0.0
65580;0.0
65640;421.178
65700;289.769
65760;241.426
65820;223.642
65880;217.1
65940;214.693
66000;213.807
66060;213.482
66120;213.362
66180;213.318
66240;213.302
66300;213.296
66360;213.293
66420;213.293
66480;213.292
66540;213.292
66600;213.292
66660;213.292
66720;213.292
66780;213.292
66840;213.292
66900;213.292
66960;213.292
67020;213.292
67080;213.292
67140;213.292
67200;213.292
67260;213.292
67320;213.292
67380;213.292
67440;213.292
67500;185.021
67560;144.234
67620;129.229
67680;123.709
67740;121.678
67800;120.931
67860;120.656
67920;120.555
67980;120.518
68040;120.504
68100;120.499
68160;120.498
68220;120.497
68280;120.497
68340;120.497
68400;120.497
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;56.6533
69840;56.6533
69900;56.6533
69960;56.6533
70020;56.6533
70080;56.6533
70140;201.2913
70200;184.7993
70260;178.7323
70320;176.50029999999998
70380;175.6793
70440;175.3773
70500;175.2663
70560;175.2253
70620;175.21030000000002
70680;175.20530000000002
70740;175.2033
70800;175.2023
70860;175.2023
70920;175.2023
70980;56.6533
71040;56.6533
71100;56.6533
71160;56.6533
71220;56.6533
71280;56.6533
71340;2160.8732999999997
71400;2121.4533
71460;2097.5333
71520;2083.0333
71580;2255.9833
71640;2250.6533
71700;2247.4133
71760;2245.4533
71820;2244.2633
71880;2243.5433000000003
71940;2243.1033
72000;2538.0393
72060;2484.0193
72120;2464.1053
72180;2456.7563
72240;2454.0443
72300;2453.0383
72360;2452.6553
72420;2452.5113
72480;2452.4623
72540;2452.4443
72600;2452.4373
72660;2452.4253
72720;2452.4243
72780;2452.4243
72840;2452.4243
72900;2452.4243
72960;2452.4243
73020;2452.4243
73080;2452.4243
73140;2452.4243
73200;2666.8123
73260;2607.0923
73320;2585.1223
73380;2577.0403
73440;2364.0663
73500;2362.9723
73560;2362.5703
73620;2362.4223
73680;2362.3673
73740;2362.3473
73800;2362.3403
73860;2362.3373
73920;2362.3363
73980;2362.3363
74040;238.4033
74100;238.4033
74160;238.4033
74220;238.4033
74280;238.4033
74340;238.4033
74400;238.4033
74460;238.4033
74520;238.4033
74580;238.4033
74640;238.4033
74700;181.75
74760;181.75
74820;181.75
74880;181.75
74940;181.75
75000;181.75
75060;181.75
75120;181.75
75180;181.75
75240;181.75
75300;181.75
75360;181.75
75420;181.75
75480;181.75
75540;181.75
75600;181.75
75660;181.75
75720;181.75
75780;181.75
75840;181.75
75900;181.75
75960;181.75
76020;181.75
76080;181.75
76140;181.75
76200;181.75
76260;181.75
76320;181.75
76380;181.75
76440;181.75
76500;181.75
76560;181.75
76620;181.75
76680;181.75
76740;181.75
76800;181.75
76860;181.75
76920;181.75
76980;181.75
77040;181.75
77100;316.051
77160;316.051
77220;316.051
77280;316.051
77340;316.051
77400;495.777
77460;878.8709999999999
77520;771.01
77580;731.3299999999999
77640;716.733
77700;711.363
77760;709.387
77820;708.6600000000001
77880;708.393
77940;708.2950000000001
78000;2337.042
78060;2337.029
78120;2337.024
78180;2337.022
78240;2337.022
78300;2337.022
78360;2337.021
78420;2337.021
78480;2337.021
78540;2337.021
78600;2337.021
78660;2337.021
78720;2337.021
78780;710.106
78840;710.106
78900;710.106
78960;710.106
79020;710.106
79080;710.106
79140;710.106
79200;710.106
79260;497.64599999999996
79320;497.64599999999996
79380;497.64599999999996
79440;2347.877
79500;2284.978
79560;2261.838
79620;2253.326
79680;2250.194
79740;2249.042
79800;2248.619
79860;2248.463
79920;2248.405
79980;2248.384
80040;2248.376
80100;2248.3740000000003
80160;2248.373
80220;2248.3720000000003
80280;617.769
80340;617.769
80400;617.769
80460;617.769
80520;617.769
80580;617.769
80640;617.769
80700;617.769
80760;617.769
80820;434.962
80880;434.962
80940;434.962
81000;434.962
81060;434.962
81120;434.962
81180;434.962
81240;434.962
81300;434.962
81360;316.051
81420;316.051
81480;316.051
81540;316.051
81600;316.051
81660;316.051
81720;420.023
81780;420.023
81840;420.023
81900;420.023
81960;420.023
82020;420.023
82080;420.023
82140;420.023
82200;420.023
82260;420.023
82320;520.925
82380;520.925
82440;520.925
82500;520.925
82560;520.925
82620;520.925
82680;520.925
82740;520.925
82800;520.925
82860;520.925
82920;520.925
82980;520.925
83040;720.914
83100;670.418
83160;651.841
83220;645.0070000000001
83280;642.4929999999999
83340;641.569
83400;641.2280000000001
83460;641.1030000000001
83520;641.057
83580;641.04
83640;641.034
83700;641.032
83760;641.031
83820;520.925
83880;520.925
83940;520.925
84000;520.925
84060;520.925
84120;416.952
84180;639.967
84240;568.89
84300;542.7429999999999
84360;533.124
84420;529.585
84480;528.283
84540;527.804
84600;527.6279999999999
84660;527.563
84720;527.54
84780;527.531
84840;527.528
84900;527.526
84960;527.526
85020;527.526
85080;527.526
85140;527.526
85200;527.526
85260;527.526
85320;527.526
85380;527.526
85440;527.526
85500;527.526
85560;527.526
85620;527.526
85680;527.526
85740;527.526
85800;527.526
85860;527.526
85920;527.526
85980;740.6890000000001
86040;500.01399999999995
86100;478.337
86160;470.36199999999997
86220;467.428
86280;254.87399999999997
86340;254.47699999999998
86400;254.331
