Time duration [s];Power [W]
8940;119.26
9000;119.26
9060;119.26
9120;119.26
9180;119.26
9240;119.26
9300;119.26
9360;119.26
9420;119.26
9480;119.26
9540;119.26
9600;119.26
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;271.668
10920;233.52
10980;219.486
11040;214.323
11100;212.424
11160;211.725
11220;211.468
11280;211.374
11340;211.339
11400;211.326
11460;211.321
11520;211.32
11580;211.319
11640;211.319
11700;380.765
11760;350.384
11820;339.207
11880;335.096
11940;333.58299999999997
12000;333.027
12060;332.822
12120;332.74699999999996
12180;332.719
12240;332.709
12300;332.705
12360;332.704
12420;332.703
12480;332.703
12540;211.319
12600;211.319
12660;211.319
12720;211.319
12780;211.319
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;237.64
14940;163.435
15000;136.137
15060;126.095
15120;122.4
15180;121.041
15240;120.541
15300;120.357
15360;120.289
15420;120.265
15480;120.255
15540;120.252
15600;120.251
15660;120.25
15720;120.25
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;360.308
17940;414.39099999999996
18000;361.653
18060;342.252
18120;335.114
18180;332.489
18240;331.523
18300;331.168
18360;331.037
18420;330.98900000000003
18480;330.971
18540;330.965
18600;330.962
18660;330.962
18720;208.62
18780;208.62
18840;208.62
18900;208.62
18960;208.62
19020;208.62
19080;208.62
19140;208.62
19200;208.62
19260;208.62
19320;208.62
19380;208.62
19440;208.62
19500;208.62
19560;208.62
19620;208.62
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;44.0031
20520;44.0031
20580;44.0031
20640;44.0031
20700;44.0031
20760;44.0031
20820;243.27409999999998
20880;194.0061
20940;175.88209999999998
21000;169.2141
21060;166.7611
21120;165.8591
21180;165.52710000000002
21240;165.4051
21300;165.3601
21360;165.3431
21420;165.33710000000002
21480;165.3351
21540;165.3341
21600;44.0031
21660;44.0031
21720;44.0031
21780;44.0031
21840;44.0031
21900;44.0031
21960;44.0031
22020;44.0031
22080;44.0031
22140;44.0031
22200;44.0031
22260;44.0031
22320;44.0031
22380;44.0031
22440;44.0031
22500;44.0031
22560;44.0031
22620;44.0031
22680;44.0031
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;114.883
23460;114.883
23520;114.883
23580;114.883
23640;114.883
23700;114.883
23760;114.883
23820;114.883
23880;114.883
23940;114.883
24000;114.883
24060;114.883
24120;114.883
24180;114.883
24240;114.883
24300;517.991
24360;396.414
24420;351.689
24480;335.235
24540;329.182
24600;326.955
24660;326.13599999999997
24720;1527.615
24780;1527.504
24840;1527.463
24900;1527.4479999999999
24960;1527.443
25020;1527.441
25080;1527.44
25140;1527.44
25200;1527.4389999999999
25260;1527.4389999999999
25320;1527.4389999999999
25380;325.659
25440;325.659
25500;325.659
25560;325.659
25620;325.659
25680;325.659
25740;325.659
25800;325.659
25860;325.659
25920;325.659
25980;325.659
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;2088.17
27000;2049.05
27060;2025.31
27120;2010.92
27180;2002.19
27240;2132.983
27300;2121.169
27360;2116.067
27420;2113.724
27480;2112.576
27540;2111.9790000000003
27600;2191.4594
27660;2191.2784
27720;2191.1704
27780;2191.1074
27840;2191.0764
27900;2191.0554
27960;2191.0353999999998
28020;2191.0353999999998
28080;2191.0254
28140;2191.0254
28200;2191.0254
28260;202.28539999999998
28320;202.28539999999998
28380;202.28539999999998
28440;202.28539999999998
28500;202.28539999999998
28560;202.28539999999998
28620;202.28539999999998
28680;79.7984
28740;79.7984
28800;79.7984
28860;79.7984
28920;79.7984
28980;79.7984
29040;79.7984
29100;79.7984
29160;79.7984
29220;79.7984
29280;79.7984
29340;79.7984
29400;79.7984
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;340.637
29820;259.26
29880;229.324
29940;218.31
30000;214.259
30060;212.768
30120;212.22
30180;212.018
30240;211.944
30300;211.917
30360;211.907
30420;211.903
30480;211.902
30540;211.901
30600;211.901
30660;211.901
30720;211.901
30780;211.901
30840;419.132
30900;646.369
30960;579.181
31020;554.4639999999999
31080;545.371
31140;542.0260000000001
31200;540.796
31260;540.3430000000001
31320;540.1759999999999
31380;540.115
31440;540.092
31500;540.0840000000001
31560;540.081
31620;540.0799999999999
31680;328.179
31740;328.178
31800;328.178
31860;207.231
31920;207.231
31980;207.231
32040;207.231
32100;207.231
32160;207.231
32220;207.231
32280;207.231
32340;207.231
32400;207.231
32460;207.231
32520;207.231
32580;207.231
32640;207.231
32700;207.231
32760;207.231
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;217.339
33960;155.153
34020;132.276
34080;123.86
34140;120.764
34200;119.625
34260;119.206
34320;119.051
34380;118.995
34440;118.974
34500;118.966
34560;118.963
34620;118.962
34680;118.962
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;356.359
36360;264.655
36420;230.919
36480;218.508
36540;438.905
36600;371.555
36660;346.778
36720;337.664
36780;334.31
36840;333.076
36900;332.623
36960;332.456
37020;332.394
37080;332.372
37140;332.363
37200;332.36
37260;332.359
37320;332.359
37380;211.285
37440;211.285
37500;211.285
37560;211.285
37620;211.285
37680;211.285
37740;211.285
37800;211.285
37860;211.285
37920;211.285
37980;211.285
38040;362.04499999999996
38100;362.04499999999996
38160;362.04499999999996
38220;150.76
38280;150.76
38340;150.76
38400;2014.17
38460;2014.17
38520;2014.17
38580;2014.17
38640;2014.17
38700;2014.17
38760;2014.17
38820;2014.17
38880;2014.17
38940;2014.17
39000;2014.17
39060;2014.17
39120;2014.17
39180;2014.17
39240;149.987
39300;149.987
39360;149.987
39420;149.987
39480;149.987
39540;2165.139
39600;2126.68
39660;2112.531
39720;2107.326
39780;2105.412
39840;2104.707
39900;2104.448
39960;2104.353
40020;4221.628
40080;4181.945
40140;4157.88
40200;4143.278
40260;4134.428
40320;4129.058
40380;4125.807
40440;4004.35
40500;4003.1499999999996
40560;2167.496
40620;2167.056
40680;2166.786
40740;2166.626
40800;2166.5260000000003
40860;4030.43
40920;4030.39
40980;4030.37
41040;4030.3599999999997
41100;4030.35
41160;4030.35
41220;4030.34
41280;4030.34
41340;4030.34
41400;4030.34
41460;4030.34
41520;4030.34
41580;4030.34
41640;4030.34
41700;2165.969
41760;2165.969
41820;2165.969
41880;2165.969
41940;2165.969
42000;4016.5699999999997
42060;4016.5699999999997
42120;4016.5699999999997
42180;4016.5699999999997
42240;4016.5699999999997
42300;4016.5699999999997
42360;4016.5699999999997
42420;2000.08
42480;2000.08
42540;2000.08
42600;2236.16
42660;2428.733
42720;2366.77
42780;2343.975
42840;2335.59
42900;2332.505
42960;2331.37
43020;482.429
43080;482.275
43140;482.21900000000005
43200;482.198
43260;482.19100000000003
43320;482.187
43380;482.18600000000004
43440;362.65700000000004
43500;362.65700000000004
43560;362.65700000000004
43620;362.65700000000004
43680;362.65700000000004
43740;362.65700000000004
43800;362.65700000000004
43860;362.65700000000004
43920;362.65700000000004
43980;362.65700000000004
44040;362.65700000000004
44100;362.65700000000004
44160;362.65700000000004
44220;414.613
44280;414.613
44340;414.613
44400;414.613
44460;414.613
44520;203.512
44580;203.512
44640;203.512
44700;203.512
44760;203.512
44820;203.512
44880;203.512
44940;203.512
45000;203.512
45060;203.512
45120;203.512
45180;0.0
45240;0.0
45300;214.021
45360;154.984
45420;133.265
45480;125.276
45540;122.336
45600;121.255
45660;120.857
45720;120.711
45780;120.657
45840;120.637
45900;120.63
45960;120.627
46020;120.626
46080;120.626
46140;120.626
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;391.137
48540;278.404
48600;236.931
48660;353.321
48720;341.348
48780;336.944
48840;335.323
48900;334.727
48960;334.508
49020;334.427
49080;334.398
49140;334.38599999999997
49200;334.383
49260;334.381
49320;334.381
49380;334.38
49440;334.38
49500;212.795
49560;212.795
49620;212.795
49680;212.795
49740;212.795
49800;212.795
49860;2650.625
49920;2650.625
49980;2650.625
50040;2650.625
50100;2650.625
50160;2650.625
50220;2650.625
50280;2650.625
50340;2650.625
50400;2650.625
50460;2437.83
50520;2437.83
50580;2437.83
50640;2437.83
50700;2437.83
50760;2437.83
50820;2437.83
50880;2437.83
50940;2437.83
51000;2437.83
51060;2437.83
51120;2437.83
51180;2437.83
51240;2437.83
51300;2437.83
51360;2437.83
51420;2631.773
51480;2583.8689999999997
51540;2566.246
51600;2559.763
51660;2557.3779999999997
51720;2556.5009999999997
51780;2556.178
51840;2556.0589999999997
51900;2556.016
51960;2556.0
52020;2555.994
52080;2555.9919999999997
52140;2555.991
52200;2555.99
52260;2437.83
52320;2437.83
52380;2437.83
52440;2437.83
52500;2437.83
52560;2437.83
52620;2437.83
52680;2437.83
52740;2437.83
52800;2437.83
52860;2437.83
52920;2437.83
52980;2437.83
53040;2437.83
53100;2437.83
53160;2437.83
53220;2437.83
53280;2437.83
53340;2437.83
53400;2437.83
53460;2437.83
53520;2437.83
53580;2437.83
53640;2437.83
53700;2437.83
53760;2437.83
53820;2437.83
53880;2437.83
53940;2437.83
54000;2437.83
54060;242.622
54120;242.622
54180;242.622
54240;242.622
54300;411.684
54360;381.605
54420;370.54
54480;366.469
54540;364.972
54600;681.546
54660;613.4970000000001
54720;588.463
54780;579.254
54840;575.866
54900;331.997
54960;331.539
55020;331.37
55080;331.308
55140;331.28499999999997
55200;331.277
55260;331.274
55320;209.795
55380;209.794
55440;209.794
55500;209.794
55560;209.794
55620;209.794
55680;209.794
55740;209.794
55800;209.794
55860;209.794
55920;209.794
55980;209.794
56040;209.794
56100;209.794
56160;209.794
56220;209.794
56280;209.794
56340;209.794
56400;209.794
56460;209.794
56520;209.794
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;206.833
57240;152.57
57300;132.608
57360;125.264
57420;122.562
57480;121.568
57540;121.203
57600;121.068
57660;121.019
57720;121.001
57780;120.994
57840;120.991
57900;120.991
57960;120.99
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;386.23
59940;275.643
60000;234.961
60060;219.995
60120;214.489
60180;212.463
60240;343.90999999999997
60300;336.211
60360;333.379
60420;332.337
60480;331.953
60540;331.812
60600;331.76099999999997
60660;331.74199999999996
60720;331.735
60780;331.733
60840;331.73199999999997
60900;331.731
60960;331.731
61020;331.731
61080;331.731
61140;331.731
61200;211.285
61260;211.285
61320;211.285
61380;211.285
61440;211.285
61500;211.285
61560;2594.855
61620;2594.855
61680;2383.57
61740;2383.57
61800;2383.57
61860;2383.57
61920;2383.57
61980;2383.57
62040;2383.57
62100;2383.57
62160;2383.57
62220;2383.57
62280;2383.57
62340;2383.57
62400;2383.57
62460;2383.57
62520;2383.57
62580;2383.57
62640;2383.57
62700;2383.57
62760;2383.57
62820;2383.57
62880;2383.57
62940;2383.57
63000;2383.57
63060;2383.57
63120;2383.57
63180;2383.57
63240;2383.57
63300;2383.57
63360;2383.57
63420;2383.57
63480;2383.57
63540;2547.1690000000003
63600;2519.733
63660;2509.639
63720;2505.9260000000004
63780;2504.56
63840;2504.058
63900;2503.873
63960;4594.575000000001
64020;4555.38
64080;4531.611
64140;4517.197
64200;4508.456
64260;4503.146000000001
64320;4499.935
64380;4497.985000000001
64440;4376.6
64500;4375.89
64560;4375.450000000001
64620;4590.399
64680;4590.2390000000005
64740;4590.139
64800;4590.079
64860;4590.049
64920;4590.019
64980;4590.009
65040;4589.999
65100;4589.999
65160;4589.999
65220;4589.9890000000005
65280;4589.9890000000005
65340;4589.9890000000005
65400;4589.9890000000005
65460;4589.9890000000005
65520;4589.9890000000005
65580;4589.9890000000005
65640;4589.9890000000005
65700;4589.9890000000005
65760;4589.9890000000005
65820;4589.9890000000005
65880;4589.9890000000005
65940;2923.245
66000;2847.866
66060;2820.1360000000004
66120;2809.9350000000004
66180;2806.182
66240;4665.692
66300;4714.512
66360;4714.326
66420;4714.257
66480;4910.72
66540;4863.801
66600;4846.541
66660;4840.19
66720;2846.645
66780;2845.785
66840;2845.469
66900;2845.353
66960;2604.517
67020;745.5550000000001
67080;745.549
67140;623.267
67200;623.267
67260;623.267
67320;2463.054
67380;2463.054
67440;2463.054
67500;2463.054
67560;2463.054
67620;2254.307
67680;2254.307
67740;2254.307
67800;2254.307
67860;2408.344
67920;2408.344
67980;2408.344
68040;2408.344
68100;2408.344
68160;2408.344
68220;2408.344
68280;2408.344
68340;568.623
68400;568.623
68460;568.623
68520;568.623
68580;568.623
68640;2401.9139999999998
68700;2401.9139999999998
68760;2401.9139999999998
68820;2401.9139999999998
68880;2401.9139999999998
68940;2401.9139999999998
69000;2401.9139999999998
69060;2401.9139999999998
69120;2401.9139999999998
69180;2401.9139999999998
69240;2401.9139999999998
69300;2401.9139999999998
69360;2401.9139999999998
69420;2401.9139999999998
69480;570.5260000000001
69540;784.836
69600;724.366
69660;702.12
69720;693.9359999999999
69780;690.9259999999999
69840;689.818
69900;689.4110000000001
69960;689.261
70020;689.206
70080;689.185
70140;689.178
70200;689.175
70260;689.174
70320;689.174
70380;689.174
70440;570.5260000000001
70500;570.5260000000001
70560;616.005
70620;616.005
70680;616.005
70740;616.005
70800;616.005
70860;616.005
70920;616.005
70980;616.005
71040;616.005
71100;616.005
71160;616.005
71220;616.005
71280;616.005
71340;616.005
71400;616.005
71460;616.005
71520;418.574
71580;418.574
71640;418.574
71700;418.574
71760;369.246
71820;369.246
71880;369.246
71940;369.246
72000;369.246
72060;369.246
72120;369.246
72180;369.246
72240;369.246
72300;369.246
72360;723.771
72420;630.885
72480;596.7139999999999
72540;584.143
72600;579.519
72660;577.817
72720;577.191
72780;576.961
72840;576.876
72900;576.845
72960;754.0840000000001
73020;718.915
73080;705.9770000000001
73140;701.2170000000001
73200;699.4670000000001
73260;698.8230000000001
73320;698.586
73380;698.498
73440;698.4659999999999
73500;698.4549999999999
73560;698.45
73620;698.4490000000001
73680;576.827
73740;576.827
73800;1781.867
73860;1781.867
73920;1781.867
73980;1781.867
74040;1781.867
74100;1781.867
74160;1781.867
74220;1781.867
74280;1781.867
74340;1781.867
74400;1574.286
74460;1574.286
74520;1574.286
74580;1574.286
74640;1574.286
74700;1574.286
74760;1574.286
74820;1574.286
74880;1574.286
74940;1574.286
75000;1574.286
75060;1574.286
75120;1574.286
75180;1574.286
75240;467.02700000000004
75300;467.02700000000004
75360;467.02700000000004
75420;467.02700000000004
75480;467.02700000000004
75540;467.02700000000004
75600;467.02700000000004
75660;467.02700000000004
75720;467.02700000000004
75780;467.02700000000004
75840;631.604
75900;603.96
75960;593.79
76020;590.049
76080;588.672
76140;588.1659999999999
76200;587.98
76260;587.9110000000001
76320;587.886
76380;587.877
76440;587.873
76500;587.8720000000001
76560;587.8710000000001
76620;587.8710000000001
76680;587.8710000000001
76740;467.02700000000004
76800;467.02700000000004
76860;467.02700000000004
76920;467.02700000000004
76980;467.02700000000004
77040;467.02700000000004
77100;369.246
77160;369.246
77220;369.246
77280;369.246
77340;369.246
77400;369.246
77460;369.246
77520;369.246
77580;369.246
77640;369.246
77700;369.246
77760;369.246
77820;369.246
77880;154.037
77940;154.037
78000;154.037
78060;154.037
78120;154.037
78180;154.037
78240;154.037
78300;154.037
78360;154.037
78420;154.037
78480;154.037
78540;154.037
78600;257.103
78660;257.103
78720;257.103
78780;257.103
78840;474.446
78900;412.159
78960;389.244
79020;380.815
79080;377.714
79140;701.875
79200;630.582
79260;604.356
79320;594.707
79380;591.158
79440;589.8520000000001
79500;589.3710000000001
79560;589.1949999999999
79620;470.324
79680;470.3
79740;470.291
79800;470.288
79860;470.28700000000003
79920;470.28700000000003
79980;470.286
80040;470.286
80100;470.286
80160;470.286
80220;470.286
80280;470.286
80340;470.286
80400;470.286
80460;470.286
80520;470.286
80580;470.286
80640;470.286
80700;257.103
80760;257.103
80820;257.103
80880;257.103
80940;154.037
81000;154.037
81060;154.037
81120;154.037
81180;154.037
81240;154.037
81300;154.037
81360;154.037
81420;154.037
81480;154.037
81540;154.037
81600;154.037
81660;154.037
81720;154.037
81780;154.037
81840;154.037
81900;154.037
81960;154.037
82020;332.699
82080;295.717
82140;282.11199999999997
82200;277.10699999999997
82260;275.266
82320;274.589
82380;274.34000000000003
82440;274.248
82500;274.214
82560;274.202
82620;274.197
82680;274.196
82740;274.195
82800;274.195
82860;274.195
82920;154.037
82980;154.037
83040;154.037
83100;154.037
83160;154.037
83220;154.037
83280;154.037
83340;154.037
83400;154.037
83460;154.037
83520;154.037
83580;154.037
83640;154.037
83700;154.037
83760;154.037
83820;154.037
83880;154.037
83940;154.037
84000;154.037
84060;154.037
84120;154.037
84180;154.037
84240;154.037
84300;154.037
84360;154.037
84420;154.037
84480;154.037
84540;154.037
84600;154.037
84660;393.444
84720;376.456
84780;497.68899999999996
84840;491.303
84900;488.953
84960;488.08900000000006
85020;487.77099999999996
85080;487.654
85140;487.611
85200;487.595
85260;487.58900000000006
85320;487.587
85380;487.587
85440;487.586
85500;487.586
85560;487.586
85620;487.586
85680;366.57
85740;366.57
85800;366.57
85860;366.57
85920;366.57
85980;366.57
86040;366.57
86100;366.57
86160;366.57
86220;366.57
86280;366.57
86340;366.57
86400;366.57
