Time duration [s];Power [W]
9960;119.421
10020;119.415
10080;119.413
10140;119.413
10200;119.412
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;398.845
11100;280.339
11160;236.743
11220;220.704
11280;214.804
11340;212.634
11400;211.835
11460;211.542
11520;211.433
11580;211.394
11640;211.379
11700;211.374
11760;211.372
11820;211.371
11880;211.371
11940;211.371
12000;211.371
12060;211.371
12120;211.371
12180;211.371
12240;211.371
12300;386.278
12360;351.35699999999997
12420;338.511
12480;333.785
12540;332.046
12600;331.40700000000004
12660;331.171
12720;331.08500000000004
12780;331.053
12840;331.041
12900;331.03700000000003
12960;119.664
13020;119.664
13080;119.663
13140;119.663
13200;119.663
13260;119.663
13320;119.663
13380;119.663
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;151.267
15900;131.509
15960;124.241
16020;121.567
16080;120.583
16140;120.221
16200;120.088
16260;120.039
16320;120.021
16380;120.014
16440;120.012
16500;120.011
16560;120.011
16620;120.011
16680;120.011
16740;120.011
16800;120.011
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;374.487
17820;269.62
17880;231.042
17940;216.85
18000;211.629
18060;209.708
18120;209.001
18180;208.741
18240;208.646
18300;208.611
18360;208.598
18420;208.593
18480;208.591
18540;208.59
18600;421.308
18660;361.938
18720;340.098
18780;332.063
18840;329.10699999999997
18900;328.02
18960;327.62
19020;327.472
19080;327.418
19140;327.398
19200;327.391
19260;327.38800000000003
19320;327.387
19380;327.387
19440;327.387
19500;208.59
19560;208.59
19620;208.59
19680;208.59
19740;208.59
19800;208.59
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;220.284
21540;156.016
21600;132.373
21660;123.675
21720;120.475
21780;119.298
21840;118.865
21900;118.706
21960;118.647
22020;118.626
22080;166.457
22140;166.454
22200;166.453
22260;166.452
22320;166.452
22380;166.452
22440;47.839
22500;47.839
22560;47.839
22620;47.839
22680;47.839
22740;47.839
22800;172.74
22860;172.74
22920;172.74
22980;172.74
23040;172.74
23100;172.74
23160;172.74
23220;172.74
23280;172.74
23340;172.74
23400;172.74
23460;172.74
23520;172.74
23580;172.74
23640;172.74
23700;172.74
23760;172.74
23820;172.74
23880;172.74
23940;530.277
24000;438.757
24060;405.088
24120;392.702
24180;388.146
24240;386.47
24300;385.853
24360;385.626
24420;561.0260000000001
24480;527.24
24540;466.97200000000004
24600;462.40000000000003
24660;460.71700000000004
24720;460.098
24780;459.87
24840;459.787
24900;459.75600000000003
24960;459.745
25020;459.74
25080;459.739
25140;334.837
25200;334.837
25260;212.754
25320;212.754
25380;212.754
25440;212.754
25500;212.754
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;246.956
26880;246.956
26940;246.956
27000;246.956
27060;246.956
27120;246.956
27180;246.956
27240;246.956
27300;246.956
27360;246.956
27420;246.956
27480;246.956
27540;467.625
27600;403.578
27660;380.01599999999996
27720;371.34799999999996
27780;450.8324
27840;449.6594
27900;449.2274
27960;449.0684
28020;449.0104
28080;448.9894
28140;448.9814
28200;448.97839999999997
28260;448.9774
28320;329.6284
28380;329.6284
28440;329.6284
28500;82.6724
28560;82.6724
28620;82.6724
28680;82.6724
28740;82.6724
28800;82.6724
28860;82.6724
28920;82.6724
28980;82.6724
29040;82.6724
29100;82.6724
29160;82.6724
29220;82.6724
29280;82.6724
29340;82.6724
29400;82.6724
29460;494.8314
29520;366.3014
29580;319.0174
29640;218.95
29700;212.551
29760;210.197
29820;209.331
29880;209.013
29940;208.895
30000;208.852
30060;208.836
30120;208.831
30180;208.828
30240;208.828
30300;208.827
30360;208.827
30420;208.827
30480;208.827
30540;208.827
30600;208.827
30660;208.827
30720;208.827
30780;357.64099999999996
30840;339.908
30900;333.384
30960;330.985
31020;330.102
31080;329.777
31140;329.657
31200;329.613
31260;329.597
31320;120.764
31380;120.762
31440;120.761
31500;120.761
31560;120.761
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;176.417
33600;141.004
33660;127.977
33720;123.184
33780;121.421
33840;120.772
33900;120.534
33960;120.446
34020;120.414
34080;120.402
34140;120.397
34200;120.396
34260;120.395
34320;120.395
34380;120.395
34440;120.395
34500;120.395
34560;120.395
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;343.445
35820;258.9
35880;227.798
35940;216.357
36000;212.147
36060;210.599
36120;210.029
36180;209.82
36240;209.743
36300;209.714
36360;209.704
36420;209.7
36480;209.698
36540;209.698
36600;209.698
36660;209.698
36720;209.698
36780;424.983
36840;364.673
36900;342.486
36960;334.324
37020;331.322
37080;330.217
37140;329.81100000000004
37200;329.661
37260;329.606
37320;329.586
37380;329.578
37440;329.576
37500;119.877
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;160.899
39600;136.754
39660;127.871
39720;124.604
39780;123.401
39840;122.959
39900;122.796
39960;122.737
40020;122.715
40080;122.707
40140;122.704
40200;122.702
40260;122.702
40320;122.702
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;320.541
41280;249.99
41340;224.036
41400;214.487
41460;210.975
41520;209.683
41580;209.207
41640;209.033
41700;208.968
41760;208.945
41820;208.936
41880;208.933
41940;208.931
42000;386.867
42060;386.867
42120;386.867
42180;2506.5170000000003
42240;2466.797
42300;2442.717
42360;2428.107
42420;2419.237
42480;2413.867
42540;4201.409
42600;4170.019
42660;4157.999
42720;4153.299
42780;4151.385
42840;4150.586
42900;4150.218000000001
42960;4150.055
43020;4149.968
43080;4149.918
43140;4149.894
43200;4149.873
43260;4149.873
43320;3940.931
43380;3940.931
43440;3940.931
43500;3940.931
43560;2197.022
43620;2197.012
43680;2197.012
43740;2197.012
43800;2197.012
43860;2197.012
43920;2197.012
43980;2197.012
44040;2197.012
44100;2197.012
44160;2197.012
44220;3839.3199999999997
44280;3839.3199999999997
44340;3839.3199999999997
44400;3839.3199999999997
44460;1820.61
44520;1820.61
44580;1820.61
44640;1820.61
44700;1820.61
44760;1820.61
44820;1820.61
44880;1820.61
44940;1820.61
45000;1820.61
45060;1820.61
45120;1820.61
45180;177.189
45240;177.189
45300;177.189
45360;177.189
45420;177.189
45480;177.189
45540;177.189
45600;177.189
45660;387.92499999999995
45720;330.913
45780;309.94
45840;125.035
45900;122.196
45960;121.152
46020;120.768
46080;120.627
46140;120.575
46200;120.556
46260;120.549
46320;120.546
46380;120.545
46440;120.545
46500;120.545
46560;120.545
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;286.11
47460;237.737
47520;219.942
47580;213.396
47640;210.987
47700;210.101
47760;209.775
47820;209.655
47880;209.611
47940;209.595
48000;209.589
48060;209.587
48120;209.586
48180;209.586
48240;209.586
48300;209.586
48360;209.586
48420;209.586
48480;209.586
48540;209.586
48600;209.586
48660;209.586
48720;209.586
48780;209.586
48840;209.586
48900;209.586
48960;209.586
49020;367.158
49080;344.00800000000004
49140;335.492
49200;332.35900000000004
49260;331.207
49320;121.197
49380;121.041
49440;120.983
49500;120.962
49560;120.955
49620;120.952
49680;120.951
49740;120.95
49800;120.95
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;134.093
52260;126.281
52320;123.407
52380;122.35
52440;121.961
52500;121.818
52560;121.765
52620;121.746
52680;121.739
52740;121.736
52800;121.735
52860;121.735
52920;121.735
52980;121.735
53040;121.735
53100;121.735
53160;121.735
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;396.266
54540;277.445
54600;233.733
54660;217.653
54720;211.737
54780;209.561
54840;208.76
54900;208.466
54960;208.357
55020;208.317
55080;208.303
55140;208.297
55200;208.295
55260;208.295
55320;208.294
55380;208.294
55440;208.294
55500;417.28200000000004
55560;359.387
55620;338.089
55680;330.254
55740;327.371
55800;326.31100000000004
55860;325.921
55920;325.77700000000004
55980;325.725
56040;325.70500000000004
56100;325.698
56160;325.695
56220;117.401
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;217.136
58560;154.635
58620;131.642
58680;123.183
58740;120.072
58800;118.927
58860;118.506
58920;118.351
58980;118.294
59040;118.273
59100;118.265
59160;118.262
59220;118.261
59280;118.261
59340;118.261
59400;118.261
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;332.534
60360;253.842
60420;224.893
60480;214.243
60540;210.325
60600;208.884
60660;208.354
60720;208.158
60780;208.087
60840;208.06
60900;208.051
60960;208.047
61020;208.046
61080;208.045
61140;208.045
61200;208.045
61260;208.045
61320;395.472
61380;352.472
61440;336.653
61500;330.834
61560;328.693
61620;327.905
61680;327.616
61740;327.509
61800;327.46999999999997
61860;327.455
61920;327.45
61980;327.448
62040;327.447
62100;327.447
62160;119.402
62220;119.402
62280;119.402
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;205.667
64560;151.343
64620;131.358
64680;124.006
64740;121.302
64800;120.307
64860;119.941
64920;119.806
64980;119.757
65040;119.738
65100;119.732
65160;119.729
65220;119.728
65280;119.728
65340;119.728
65400;119.728
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;415.108
65820;465.14
65880;417.45
65940;399.906
66000;393.452
66060;391.077
66120;390.204
66180;389.882
66240;2470.3140000000003
66300;2579.6769999999997
66360;2556.021
66420;4154.018
66480;4145.326
66540;4140.045
66600;4136.845
66660;4134.904
66720;4133.724
66780;4133.014
66840;4132.584000000001
66900;4132.314
66960;4132.154
67020;4132.064
67080;4132.004
67140;4131.964
67200;4131.944
67260;3921.906
67320;3921.8959999999997
67380;2305.374
67440;2305.364
67500;2305.364
67560;2305.364
67620;2447.493
67680;2433.11
67740;2427.819
67800;2425.873
67860;2425.157
67920;2424.893
67980;2424.7960000000003
68040;2424.761
68100;4075.9590000000003
68160;4075.955
68220;4075.953
68280;4075.952
68340;4075.952
68400;4075.952
68460;4075.952
68520;4075.952
68580;3956.576
68640;1975.096
68700;1975.096
68760;1975.096
68820;1975.096
68880;1975.096
68940;326.706
69000;326.706
69060;326.706
69120;326.706
69180;326.706
69240;326.706
69300;529.533
69360;529.533
69420;529.533
69480;529.533
69540;351.21299999999997
69600;351.21299999999997
69660;351.21299999999997
69720;351.21299999999997
69780;351.21299999999997
69840;351.21299999999997
69900;351.21299999999997
69960;351.21299999999997
70020;351.21299999999997
70080;351.21299999999997
70140;351.21299999999997
70200;351.21299999999997
70260;351.21299999999997
70320;351.21299999999997
70380;351.21299999999997
70440;351.21299999999997
70500;351.21299999999997
70560;351.21299999999997
70620;351.21299999999997
70680;351.21299999999997
70740;351.21299999999997
70800;351.21299999999997
70860;351.21299999999997
70920;541.548
70980;497.64300000000003
71040;481.49199999999996
71100;475.55
71160;473.364
71220;472.56
71280;472.264
71340;472.155
71400;472.115
71460;472.1
71520;472.095
71580;472.09299999999996
71640;472.092
71700;472.092
71760;472.092
71820;351.21299999999997
71880;351.21299999999997
71940;351.21299999999997
72000;351.21299999999997
72060;563.74
72120;562.9110000000001
72180;562.606
72240;562.4929999999999
72300;562.452
72360;562.437
72420;562.431
72480;562.429
72540;562.429
72600;562.428
72660;562.428
72720;562.428
72780;562.428
72840;562.428
72900;562.428
72960;562.428
73020;562.428
73080;562.428
73140;562.428
73200;562.428
73260;562.428
73320;562.428
73380;562.428
73440;562.428
73500;562.428
73560;562.428
73620;562.428
73680;562.428
73740;562.428
73800;562.428
73860;562.428
73920;351.21299999999997
73980;351.21299999999997
74040;351.21299999999997
74100;351.21299999999997
74160;351.21299999999997
74220;351.21299999999997
74280;351.21299999999997
74340;404.041
74400;404.041
74460;404.041
74520;404.041
74580;404.041
74640;404.041
74700;404.041
74760;404.041
74820;404.041
74880;404.041
74940;404.041
75000;404.041
75060;404.041
75120;404.041
75180;404.041
75240;404.041
75300;404.041
75360;404.041
75420;404.041
75480;404.041
75540;404.041
75600;404.041
75660;404.041
75720;404.041
75780;404.041
75840;404.041
75900;404.041
75960;404.041
76020;404.041
76080;404.041
76140;404.041
76200;404.041
76260;404.041
76320;404.041
76380;404.041
76440;404.041
76500;404.041
76560;404.041
76620;404.041
76680;404.041
76740;404.041
76800;404.041
76860;404.041
76920;637.2860000000001
76980;566.4549999999999
77040;540.3969999999999
77100;530.8109999999999
77160;527.285
77220;525.988
77280;525.51
77340;525.335
77400;525.27
77460;639.653
77520;639.645
77580;639.642
77640;639.64
77700;639.64
77760;639.64
77820;639.64
77880;639.64
77940;639.64
78000;639.64
78060;639.64
78120;639.64
78180;639.64
78240;639.64
78300;639.64
78360;1055.3049999999998
78420;925.338
78480;877.526
78540;859.9369999999999
78600;732.274
78660;729.894
78720;729.018
78780;728.6959999999999
78840;728.578
78900;728.534
78960;728.518
79020;728.512
79080;728.51
79140;728.509
79200;728.509
79260;728.509
79320;728.509
79380;728.509
79440;728.509
79500;675.682
79560;675.682
79620;675.682
79680;675.682
79740;675.682
79800;675.682
79860;675.682
79920;675.682
79980;675.682
80040;675.682
80100;675.682
80160;561.274
80220;561.274
80280;351.21299999999997
80340;351.21299999999997
80400;351.21299999999997
80460;351.21299999999997
80520;504.293
80580;484.624
80640;477.389
80700;474.727
80760;473.748
80820;473.387
80880;473.255
80940;473.206
81000;473.188
81060;473.182
81120;473.179
81180;473.178
81240;473.178
81300;473.178
81360;473.178
81420;351.21299999999997
81480;351.21299999999997
81540;447.552
81600;447.552
81660;447.552
81720;447.552
81780;447.552
81840;447.552
81900;447.552
81960;447.552
82020;447.552
82080;447.552
82140;447.552
82200;447.552
82260;447.552
82320;447.552
82380;447.552
82440;447.552
82500;447.552
82560;447.552
82620;447.552
82680;447.552
82740;447.552
82800;447.552
82860;447.552
82920;447.552
82980;447.552
83040;244.725
83100;244.725
83160;244.725
83220;244.725
83280;148.386
83340;148.386
83400;148.386
83460;364.823
83520;302.395
83580;279.429
83640;270.98
83700;267.872
83760;266.729
83820;266.308
83880;266.153
83940;266.096
84000;266.075
84060;266.068
84120;266.065
84180;266.06399999999996
84240;266.063
84300;266.063
84360;148.386
84420;148.386
84480;148.386
84540;148.386
84600;148.386
84660;524.209
84720;418.31499999999994
84780;379.35900000000004
84840;365.028
84900;359.755
84960;357.81600000000003
85020;357.102
85080;356.84000000000003
85140;356.743
85200;356.70799999999997
85260;356.695
85320;356.69
85380;356.688
85440;356.688
85500;356.687
85560;356.687
85620;356.687
85680;356.687
85740;356.687
85800;356.687
85860;356.687
85920;356.687
85980;356.687
86040;356.687
86100;356.687
86160;356.687
86220;356.687
86280;148.386
86340;148.386
86400;148.386
