Time duration [s];Power [W]
32160;210.838
32220;391.286
32280;353.121
32340;339.081
32400;333.916
32460;332.016
32520;331.317
32580;331.06
32640;330.96500000000003
32700;330.93
32760;330.91700000000003
32820;330.913
32880;330.911
32940;330.90999999999997
33000;330.90999999999997
33060;210.833
33120;210.833
33180;210.833
33240;210.833
33300;210.833
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;215.06
35580;153.212
35640;130.459
35700;122.089
35760;119.01
35820;117.877
35880;117.46
35940;117.307
36000;117.251
36060;117.23
36120;117.222
36180;117.22
36240;117.219
36300;117.218
36360;117.218
36420;117.218
36480;117.218
36540;117.218
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;224.626
37980;215.424
38040;212.039
38100;210.793
38160;210.335
38220;210.167
38280;210.105
38340;210.082
38400;210.073
38460;210.07
38520;210.069
38580;407.512
38640;357.089
38700;338.539
38760;331.715
38820;329.205
38880;328.281
38940;327.942
39000;327.817
39060;327.77099999999996
39120;327.754
39180;327.74699999999996
39240;327.745
39300;327.74399999999997
39360;327.74399999999997
39420;327.74399999999997
39480;210.069
39540;210.069
39600;210.069
39660;210.069
39720;210.069
39780;210.069
39840;210.069
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;2128.1
40320;2088.22
40380;2064.04
40440;2049.37
40500;2040.47
40560;2035.08
40620;2031.8
40680;3226.0
40740;3224.79
40800;3224.0600000000004
40860;3223.62
40920;3223.3500000000004
40980;3223.19
41040;3223.09
41100;3223.0299999999997
41160;3222.99
41220;3222.9700000000003
41280;3222.96
41340;3222.95
41400;3222.94
41460;3445.9080000000004
41520;3381.798
41580;3358.214
41640;3349.5370000000003
41700;3346.346
41760;3345.1710000000003
41820;3344.739
41880;3344.581
41940;3344.522
42000;3344.501
42060;3344.4930000000004
42120;2148.31
42180;2148.309
42240;2148.308
42300;2148.308
42360;2026.76
42420;2026.76
42480;2026.76
42540;2026.76
42600;2026.76
42660;2026.76
42720;2026.76
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;383.052
43860;273.354
43920;232.999
43980;218.153
44040;212.692
44100;210.682
44160;209.943
44220;209.671
44280;209.571
44340;209.535
44400;209.521
44460;442.99199999999996
44520;370.89
44580;344.366
44640;334.608
44700;331.01800000000003
44760;329.697
44820;329.212
44880;329.033
44940;328.967
45000;328.943
45060;328.934
45120;328.93100000000004
45180;328.93
45240;328.929
45300;328.929
45360;328.929
45420;328.929
45480;209.513
45540;209.513
45600;209.513
45660;209.513
45720;209.513
45780;209.513
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;128.464
47940;122.666
48000;120.534
48060;119.749
48120;119.46
48180;119.354
48240;119.315
48300;119.301
48360;119.296
48420;119.294
48480;119.293
48540;119.293
48600;119.293
48660;119.293
48720;119.293
48780;119.293
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;234.89
50100;219.328
50160;213.603
50220;211.496
50280;210.722
50340;210.437
50400;210.332
50460;210.293
50520;210.279
50580;210.274
50640;210.272
50700;210.271
50760;210.271
50820;210.271
50880;210.271
50940;210.271
51000;422.984
51060;364.947
51120;343.596
51180;335.74199999999996
51240;332.852
51300;331.789
51360;331.39799999999997
51420;331.254
51480;331.202
51540;331.182
51600;331.17499999999995
51660;331.17199999999997
51720;331.171
51780;210.271
51840;210.271
51900;210.271
51960;210.271
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;224.788
53700;159.299
53760;135.206
53820;126.343
53880;123.083
53940;121.883
54000;121.442
54060;121.28
54120;121.22
54180;121.198
54240;121.19
54300;121.187
54360;121.186
54420;121.185
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;374.884
56160;270.735
56220;232.421
56280;218.326
56340;213.141
56400;211.234
56460;210.532
56520;210.274
56580;210.179
56640;333.193
56700;330.199
56760;329.097
56820;328.692
56880;328.543
56940;328.489
57000;328.46799999999996
57060;328.46
57120;328.457
57180;328.456
57240;328.456
57300;328.456
57360;328.456
57420;328.456
57480;210.123
57540;210.123
57600;210.123
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;167.098
59820;137.44
59880;126.529
59940;122.516
60000;121.039
60060;120.496
60120;120.296
60180;120.223
60240;120.195
60300;120.186
60360;120.182
60420;120.181
60480;120.18
60540;120.18
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;250.997
61500;224.626
61560;214.925
61620;211.356
61680;210.043
61740;209.56
61800;209.382
61860;209.317
61920;209.293
61980;209.284
62040;209.281
62100;209.28
62160;209.279
62220;209.279
62280;209.279
62340;398.068
62400;354.01800000000003
62460;337.81399999999996
62520;331.852
62580;329.659
62640;328.852
62700;328.555
62760;328.446
62820;328.406
62880;328.39099999999996
62940;328.38599999999997
63000;328.384
63060;119.104
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;138.531
65460;125.858
65520;121.196
65580;119.481
65640;118.85
65700;118.618
65760;118.533
65820;118.501
65880;118.49
65940;118.486
66000;118.484
66060;118.483
66120;118.483
66180;118.483
66240;118.483
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;262.677
67500;230.754
67560;219.01
67620;214.69
67680;213.1
67740;212.516
67800;2341.2509999999997
67860;2301.282
67920;2277.062
67980;2441.383
68040;2432.479
68100;2427.077
68160;2648.489
68220;2579.19
68280;2553.228
68340;2543.389
68400;2539.588
68460;2538.095
68520;2537.4719999999998
68580;2537.205
68640;2537.083
68700;2537.031
68760;2537.002
68820;2536.979
68880;2536.968
68940;2536.968
69000;2536.968
69060;2418.757
69120;2418.757
69180;2418.757
69240;2418.757
69300;2418.757
69360;2418.757
69420;2418.757
69480;2418.757
69540;2206.581
69600;2206.581
69660;2206.581
69720;2206.581
69780;2206.581
69840;2206.581
69900;2206.581
69960;2206.581
70020;2206.581
70080;2206.581
70140;2206.581
70200;2206.581
70260;2206.581
70320;179.011
70380;179.011
70440;179.011
70500;179.011
70560;179.011
70620;179.011
70680;179.011
70740;179.011
70800;179.011
70860;179.011
70920;380.06100000000004
70980;327.93
71040;308.752
71100;350.8751
71160;348.27909999999997
71220;347.3251
71280;346.97310000000004
71340;346.8441
71400;346.7971
71460;346.77909999999997
71520;346.7731
71580;508.32399999999996
71640;508.323
71700;508.323
71760;508.323
71820;508.323
71880;389.743
71940;389.743
72000;389.743
72060;389.743
72120;389.743
72180;389.743
72240;389.743
72300;389.743
72360;389.743
72420;389.743
72480;389.743
72540;389.743
72600;389.743
72660;389.743
72720;389.743
72780;389.743
72840;389.743
72900;389.743
72960;389.743
73020;389.743
73080;389.743
73140;389.743
73200;389.743
73260;389.743
73320;389.743
73380;389.743
73440;494.582
73500;494.582
73560;494.582
73620;494.582
73680;871.21
73740;765.91
73800;727.172
73860;712.922
73920;707.679
73980;705.75
74040;862.995
74100;838.545
74160;829.5509999999999
74220;826.242
74280;825.025
74340;824.577
74400;824.412
74460;824.351
74520;824.329
74580;824.3209999999999
74640;824.318
74700;824.317
74760;824.316
74820;824.316
74880;824.316
74940;824.316
75000;704.6279999999999
75060;704.6279999999999
75120;599.789
75180;389.743
75240;389.743
75300;389.743
75360;389.743
75420;389.743
75480;389.743
75540;389.743
75600;389.743
75660;389.743
75720;340.565
75780;340.565
75840;340.565
75900;340.565
75960;340.565
76020;340.565
76080;340.565
76140;340.565
76200;340.565
76260;340.565
76320;340.565
76380;340.565
76440;340.565
76500;340.565
76560;340.565
76620;340.565
76680;340.565
76740;340.565
76800;340.565
76860;340.565
76920;340.565
76980;340.565
77040;340.565
77100;340.565
77160;340.565
77220;340.565
77280;340.565
77340;340.565
77400;340.565
77460;340.565
77520;519.659
77580;483.25199999999995
77640;469.85900000000004
77700;464.932
77760;463.119
77820;462.452
77880;462.207
77940;462.11699999999996
78000;462.08299999999997
78060;462.071
78120;462.067
78180;462.06499999999994
78240;462.06499999999994
78300;462.06399999999996
78360;462.06399999999996
78420;462.06399999999996
78480;462.06399999999996
78540;340.565
78600;340.565
78660;340.565
78720;340.565
78780;340.565
78840;725.63
78900;615.5509999999999
78960;575.055
79020;560.158
79080;554.677
79140;552.661
79200;551.919
79260;551.646
79320;551.5459999999999
79380;551.509
79440;551.495
79500;551.49
79560;551.489
79620;551.4879999999999
79680;551.4879999999999
79740;551.4879999999999
79800;551.487
79860;551.487
79920;551.487
79980;551.487
80040;551.487
80100;551.487
80160;551.487
80220;551.487
80280;551.487
80340;551.487
80400;551.487
80460;661.784
80520;661.784
80580;450.86199999999997
80640;450.86199999999997
80700;676.097
80760;608.299
80820;583.358
80880;574.182
80940;570.807
81000;569.5649999999999
81060;569.108
81120;568.9399999999999
81180;568.878
81240;568.856
81300;568.847
81360;568.8439999999999
81420;568.843
81480;568.843
81540;568.842
81600;568.842
81660;568.842
81720;450.86199999999997
81780;450.86199999999997
81840;450.86199999999997
81900;450.86199999999997
81960;450.86199999999997
82020;450.86199999999997
82080;450.86199999999997
82140;450.86199999999997
82200;450.86199999999997
82260;450.86199999999997
82320;450.86199999999997
82380;450.86199999999997
82440;450.86199999999997
82500;450.86199999999997
82560;450.86199999999997
82620;450.86199999999997
82680;450.86199999999997
82740;450.86199999999997
82800;450.86199999999997
82860;340.565
82920;340.565
82980;340.565
83040;340.565
83100;340.565
83160;340.565
83220;340.565
83280;340.565
83340;340.565
83400;340.565
83460;397.969
83520;322.591
83580;294.86199999999997
83640;284.65999999999997
83700;280.908
83760;279.527
83820;279.019
83880;278.832
83940;278.76300000000003
84000;278.738
84060;278.729
84120;278.725
84180;278.724
84240;278.724
84300;278.724
84360;278.723
84420;161.554
84480;161.554
84540;161.554
84600;161.554
84660;161.554
84720;421.59799999999996
84780;388.88599999999997
84840;376.852
84900;372.425
84960;370.796
85020;370.197
85080;369.977
85140;369.896
85200;369.866
85260;369.855
85320;369.851
85380;369.849
85440;369.849
85500;369.849
85560;369.849
85620;369.848
85680;369.848
85740;369.848
85800;369.848
85860;369.848
85920;369.848
85980;369.848
86040;369.848
86100;369.848
86160;369.848
86220;369.848
86280;369.848
86340;369.848
86400;369.848
