Time duration [s];Power [W]
8880;0.0
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;171.475
10980;138.297
11040;126.091
11100;121.601
11160;119.949
11220;119.342
11280;119.118
11340;119.036
11400;119.006
11460;118.994
11520;118.99
11580;118.989
11640;118.988
11700;118.988
11760;118.988
11820;118.988
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;379.264
13500;270.947
13560;231.099
13620;216.44
13680;211.047
13740;209.063
13800;208.334
13860;208.065
13920;207.966
13980;207.93
14040;207.917
14100;387.135
14160;349.06600000000003
14220;335.062
14280;329.90999999999997
14340;328.015
14400;327.317
14460;327.061
14520;326.967
14580;326.932
14640;326.919
14700;326.914
14760;326.913
14820;326.912
14880;326.912
14940;326.912
15000;207.909
15060;207.909
15120;207.909
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;156.509
16980;133.563
17040;125.122
17100;122.016
17160;120.874
17220;120.454
17280;120.299
17340;120.242
17400;120.221
17460;120.213
17520;120.211
17580;120.21
17640;120.209
17700;120.209
17760;120.209
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;411.987
19440;283.89
19500;236.765
19560;219.429
19620;213.052
19680;210.706
19740;209.842
19800;209.525
19860;209.408
19920;209.365
19980;209.349
20040;209.344
20100;209.341
20160;209.341
20220;209.34
20280;209.34
20340;209.34
20400;209.34
20460;351.733
20520;337.688
20580;332.521
20640;330.62
20700;329.921
20760;329.664
20820;329.569
20880;329.534
20940;329.521
21000;329.517
21060;329.515
21120;329.514
21180;329.514
21240;120.174
21300;120.174
21360;120.174
21420;120.174
21480;120.174
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;165.627
22800;165.627
22860;165.627
22920;165.627
22980;165.627
23040;165.627
23100;165.627
23160;165.627
23220;165.627
23280;165.627
23340;165.627
23400;165.627
23460;165.627
23520;216.8
23580;216.8
23640;216.8
23700;216.8
23760;216.8
23820;216.8
23880;216.8
23940;216.8
24000;216.8
24060;216.8
24120;216.8
24180;216.8
24240;437.38500000000005
24300;207.617
24360;184.02100000000002
24420;175.34
24480;172.147
24540;170.972
24600;170.54000000000002
24660;170.381
24720;170.322
24780;170.301
24840;170.293
24900;170.29000000000002
24960;170.289
25020;170.289
25080;287.31600000000003
25140;270.347
25200;264.105
25260;261.80899999999997
25320;260.964
25380;260.653
25440;260.539
25500;260.497
25560;260.481
25620;2349.716
25680;2310.563
25740;2286.823
25800;2272.422
25860;2263.692
25920;2258.392
25980;2255.172
26040;2202.059
26100;2200.869
26160;2200.159
26220;2199.719
26280;2199.4590000000003
26340;2199.299
26400;2199.199
26460;2199.139
26520;2199.109
26580;2199.079
26640;2199.069
26700;2199.059
26760;1989.76
26820;0.0
26880;0.0
26940;93.0727
27000;93.0727
27060;93.0727
27120;252.9387
27180;227.7207
27240;218.44369999999998
27300;215.0307
27360;213.7757
27420;213.31369999999998
27480;213.1437
27540;213.08069999999998
27600;213.0577
27660;213.0497
27720;213.0467
27780;213.0457
27840;213.04469999999998
27900;213.04469999999998
27960;213.04469999999998
28020;213.04469999999998
28080;93.0727
28140;93.0727
28200;93.0727
28260;93.0727
28320;93.0727
28380;93.0727
28440;93.0727
28500;93.0727
28560;93.0727
28620;93.0727
28680;93.0727
28740;93.0727
28800;93.0727
28860;93.0727
28920;93.0727
28980;93.0727
29040;93.0727
29100;93.0727
29160;93.0727
29220;93.0727
29280;93.0727
29340;93.0727
29400;93.0727
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;157.989
30300;134.763
30360;126.218
30420;123.075
30480;121.919
30540;121.493
30600;121.337
30660;121.279
30720;354.143
30780;339.576
30840;334.217
30900;332.246
30960;331.521
31020;331.255
31080;331.157
31140;331.121
31200;209.861
31260;209.856
31320;209.855
31380;209.854
31440;209.854
31500;209.854
31560;209.854
31620;209.854
31680;209.854
31740;209.854
31800;209.854
31860;209.854
31920;209.854
31980;209.854
32040;209.854
32100;209.854
32160;209.854
32220;209.854
32280;209.854
32340;209.854
32400;209.854
32460;209.854
32520;209.854
32580;209.854
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;129.62
33360;123.678
33420;121.492
33480;120.687
33540;120.391
33600;120.283
33660;120.243
33720;120.228
33780;233.064
33840;233.062
33900;233.062
33960;233.06099999999998
34020;112.842
34080;112.842
34140;112.842
34200;112.842
34260;112.842
34320;112.842
34380;112.842
34440;112.842
34500;112.842
34560;112.842
34620;112.842
34680;112.842
34740;112.842
34800;112.842
34860;112.842
34920;112.842
34980;112.842
35040;112.842
35100;112.842
35160;112.842
35220;112.842
35280;112.842
35340;112.842
35400;112.842
35460;112.842
35520;112.842
35580;112.842
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;164.956
35940;136.379
36000;125.866
36060;121.998
36120;120.575
36180;120.052
36240;119.859
36300;119.789
36360;119.763
36420;119.753
36480;119.749
36540;119.748
36600;119.748
36660;119.748
36720;0.0
36780;0.0
36840;263.28
36900;229.88
36960;217.593
37020;213.073
37080;211.41
37140;210.798
37200;210.573
37260;210.49
37320;210.46
37380;210.448
37440;210.444
37500;210.443
37560;210.442
37620;210.442
37680;210.442
37740;210.442
37800;210.442
37860;210.442
37920;210.442
37980;210.442
38040;210.442
38100;210.442
38160;210.442
38220;210.442
38280;210.442
38340;210.442
38400;210.442
38460;210.442
38520;210.442
38580;0.0
38640;0.0
38700;0.0
38760;156.57
38820;132.709
38880;123.93
38940;120.701
39000;119.513
39060;119.076
39120;118.915
39180;118.856
39240;118.834
39300;118.826
39360;118.823
39420;118.822
39480;118.822
39540;118.822
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;227.023
41940;159.045
42000;134.037
42060;124.837
42120;121.452
42180;120.207
42240;476.961
42300;386.38300000000004
42360;353.06100000000004
42420;340.802
42480;336.293
42540;334.634
42600;334.023
42660;333.799
42720;333.716
42780;333.68600000000004
42840;333.675
42900;214.188
42960;214.186
43020;214.186
43080;214.185
43140;214.185
43200;214.185
43260;214.185
43320;214.185
43380;214.185
43440;214.185
43500;214.185
43560;214.185
43620;214.185
43680;214.185
43740;214.185
43800;214.185
43860;214.185
43920;214.185
43980;214.185
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;219.481
44640;156.484
44700;133.309
44760;124.784
44820;121.647
44880;120.493
44940;120.069
45000;119.913
45060;119.855
45120;119.834
45180;119.826
45240;119.824
45300;119.822
45360;119.822
45420;204.236
45480;204.236
45540;204.236
45600;204.236
45660;204.236
45720;204.236
45780;204.236
45840;204.236
45900;204.236
45960;204.236
46020;204.236
46080;204.236
46140;204.236
46200;204.236
46260;204.236
46320;204.236
46380;204.236
46440;204.236
46500;204.236
46560;204.236
46620;204.236
46680;204.236
46740;204.236
46800;204.236
46860;204.236
46920;204.236
46980;204.236
47040;204.236
47100;204.236
47160;204.236
47220;204.236
47280;204.236
47340;204.236
47400;204.236
47460;420.849
47520;359.887
47580;337.461
47640;329.21
47700;326.17499999999995
47760;325.05899999999997
47820;324.648
47880;324.49699999999996
47940;324.441
48000;324.421
48060;543.8389999999999
48120;536.562
48180;533.884
48240;532.899
48300;412.363
48360;412.23
48420;412.181
48480;412.163
48540;412.157
48600;207.918
48660;207.917
48720;207.917
48780;207.917
48840;207.917
48900;207.917
48960;207.917
49020;207.917
49080;207.917
49140;207.917
49200;207.917
49260;207.917
49320;207.917
49380;207.917
49440;207.917
49500;207.917
49560;207.917
49620;207.917
49680;207.917
49740;207.917
49800;207.917
49860;207.917
49920;207.917
49980;207.917
50040;207.917
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;229.143
50700;160.016
50760;134.586
50820;125.231
50880;121.789
50940;120.523
51000;120.057
51060;119.886
51120;119.823
51180;119.799
51240;119.791
51300;119.788
51360;119.787
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;154.708
53460;134.389
53520;126.914
53580;124.164
53640;123.152
53700;122.78
53760;122.643
53820;122.593
53880;122.574
53940;122.567
54000;122.565
54060;122.564
54120;122.564
54180;122.563
54240;122.563
54300;449.348
54360;373.827
54420;346.045
54480;335.824
54540;209.501
54600;208.118
54660;207.609
54720;207.422
54780;207.353
54840;207.328
54900;207.318
54960;207.315
55020;207.314
55080;207.313
55140;207.313
55200;207.313
55260;207.313
55320;207.313
55380;207.313
55440;207.313
55500;207.313
55560;207.313
55620;207.313
55680;207.313
55740;207.313
55800;207.313
55860;207.313
55920;207.313
55980;207.313
56040;207.313
56100;207.313
56160;0.0
56220;0.0
56280;0.0
56340;129.798
56400;122.867
56460;120.317
56520;119.379
56580;119.034
56640;118.907
56700;118.86
56760;118.843
56820;118.837
56880;118.834
56940;118.833
57000;118.833
57060;118.833
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;130.158
59220;123.119
59280;120.53
59340;119.577
59400;119.227
59460;119.098
59520;119.051
59580;119.033
59640;119.027
59700;119.024
59760;119.024
59820;119.023
59880;119.023
59940;119.023
60000;119.023
60060;119.023
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;219.245
60480;213.959
60540;212.014
60600;211.299
60660;211.035
60720;210.939
60780;210.903
60840;210.89
60900;210.885
60960;210.883
61020;210.883
61080;210.882
61140;210.882
61200;210.882
61260;210.882
61320;210.882
61380;210.882
61440;210.882
61500;210.882
61560;210.882
61620;210.882
61680;210.882
61740;210.882
61800;210.882
61860;210.882
61920;210.882
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;144.077
62340;128.8
62400;123.181
62460;121.113
62520;120.353
62580;120.073
62640;119.97
62700;119.932
62760;119.918
62820;119.913
62880;119.911
62940;119.91
63000;119.91
63060;119.91
63120;119.91
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;149.082
65280;130.422
65340;123.557
65400;121.031
65460;120.102
65520;119.761
65580;119.635
65640;119.589
65700;119.572
65760;119.565
65820;119.563
65880;119.562
65940;119.562
66000;119.562
66060;0.0
66120;0.0
66180;226.217
66240;216.204
66300;212.52
66360;211.165
66420;359.554
66480;359.37
66540;359.303
66600;359.278
66660;2228.942
66720;2228.939
66780;2228.937
66840;2228.937
66900;2228.937
66960;2228.937
67020;2228.937
67080;2228.937
67140;2228.937
67200;2228.937
67260;2228.937
67320;2228.937
67380;2228.937
67440;2228.937
67500;2228.937
67560;2228.937
67620;2228.937
67680;358.851
67740;358.851
67800;358.851
67860;358.851
67920;358.851
67980;358.851
68040;2214.897
68100;2214.897
68160;2004.52
68220;2004.52
68280;2004.52
68340;2158.096
68400;2137.656
68460;2130.137
68520;2127.371
68580;2126.353
68640;2125.979
68700;4228.411
68760;4188.969999999999
68820;4165.052
68880;2296.634
68940;2287.8410000000003
69000;2282.51
69060;2279.28
69120;2277.3100000000004
69180;2154.879
69240;2154.159
69300;2153.7290000000003
69360;2153.459
69420;2153.299
69480;2153.199
69540;2153.139
69600;2153.109
69660;2153.079
69720;2153.069
69780;2153.059
69840;2153.059
69900;2153.059
69960;2153.049
70020;2153.049
70080;2201.792
70140;2201.792
70200;2201.792
70260;2201.792
70320;2201.792
70380;2201.792
70440;2201.792
70500;2201.792
70560;2201.792
70620;2201.792
70680;2201.792
70740;2409.962
70800;2519.403
70860;2299.676
70920;2292.176
70980;2289.4179999999997
71040;2288.403
71100;2288.029
71160;2287.892
71220;285.391
71280;285.37300000000005
71340;285.366
71400;285.363
71460;285.363
71520;285.362
71580;164.854
71640;164.854
71700;164.854
71760;164.854
71820;164.854
71880;164.854
71940;164.854
72000;210.02630000000002
72060;210.02630000000002
72120;210.02630000000002
72180;210.02630000000002
72240;210.02630000000002
72300;210.02630000000002
72360;210.02630000000002
72420;210.02630000000002
72480;549.7193
72540;468.35130000000004
72600;438.41729999999995
72660;427.4053
72720;423.35429999999997
72780;421.8633
72840;421.3153
72900;421.1133
72960;421.0393
73020;421.0123
73080;421.0023
73140;420.9983
73200;420.9973
73260;420.9963
73320;420.9963
73380;420.9963
73440;420.9963
73500;420.9963
73560;420.9963
73620;659.6533000000001
73680;583.9373
73740;556.0823
73800;545.8353
73860;542.0653
73920;540.6793
73980;540.1683
74040;539.9813
74100;539.9123
74160;539.8863
74220;539.8773
74280;539.8743000000001
74340;539.8723
74400;539.8723
74460;328.9023
74520;210.02630000000002
74580;210.02630000000002
74640;210.02630000000002
74700;210.02630000000002
74760;210.02630000000002
74820;210.02630000000002
74880;210.02630000000002
74940;210.02630000000002
75000;210.02630000000002
75060;210.02630000000002
75120;210.02630000000002
75180;210.02630000000002
75240;210.02630000000002
75300;210.02630000000002
75360;379.922
75420;379.922
75480;379.922
75540;379.922
75600;379.922
75660;379.922
75720;379.922
75780;379.922
75840;379.922
75900;379.922
75960;379.922
76020;379.922
76080;379.922
76140;379.922
76200;379.922
76260;379.922
76320;379.922
76380;379.922
76440;379.922
76500;379.922
76560;379.922
76620;569.639
76680;527.052
76740;511.385
76800;505.621
76860;503.501
76920;502.721
76980;502.4340000000001
77040;502.3280000000001
77100;576.142
77160;576.128
77220;576.123
77280;576.121
77340;576.12
77400;576.12
77460;576.12
77520;453.775
77580;453.775
77640;453.775
77700;453.775
77760;453.775
77820;453.775
77880;453.775
77940;453.775
78000;453.775
78060;748.422
78120;693.604
78180;673.438
78240;666.019
78300;663.29
78360;662.2860000000001
78420;661.916
78480;661.78
78540;661.73
78600;661.712
78660;661.705
78720;661.703
78780;661.702
78840;661.701
78900;661.701
78960;661.701
79020;661.701
79080;542.6750000000001
79140;640.827
79200;640.827
79260;640.827
79320;640.827
79380;776.3090000000001
79440;766.8670000000001
79500;763.394
79560;762.116
79620;553.72
79680;553.547
79740;553.484
79800;553.46
79860;553.452
79920;553.4480000000001
79980;553.447
80040;553.447
80100;553.447
80160;553.447
80220;553.447
80280;432.90100000000007
80340;432.90100000000007
80400;432.90100000000007
80460;432.90100000000007
80520;432.90100000000007
80580;432.90100000000007
80640;432.90100000000007
80700;432.90100000000007
80760;432.90100000000007
80820;432.90100000000007
80880;432.90100000000007
80940;432.90100000000007
81000;432.90100000000007
81060;432.90100000000007
81120;432.90100000000007
81180;432.90100000000007
81240;432.90100000000007
81300;432.90100000000007
81360;432.90100000000007
81420;432.90100000000007
81480;432.90100000000007
81540;334.749
81600;334.749
81660;334.749
81720;334.749
81780;334.749
81840;334.749
81900;334.749
81960;334.749
82020;334.749
82080;334.749
82140;551.916
82200;490.933
82260;468.49800000000005
82320;460.245
82380;457.2080000000001
82440;456.091
82500;455.68100000000004
82560;455.529
82620;455.47400000000005
82680;455.453
82740;455.446
82800;455.443
82860;455.442
82920;455.442
82980;455.44100000000003
83040;334.749
83100;334.749
83160;334.749
83220;334.749
83280;334.749
83340;334.749
83400;334.749
83460;334.749
83520;334.749
83580;334.749
83640;334.749
83700;334.749
83760;334.749
83820;334.749
83880;334.749
83940;334.749
84000;334.749
84060;334.749
84120;334.749
84180;334.749
84240;334.749
84300;334.749
84360;600.827
84420;565.205
84480;552.101
84540;547.2800000000001
84600;545.5070000000001
84660;544.854
84720;544.614
84780;544.5260000000001
84840;544.493
84900;544.481
84960;544.4770000000001
85020;544.475
85080;544.475
85140;544.475
85200;544.475
85260;544.475
85320;544.475
85380;544.475
85440;379.621
85500;379.62
85560;379.62
85620;379.62
85680;535.381
85740;513.049
85800;504.83399999999995
85860;501.812
85920;500.70000000000005
85980;500.29100000000005
86040;500.14
86100;500.08500000000004
86160;290.34000000000003
86220;290.332
86280;290.329
86340;290.32800000000003
86400;290.32800000000003
