Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;151.85
9720;131.58
9780;124.123
9840;121.38
9900;120.371
9960;120.0
10020;119.863
10080;119.813
10140;119.794
10200;119.787
10260;119.785
10320;119.784
10380;119.784
10440;119.784
10500;119.783
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;143.511
12720;129.354
12780;124.146
12840;122.23
12900;121.525
12960;121.266
13020;121.17
13080;121.135
13140;121.122
13200;121.118
13260;121.116
13320;121.115
13380;121.115
13440;121.115
13500;121.115
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;160.537
15720;135.521
15780;126.318
15840;122.933
15900;121.687
15960;121.229
16020;121.061
16080;120.999
16140;120.976
16200;120.967
16260;120.964
16320;120.963
16380;120.963
16440;120.963
16500;441.495
16560;369.725
16620;222.36
16680;212.647
16740;209.074
16800;207.759
16860;207.275
16920;207.098
16980;207.032
17040;207.008
17100;206.999
17160;206.996
17220;206.995
17280;206.994
17340;206.994
17400;206.994
17460;206.994
17520;206.994
17580;206.994
17640;206.994
17700;206.994
17760;206.994
17820;206.994
17880;206.994
17940;206.994
18000;206.994
18060;206.994
18120;206.994
18180;206.994
18240;206.994
18300;206.994
18360;206.994
18420;206.994
18480;206.994
18540;422.35699999999997
18600;363.174
18660;341.402
18720;333.392
18780;330.446
18840;329.36199999999997
18900;328.96299999999997
18960;328.81600000000003
19020;328.762
19080;328.742
19140;328.735
19200;328.73199999999997
19260;328.731
19320;328.731
19380;328.731
19440;328.731
19500;328.731
19560;206.994
19620;206.994
19680;206.994
19740;206.994
19800;206.994
19860;206.994
19920;206.994
19980;206.994
20040;206.994
20100;206.994
20160;206.994
20220;206.994
20280;206.994
20340;206.994
20400;206.994
20460;206.994
20520;206.994
20580;206.994
20640;258.1946
20700;258.1946
20760;258.1946
20820;51.2006
20880;51.2006
20940;51.2006
21000;51.2006
21060;51.2006
21120;51.2006
21180;51.2006
21240;51.2006
21300;51.2006
21360;51.2006
21420;51.2006
21480;51.2006
21540;51.2006
21600;51.2006
21660;51.2006
21720;279.3616
21780;209.7766
21840;184.1776
21900;174.7606
21960;171.2956
22020;170.0216
22080;169.5526
22140;169.38060000000002
22200;169.3166
22260;169.2936
22320;169.2846
22380;169.2816
22440;169.2806
22500;169.2806
22560;118.079
22620;2105.24
22680;2171.02
22740;2147.0899999999997
22800;2132.58
22860;2123.7799999999997
22920;2118.44
22980;2115.2
23040;2113.24
23100;2112.0499999999997
23160;2111.3199999999997
23220;2110.89
23280;2110.62
23340;2110.46
23400;2110.36
23460;2110.2999999999997
23520;2110.27
23580;2110.24
23640;2110.23
23700;2110.22
23760;2110.22
23820;105.22
23880;105.22
23940;105.22
24000;105.22
24060;105.22
24120;105.22
24180;105.22
24240;105.22
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;192.027
24780;146.424
24840;129.648
24900;123.477
24960;121.206
25020;487.68399999999997
25080;388.024
25140;351.361
25200;337.873
25260;332.911
25320;331.086
25380;330.414
25440;330.168
25500;330.076
25560;210.158
25620;210.146
25680;210.141
25740;210.14
25800;210.139
25860;210.139
25920;210.139
25980;210.139
26040;210.139
26100;210.139
26160;210.139
26220;210.139
26280;210.139
26340;210.139
26400;210.139
26460;210.139
26520;210.139
26580;210.139
26640;210.139
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;103.676
27480;103.676
27540;303.285
27600;253.59300000000002
27660;235.313
27720;228.58800000000002
27780;226.114
27840;225.203
27900;224.869
27960;224.745
28020;224.7
28080;224.683
28140;224.67700000000002
28200;224.675
28260;224.674
28320;224.674
28380;103.676
28440;103.676
28500;103.676
28560;103.676
28620;103.676
28680;103.676
28740;103.676
28800;103.676
28860;103.676
28920;103.676
28980;103.676
29040;103.676
29100;103.676
29160;103.676
29220;103.676
29280;103.676
29340;103.676
29400;103.676
29460;103.676
29520;103.676
29580;103.676
29640;103.676
29700;103.676
29760;103.676
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;159.966
30300;134.891
30360;125.666
30420;122.272
30480;121.024
30540;120.565
30600;120.396
30660;120.334
30720;120.311
30780;120.302
30840;120.299
30900;120.298
30960;120.298
31020;413.356
31080;242.248
31140;223.556
31200;216.68
31260;214.15
31320;213.219
31380;212.877
31440;212.751
31500;212.705
31560;212.688
31620;212.681
31680;212.679
31740;212.678
31800;212.678
31860;212.678
31920;212.678
31980;212.678
32040;212.678
32100;212.678
32160;212.678
32220;212.678
32280;212.678
32340;212.678
32400;362.14099999999996
32460;362.14099999999996
32520;362.14099999999996
32580;362.14099999999996
32640;2177.138
32700;2177.138
32760;2177.138
32820;1964.46
32880;1964.46
32940;1964.46
33000;2106.993
33060;2093.25
33120;2088.195
33180;2086.335
33240;2085.651
33300;2085.399
33360;2085.3070000000002
33420;2085.273
33480;273.387
33540;273.382
33600;273.381
33660;273.38
33720;273.38
33780;273.38
33840;273.38
33900;273.38
33960;273.38
34020;152.587
34080;152.587
34140;152.587
34200;152.587
34260;152.587
34320;152.587
34380;152.587
34440;152.587
34500;152.587
34560;152.587
34620;152.587
34680;152.587
34740;152.587
34800;152.587
34860;200.407
34920;200.407
34980;200.407
35040;200.407
35100;200.407
35160;200.407
35220;200.407
35280;200.407
35340;200.407
35400;200.407
35460;200.407
35520;200.407
35580;200.407
35640;200.407
35700;200.407
35760;200.407
35820;200.407
35880;553.815
35940;262.299
36000;228.782
36060;337.484
36120;331.35
36180;329.093
36240;328.262
36300;327.95799999999997
36360;327.844
36420;327.80400000000003
36480;327.789
36540;327.782
36600;327.781
36660;327.78000000000003
36720;327.779
36780;327.779
36840;327.779
36900;209.276
36960;209.276
37020;209.276
37080;209.276
37140;209.276
37200;209.276
37260;209.276
37320;209.276
37380;209.276
37440;209.276
37500;209.276
37560;209.276
37620;209.276
37680;209.276
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;191.732
39120;147.385
39180;131.07
39240;125.069
39300;122.861
39360;122.048
39420;121.75
39480;121.64
39540;121.599
39600;121.584
39660;121.579
39720;121.577
39780;121.576
39840;121.576
39900;121.576
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;251.873
42000;226.774
42060;217.541
42120;214.144
42180;212.895
42240;212.435
42300;212.266
42360;212.204
42420;212.181
42480;212.172
42540;212.169
42600;212.168
42660;212.168
42720;212.168
42780;212.168
42840;212.168
42900;212.168
42960;212.168
43020;212.168
43080;212.168
43140;212.168
43200;212.168
43260;212.168
43320;212.168
43380;212.168
43440;212.168
43500;212.168
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;180.308
44460;180.308
44520;180.308
44580;180.308
44640;399.207
44700;2421.572
44760;2359.729
44820;2327.6549999999997
44880;2310.2
44940;2300.355
45000;2294.648
45060;2291.294
45120;3879.84
45180;3878.639
45240;3877.9210000000003
45300;3877.479
45360;3877.2169999999996
45420;3877.057
45480;3876.957
45540;3876.907
45600;3876.8669999999997
45660;3876.8469999999998
45720;3876.8369999999995
45780;3876.8269999999998
45840;3876.817
45900;2287.3689999999997
45960;2287.3689999999997
46020;2287.3689999999997
46080;2287.3689999999997
46140;2287.3689999999997
46200;2287.3689999999997
46260;2287.3689999999997
46320;2287.3689999999997
46380;2287.3689999999997
46440;2166.482
46500;2166.482
46560;3807.46
46620;3807.46
46680;3807.46
46740;3807.46
46800;3807.46
46860;3807.46
46920;3807.46
46980;3807.46
47040;3807.46
47100;3807.46
47160;3807.46
47220;3013.53
47280;3013.53
47340;3013.53
47400;3013.53
47460;3013.53
47520;3013.53
47580;1371.4370000000001
47640;1371.4370000000001
47700;1371.4370000000001
47760;1371.4370000000001
47820;1371.4370000000001
47880;1371.4370000000001
47940;1371.4370000000001
48000;1736.538
48060;1638.9750000000001
48120;1603.084
48180;1589.881
48240;1585.0230000000001
48300;1402.939
48360;211.142
48420;210.9
48480;378.07500000000005
48540;348.173
48600;337.174
48660;333.127
48720;331.638
48780;331.091
48840;330.89
48900;330.815
48960;330.788
49020;330.778
49080;330.774
49140;330.77299999999997
49200;330.772
49260;330.772
49320;330.772
49380;330.772
49440;210.759
49500;210.759
49560;210.759
49620;210.759
49680;210.759
49740;210.759
49800;210.759
49860;210.759
49920;210.759
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;181.985
50340;181.985
50400;181.985
50460;181.985
50520;181.985
50580;181.985
50640;181.985
50700;181.985
50760;181.985
50820;181.985
50880;1805.86
50940;1805.86
51000;1805.86
51060;1805.86
51120;1805.86
51180;1805.86
51240;1805.86
51300;1805.86
51360;1805.86
51420;1805.86
51480;1805.86
51540;1805.86
51600;1805.86
51660;1805.86
51720;348.544
51780;317.942
51840;306.685
51900;302.543
51960;301.02
52020;300.459
52080;300.253
52140;300.177
52200;300.149
52260;1904.0849999999998
52320;1904.081
52380;1904.08
52440;1904.079
52500;1904.079
52560;1784.86
52620;1784.86
52680;1784.86
52740;1784.86
52800;1784.86
52860;1784.86
52920;1784.86
52980;1784.86
53040;1784.86
53100;1784.86
53160;1784.86
53220;1784.86
53280;1784.86
53340;180.264
53400;180.264
53460;180.264
53520;180.264
53580;180.264
53640;180.264
53700;180.264
53760;180.264
53820;180.264
53880;180.264
53940;180.264
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;371.722
54780;268.198
54840;230.114
54900;444.273
54960;371.221
55020;344.347
55080;334.46
55140;330.823
55200;329.485
55260;328.993
55320;328.812
55380;328.745
55440;328.71999999999997
55500;328.712
55560;328.709
55620;328.707
55680;328.707
55740;328.706
55800;328.706
55860;207.949
55920;207.949
55980;207.949
56040;207.949
56100;207.949
56160;207.949
56220;207.949
56280;207.949
56340;207.949
56400;207.949
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;157.689
58020;134.032
58080;125.329
58140;122.127
58200;120.949
58260;120.516
58320;120.357
58380;120.298
58440;120.277
58500;120.269
58560;120.266
58620;120.265
58680;120.264
58740;120.264
58800;120.264
58860;120.264
58920;120.264
58980;120.264
59040;120.264
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;304.35
60300;245.672
60360;224.085
60420;216.144
60480;213.222
60540;212.147
60600;211.752
60660;211.607
60720;211.553
60780;211.533
60840;211.526
60900;211.524
60960;211.523
61020;211.522
61080;211.522
61140;211.522
61200;211.522
61260;211.522
61320;392.78999999999996
61380;353.78
61440;339.429
61500;334.149
61560;332.207
61620;331.493
61680;331.23
61740;331.133
61800;331.09799999999996
61860;331.085
61920;331.08
61980;331.078
62040;331.077
62100;331.077
62160;331.077
62220;211.522
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;191.75
64320;145.578
64380;128.593
64440;122.344
64500;120.045
64560;119.2
64620;118.889
64680;118.774
64740;118.732
64800;118.717
64860;118.711
64920;118.709
64980;118.708
65040;118.708
65100;118.708
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;159.297
66420;159.297
66480;159.297
66540;159.297
66600;506.72799999999995
66660;419.337
66720;387.187
66780;375.36
66840;371.009
66900;369.409
66960;368.82
67020;368.603
67080;368.524
67140;594.307
67200;528.1990000000001
67260;503.879
67320;494.933
67380;1686.261
67440;1685.05
67500;1684.605
67560;1684.4409999999998
67620;1684.3809999999999
67680;1684.358
67740;1684.35
67800;1684.3469999999998
67860;1684.346
67920;1563.0969999999998
67980;1563.0969999999998
68040;1563.0969999999998
68100;1563.0969999999998
68160;1563.0969999999998
68220;1563.0969999999998
68280;1353.917
68340;1353.917
68400;1353.917
68460;2241.397
68520;2202.3869999999997
68580;2178.727
68640;2164.377
68700;2155.667
68760;2150.3869999999997
68820;2147.187
68880;2145.247
68940;2144.067
69000;2143.3469999999998
69060;2142.917
69120;2142.6569999999997
69180;2142.497
69240;2142.397
69300;2142.337
69360;2142.307
69420;2142.287
69480;2142.267
69540;2142.257
69600;2142.257
69660;2332.8050000000003
69720;2332.8050000000003
69780;2332.795
69840;2332.795
69900;2332.795
69960;2332.795
70020;2332.795
70080;2548.16
70140;2488.0460000000003
70200;2465.932
70260;2457.7960000000003
70320;2454.803
70380;2453.702
70440;2453.2969999999996
70500;2453.148
70560;2453.094
70620;2453.0730000000003
70680;470.116
70740;470.113
70800;470.11199999999997
70860;470.11199999999997
70920;470.11199999999997
70980;396.123
71040;396.123
71100;396.123
71160;396.123
71220;396.123
71280;396.123
71340;396.123
71400;396.123
71460;396.123
71520;396.123
71580;396.123
71640;396.123
71700;396.123
71760;396.123
71820;728.294
71880;651.31
71940;622.989
72000;612.5699999999999
72060;608.737
72120;607.327
72180;606.808
72240;606.6179999999999
72300;606.547
72360;606.5219999999999
72420;606.512
72480;606.509
72540;606.507
72600;606.507
72660;606.507
72720;606.507
72780;606.507
72840;606.507
72900;606.507
72960;606.507
73020;606.507
73080;606.507
73140;606.507
73200;606.507
73260;606.507
73320;606.507
73380;606.507
73440;801.9970000000001
73500;754.063
73560;736.429
73620;729.942
73680;727.5550000000001
73740;516.293
73800;515.971
73860;515.852
73920;515.808
73980;515.7919999999999
74040;515.7860000000001
74100;515.784
74160;515.783
74220;515.783
74280;515.783
74340;515.783
74400;515.783
74460;396.123
74520;396.123
74580;396.123
74640;396.123
74700;396.123
74760;396.123
74820;396.123
74880;396.123
74940;396.123
75000;396.123
75060;396.123
75120;396.123
75180;396.123
75240;396.123
75300;396.123
75360;396.123
75420;396.123
75480;349.845
75540;349.845
75600;349.845
75660;349.845
75720;349.845
75780;349.845
75840;349.845
75900;349.845
75960;349.845
76020;349.845
76080;349.845
76140;349.845
76200;544.646
76260;497.252
76320;479.81600000000003
76380;473.402
76440;471.043
76500;470.174
76560;469.855
76620;469.738
76680;469.694
76740;469.679
76800;469.673
76860;469.671
76920;469.67
76980;349.845
77040;349.845
77100;349.845
77160;349.845
77220;349.845
77280;349.845
77340;349.845
77400;690.844
77460;607.882
77520;577.362
77580;566.134
77640;562.004
77700;560.484
77760;559.925
77820;559.719
77880;559.644
77940;559.616
78000;559.606
78060;559.602
78120;559.601
78180;559.6
78240;559.6
78300;559.6
78360;559.6
78420;559.6
78480;559.6
78540;559.6
78600;559.6
78660;559.6
78720;559.6
78780;559.6
78840;559.6
78900;559.6
78960;559.6
79020;559.6
79080;559.6
79140;788.645
79200;719.967
79260;694.702
79320;685.407
79380;559.74
79440;558.482
79500;558.019
79560;557.8489999999999
79620;557.787
79680;557.764
79740;557.755
79800;557.752
79860;557.751
79920;557.75
79980;557.75
80040;437.352
80100;437.352
80160;437.352
80220;437.352
80280;437.352
80340;437.352
80400;437.352
80460;437.352
80520;437.352
80580;437.352
80640;437.352
80700;437.352
80760;437.352
80820;437.352
80880;437.352
80940;437.352
81000;437.352
81060;437.352
81120;437.352
81180;437.352
81240;437.352
81300;437.352
81360;437.352
81420;437.352
81480;437.352
81540;437.352
81600;349.845
81660;349.845
81720;349.845
81780;349.845
81840;349.845
81900;349.845
81960;349.845
82020;450.299
82080;450.299
82140;450.299
82200;450.299
82260;687.439
82320;613.563
82380;586.385
82440;576.387
82500;572.709
82560;571.356
82620;570.8589999999999
82680;570.675
82740;570.608
82800;570.583
82860;570.574
82920;570.5709999999999
82980;570.5699999999999
83040;570.569
83100;570.569
83160;570.569
83220;450.299
83280;700.1659999999999
83340;676.519
83400;667.8199999999999
83460;664.62
83520;663.443
83580;663.01
83640;371.84799999999996
83700;371.78999999999996
83760;371.76800000000003
83820;371.76
83880;371.757
83940;371.756
84000;371.756
84060;371.756
84120;371.756
84180;371.756
84240;371.755
84300;371.755
84360;371.755
84420;371.755
84480;371.755
84540;371.755
84600;371.755
84660;371.755
84720;371.755
84780;371.755
84840;371.755
84900;159.297
84960;159.297
85020;159.297
85080;159.297
85140;159.297
85200;159.297
85260;159.297
85320;159.297
85380;159.297
85440;159.297
85500;159.297
85560;159.297
85620;159.297
85680;159.297
85740;159.297
85800;159.297
85860;159.297
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
