Time duration [s];Power [W]
19320;211.379
19380;211.347
19440;211.335
19500;211.33
19560;211.329
19620;211.328
19680;211.328
19740;211.328
19800;211.328
19860;211.328
19920;211.328
19980;211.328
20040;211.328
20100;211.328
20160;211.328
20220;211.328
20280;211.328
20340;211.328
20400;211.328
20460;211.328
20520;211.328
20580;0.0
20640;222.206
20700;157.864
20760;134.194
20820;125.486
20880;122.283
20940;121.104
21000;120.671
21060;120.511
21120;120.453
21180;120.431
21240;120.423
21300;120.42
21360;120.419
21420;120.419
21480;120.418
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;100.525
21900;100.525
21960;100.525
22020;100.525
22080;100.525
22140;100.525
22200;100.525
22260;100.525
22320;100.525
22380;100.525
22440;100.525
22500;100.525
22560;100.525
22620;100.525
22680;100.525
22740;100.525
22800;100.525
22860;100.525
22920;100.525
22980;100.525
23040;100.525
23100;100.525
23160;100.525
23220;188.681
23280;188.681
23340;188.681
23400;188.681
23460;188.681
23520;188.681
23580;88.1559
23640;88.1559
23700;88.1559
23760;88.1559
23820;221.7759
23880;476.52290000000005
23940;440.6219
24000;427.4139
24060;422.55589999999995
24120;420.76789999999994
24180;420.1109
24240;419.86889999999994
24300;419.7799
24360;419.74789999999996
24420;419.73490000000004
24480;419.72990000000004
24540;419.72889999999995
24600;419.7279
24660;419.7279
24720;419.7279
24780;296.8279
24840;296.8279
24900;296.8279
24960;296.8279
25020;296.8279
25080;296.8279
25140;296.8279
25200;296.8279
25260;296.8279
25320;296.8279
25380;296.8279
25440;296.8279
25500;296.8279
25560;296.8279
25620;296.8279
25680;296.8279
25740;88.1559
25800;88.1559
25860;88.1559
25920;88.1559
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;187.525
26940;144.984
27000;129.334
27060;123.576
27120;121.458
27180;120.679
27240;171.0365
27300;170.9305
27360;170.8915
27420;170.8775
27480;170.8725
27540;170.8705
27600;170.86950000000002
27660;170.86950000000002
27720;50.6435
27780;50.6435
27840;50.6435
27900;50.6435
27960;50.6435
28020;50.6435
28080;50.6435
28140;50.6435
28200;50.6435
28260;50.6435
28320;50.6435
28380;50.6435
28440;2147.6635
28500;2108.3735
28560;2084.5435
28620;2070.0835
28680;2061.3235
28740;2056.0035
28800;2052.7735000000002
28860;2050.8235
28920;2049.6335
28980;2048.9135
29040;2048.4735
29100;2048.2135
29160;2048.0535
29220;2047.9534999999998
29280;2368.6215
29340;2298.4925
29400;2272.6835
29460;2263.1765
29520;2259.6765
29580;2258.3925
29640;2257.9205
29700;2257.7365
29760;2257.6725
29820;2257.6495
29880;2206.9970000000003
29940;410.783
30000;358.154
30060;338.793
30120;331.66999999999996
30180;329.05
30240;328.086
30300;327.73199999999997
30360;327.601
30420;327.553
30480;327.536
30540;327.529
30600;327.527
30660;327.526
30720;327.525
30780;327.525
30840;327.525
30900;327.525
30960;209.832
31020;209.832
31080;209.832
31140;209.832
31200;209.832
31260;209.832
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;188.896
33240;146.351
33300;130.699
33360;124.942
33420;122.823
33480;122.044
33540;121.758
33600;121.652
33660;121.613
33720;121.599
33780;121.594
33840;121.592
33900;121.591
33960;121.591
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;145.039
35940;131.138
36000;126.024
36060;124.143
36120;123.451
36180;429.71900000000005
36240;370.48199999999997
36300;348.688
36360;340.672
36420;337.722
36480;336.637
36540;336.23900000000003
36600;336.091
36660;336.03700000000003
36720;336.017
36780;336.01
36840;336.007
36900;212.958
36960;212.958
37020;212.958
37080;212.958
37140;212.958
37200;212.958
37260;212.958
37320;212.958
37380;212.958
37440;212.958
37500;212.958
37560;212.958
37620;212.958
37680;212.958
37740;212.958
37800;212.958
37860;212.958
37920;212.958
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;203.433
39180;152.833
39240;134.218
39300;127.37
39360;124.851
39420;123.924
39480;123.583
39540;123.458
39600;123.412
39660;123.395
39720;123.389
39780;123.386
39840;123.385
39900;123.385
39960;123.385
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;2405.0
40980;2405.0
41040;2405.0
41100;2405.0
41160;2405.0
41220;2405.0
41280;2405.0
41340;2405.0
41400;2405.0
41460;2405.0
41520;2405.0
41580;2405.0
41640;2405.0
41700;4521.280000000001
41760;4481.63
41820;4457.58
41880;4620.016
41940;4575.351000000001
42000;4857.314
42060;4792.052
42120;4767.272
42180;4757.682
42240;4753.864
42300;4752.2880000000005
42360;4751.601000000001
42420;4751.2880000000005
42480;4751.13
42540;4751.05
42600;4751.012
42660;4750.99
42720;4750.969
42780;4750.968
42840;4750.9580000000005
42900;4630.59
42960;4630.59
43020;4630.58
43080;4630.58
43140;4630.58
43200;4630.58
43260;4630.58
43320;4630.58
43380;4630.58
43440;4630.58
43500;4630.58
43560;4630.58
43620;4630.58
43680;4630.58
43740;4630.58
43800;4630.58
43860;4630.58
43920;4630.58
43980;4630.58
44040;4630.58
44100;4630.58
44160;4420.5
44220;4420.5
44280;4420.5
44340;4420.5
44400;2405.0
44460;2405.0
44520;2405.0
44580;2405.0
44640;2405.0
44700;2405.0
44760;2405.0
44820;2405.0
44880;2405.0
44940;2405.0
45000;2405.0
45060;2560.697
45120;2537.364
45180;2528.78
45240;2525.623
45300;2524.461
45360;2524.034
45420;2523.876
45480;2523.818
45540;358.395
45600;358.387
45660;358.384
45720;358.38300000000004
45780;358.38300000000004
45840;358.38300000000004
45900;239.598
45960;239.598
46020;239.598
46080;239.598
46140;239.598
46200;239.598
46260;239.598
46320;239.598
46380;239.598
46440;239.598
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;182.162
48060;142.932
48120;128.499
48180;123.19
48240;121.237
48300;120.519
48360;120.254
48420;368.638
48480;345.669
48540;337.22
48600;334.111
48660;212.866
48720;212.446
48780;212.292
48840;212.235
48900;212.214
48960;212.206
49020;212.204
49080;212.203
49140;212.202
49200;212.202
49260;212.202
49320;212.202
49380;212.202
49440;212.202
49500;212.202
49560;212.202
49620;212.202
49680;212.202
49740;212.202
49800;212.202
49860;212.202
49920;212.202
49980;212.202
50040;212.202
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;142.995
50820;127.326
50880;121.561
50940;119.441
51000;118.66
51060;118.373
51120;118.268
51180;118.229
51240;118.215
51300;118.21
51360;118.208
51420;118.207
51480;118.207
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;360.644
54300;265.075
54360;229.917
54420;216.984
54480;212.226
54540;210.475
54600;209.831
54660;209.594
54720;209.507
54780;209.475
54840;209.463
54900;209.459
54960;209.457
55020;209.457
55080;209.457
55140;209.456
55200;209.456
55260;209.456
55320;209.456
55380;209.456
55440;209.456
55500;209.456
55560;209.456
55620;209.456
55680;209.456
55740;209.456
55800;209.456
55860;209.456
55920;209.456
55980;209.456
56040;209.456
56100;209.456
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;212.079
56640;153.778
56700;132.331
56760;124.441
56820;121.538
56880;120.47
56940;120.077
57000;119.933
57060;119.88
57120;119.86
57180;119.853
57240;119.85
57300;119.849
57360;119.849
57420;119.849
57480;119.849
57540;119.849
57600;119.849
57660;119.849
57720;119.849
57780;119.849
57840;119.849
57900;119.849
57960;119.849
58020;119.849
58080;119.849
58140;119.849
58200;119.849
58260;119.849
58320;119.849
58380;119.849
58440;119.849
58500;119.849
58560;119.849
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;376.334
60000;271.577
60060;233.039
60120;218.861
60180;213.646
60240;211.727
60300;211.021
60360;210.762
60420;210.666
60480;210.631
60540;210.618
60600;345.033
60660;336.037
60720;332.728
60780;331.51099999999997
60840;331.062
60900;330.89700000000005
60960;330.837
61020;330.815
61080;330.80600000000004
61140;330.803
61200;330.802
61260;330.802
61320;330.802
61380;330.802
61440;330.802
61500;210.61
61560;210.61
61620;210.61
61680;210.61
61740;210.61
61800;210.61
61860;210.61
61920;210.61
61980;210.61
62040;210.61
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;154.077
63840;130.987
63900;122.493
63960;119.369
64020;118.219
64080;117.796
64140;117.641
64200;117.583
64260;117.562
64320;117.555
64380;117.552
64440;117.551
64500;117.55
64560;117.55
64620;117.55
64680;117.55
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;286.066
66300;237.336
66360;219.409
66420;212.814
66480;210.388
66540;209.495
66600;209.167
66660;209.046
66720;209.002
66780;208.985
66840;408.46500000000003
66900;359.273
66960;341.176
67020;334.51800000000003
67080;332.069
67140;331.168
67200;330.837
67260;330.71500000000003
67320;330.67
67380;330.654
67440;330.648
67500;330.645
67560;330.645
67620;1532.014
67680;1532.014
67740;1532.014
67800;1410.346
67860;1410.346
67920;1201.37
67980;1201.37
68040;1201.37
68100;1201.37
68160;1201.37
68220;1201.37
68280;1201.37
68340;1201.37
68400;1201.37
68460;1201.37
68520;1201.37
68580;1201.37
68640;1201.37
68700;1201.37
68760;1201.37
68820;48.8001
68880;48.8001
68940;48.8001
69000;48.8001
69060;48.8001
69120;48.8001
69180;48.8001
69240;48.8001
69300;48.8001
69360;48.8001
69420;48.8001
69480;193.114
69540;193.114
69600;193.114
69660;2277.474
69720;2238.4139999999998
69780;2214.7239999999997
69840;2200.364
69900;2191.644
69960;2186.364
70020;2183.154
70080;2181.214
70140;2384.035
70200;2329.352
70260;2309.069
70320;2301.506
70380;2298.66
70440;2297.571
70500;2297.148
70560;2296.984
70620;2296.905
70680;2296.877
70740;2296.8599999999997
70800;2296.857
70860;2296.8469999999998
70920;2296.846
70980;2296.846
71040;2296.846
71100;2296.846
71160;2296.846
71220;2296.846
71280;2178.214
71340;2178.214
71400;2178.214
71460;2178.214
71520;2178.214
71580;2178.214
71640;2178.214
71700;2178.214
71760;2178.214
71820;2178.214
71880;2178.214
71940;2178.214
72000;2178.214
72060;2178.214
72120;2178.214
72180;2178.214
72240;193.114
72300;193.114
72360;193.114
72420;598.561
72480;474.754
72540;429.20799999999997
72600;412.453
72660;406.289
72720;404.021
72780;403.187
72840;402.88
72900;402.767
72960;634.2090000000001
73020;514.842
73080;488.881
73140;479.331
73200;475.818
73260;474.525
73320;474.04999999999995
73380;473.875
73440;473.811
73500;473.787
73560;473.77799999999996
73620;473.775
73680;473.774
73740;353.90099999999995
73800;353.90099999999995
73860;353.90099999999995
73920;353.90099999999995
73980;353.90099999999995
74040;353.90099999999995
74100;353.90099999999995
74160;353.90099999999995
74220;144.313
74280;144.313
74340;144.313
74400;144.313
74460;144.313
74520;144.313
74580;144.313
74640;144.313
74700;144.313
74760;144.313
74820;144.313
74880;144.313
74940;244.96
75000;244.96
75060;244.96
75120;244.96
75180;244.96
75240;244.96
75300;244.96
75360;244.96
75420;244.96
75480;244.96
75540;244.96
75600;244.96
75660;244.96
75720;244.96
75780;244.96
75840;447.952
75900;395.41200000000003
75960;376.08299999999997
76020;368.973
76080;366.357
76140;365.395
76200;365.041
76260;364.911
76320;364.863
76380;364.845
76440;364.839
76500;364.836
76560;364.83500000000004
76620;364.83500000000004
76680;244.96
76740;244.96
76800;244.96
76860;244.96
76920;244.96
76980;244.96
77040;244.96
77100;244.96
77160;144.313
77220;144.313
77280;144.313
77340;144.313
77400;144.313
77460;144.313
77520;144.313
77580;144.313
77640;144.313
77700;144.313
77760;144.313
77820;144.313
77880;144.313
77940;144.313
78000;144.313
78060;144.313
78120;144.313
78180;144.313
78240;144.313
78300;144.313
78360;144.313
78420;144.313
78480;310.94
78540;282.119
78600;271.51599999999996
78660;267.616
78720;539.711
78780;500.509
78840;486.087
78900;480.781
78960;478.82899999999995
79020;478.111
79080;477.84799999999996
79140;477.75
79200;477.714
79260;477.70099999999996
79320;477.697
79380;356.662
79440;356.661
79500;356.661
79560;356.661
79620;356.661
79680;356.661
79740;356.661
79800;356.661
79860;356.661
79920;356.661
79980;356.661
80040;356.661
80100;356.661
80160;356.661
80220;356.661
80280;356.661
80340;356.661
80400;356.661
80460;356.661
80520;144.313
80580;144.313
80640;144.313
80700;144.313
80760;144.313
80820;144.313
80880;144.313
80940;244.731
81000;244.731
81060;244.731
81120;244.731
81180;244.731
81240;244.731
81300;244.731
81360;244.731
81420;244.731
81480;244.731
81540;444.155
81600;394.634
81660;376.416
81720;369.714
81780;367.248
81840;366.341
81900;366.008
81960;365.885
82020;365.84
82080;365.823
82140;365.817
82200;365.815
82260;365.81399999999996
82320;365.81399999999996
82380;365.813
82440;365.813
82500;244.731
82560;244.731
82620;244.731
82680;244.731
82740;244.731
82800;244.731
82860;244.731
82920;244.731
82980;144.313
83040;144.313
83100;144.313
83160;144.313
83220;144.313
83280;144.313
83340;144.313
83400;144.313
83460;144.313
83520;144.313
83580;144.313
83640;144.313
83700;144.313
83760;144.313
83820;144.313
83880;144.313
83940;144.313
84000;144.313
84060;144.313
84120;144.313
84180;144.313
84240;144.313
84300;144.313
84360;480.146
84420;400.33799999999997
84480;370.979
84540;360.178
84600;356.205
84660;354.743
84720;354.205
84780;559.8919999999999
84840;505.82
84900;485.927
84960;478.609
85020;475.917
85080;474.927
85140;474.563
85200;474.428
85260;474.379
85320;474.361
85380;474.354
85440;474.351
85500;474.351
85560;474.35
85620;474.35
85680;474.35
85740;474.35
85800;353.892
85860;353.892
85920;353.892
85980;353.892
86040;144.313
86100;144.313
86160;144.313
86220;144.313
86280;144.313
86340;144.313
86400;144.313
