Time duration [s];Power [W]
8820;0.0
8880;0.0
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;202.819
10200;151.303
10260;132.351
10320;125.38
10380;122.815
10440;121.871
10500;121.524
10560;121.396
10620;121.349
10680;121.332
10740;121.326
10800;121.323
10860;121.323
10920;121.322
10980;121.322
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;413.76
12600;284.803
12660;237.362
12720;219.909
12780;213.489
12840;211.127
12900;210.258
12960;209.939
13020;209.821
13080;209.778
13140;209.762
13200;209.756
13260;209.754
13320;209.753
13380;209.753
13440;209.753
13500;209.753
13560;419.013
13620;361.61699999999996
13680;340.50199999999995
13740;332.735
13800;329.87699999999995
13860;328.82599999999996
13920;328.43899999999996
13980;118.544
14040;118.492
14100;118.472
14160;118.465
14220;118.463
14280;118.462
14340;118.461
14400;118.461
14460;118.461
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;156.065
16560;134.149
16620;126.086
16680;123.12
16740;122.029
16800;121.628
16860;121.48
16920;121.426
16980;121.406
17040;121.399
17100;121.396
17160;121.395
17220;121.394
17280;121.394
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;272.951
18240;232.594
18300;217.748
18360;212.286
18420;210.277
18480;209.538
18540;209.266
18600;209.166
18660;209.129
18720;391.403
18780;391.398
18840;391.39700000000005
18900;391.396
18960;391.396
19020;391.396
19080;391.396
19140;391.396
19200;622.144
19260;551.5160000000001
19320;525.533
19380;515.974
19440;512.4580000000001
19500;511.164
19560;510.688
19620;510.51300000000003
19680;510.449
19740;510.425
19800;510.41700000000003
19860;510.413
19920;510.41200000000003
19980;510.41200000000003
20040;510.41200000000003
20100;301.30400000000003
20160;182.288
20220;182.288
20280;182.288
20340;182.288
20400;182.288
20460;182.288
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;231.193
22140;160.493
22200;134.483
22260;124.915
22320;121.395
22380;120.1
22440;119.624
22500;119.448
22560;119.384
22620;119.36
22680;119.351
22740;119.348
22800;119.347
22860;119.347
22920;119.346
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;249.488
23880;324.69
23940;315.505
24000;312.126
24060;310.882
24120;310.42499999999995
24180;310.257
24240;310.195
24300;310.172
24360;310.164
24420;310.161
24480;310.15999999999997
24540;310.159
24600;310.159
24660;310.159
24720;310.159
24780;310.159
24840;310.159
24900;310.159
24960;310.159
25020;310.159
25080;310.159
25140;310.159
25200;416.905
25260;416.905
25320;416.905
25380;416.905
25440;206.918
25500;206.918
25560;206.918
25620;206.918
25680;206.918
25740;206.918
25800;206.918
25860;206.918
25920;206.918
25980;206.918
26040;206.918
26100;206.918
26160;206.918
26220;106.746
26280;106.746
26340;106.746
26400;106.746
26460;106.746
26520;106.746
26580;106.746
26640;106.746
26700;106.746
26760;106.746
26820;106.746
26880;106.746
26940;106.746
27000;106.746
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;182.783
28200;142.37
28260;127.502
28320;122.033
28380;120.021
28440;119.281
28500;174.1551
28560;174.0551
28620;174.0181
28680;174.0051
28740;174.0001
28800;173.9981
28860;173.9971
28920;173.9971
28980;173.9971
29040;173.9971
29100;173.9971
29160;173.9971
29220;173.9971
29280;173.9971
29340;173.9971
29400;173.9971
29460;173.9971
29520;173.9971
29580;173.9971
29640;173.9971
29700;173.9971
29760;173.9971
29820;394.6101
29880;388.0271
29940;385.6051
30000;384.71410000000003
30060;265.5371
30120;265.41610000000003
30180;265.3721
30240;265.3551
30300;265.3491
30360;265.3471
30420;265.34610000000004
30480;265.34610000000004
30540;265.34610000000004
30600;265.34610000000004
30660;265.34610000000004
30720;265.34610000000004
30780;265.34610000000004
30840;265.34610000000004
30900;265.34610000000004
30960;265.34610000000004
31020;265.34610000000004
31080;265.34610000000004
31140;265.34610000000004
31200;265.34610000000004
31260;265.34610000000004
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;168.58
32400;136.788
32460;125.092
32520;120.79
32580;119.207
32640;118.625
32700;118.41
32760;118.332
32820;118.303
32880;118.292
32940;118.288
33000;118.287
33060;118.286
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;193.854
35160;146.359
35220;128.887
35280;122.459
35340;120.094
35400;119.224
35460;118.904
35520;118.786
35580;118.743
35640;118.727
35700;118.721
35760;118.719
35820;511.784
35880;393.97200000000004
35940;350.632
36000;334.688
36060;210.104
36120;207.947
36180;207.153
36240;206.861
36300;206.753
36360;206.714
36420;206.699
36480;206.694
36540;206.692
36600;206.691
36660;206.691
36720;206.691
36780;206.691
36840;206.691
36900;206.691
36960;206.691
37020;206.691
37080;206.691
37140;206.691
37200;206.691
37260;206.691
37320;206.691
37380;206.691
37440;206.691
37500;206.691
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;162.808
38460;135.912
38520;126.017
38580;122.377
38640;121.038
38700;120.545
38760;120.364
38820;120.298
38880;120.273
38940;120.264
39000;120.261
39060;120.259
39120;120.259
39180;120.259
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;2374.81
41160;2374.81
41220;2374.81
41280;2374.81
41340;2374.81
41400;2374.81
41460;2374.81
41520;2374.81
41580;2374.81
41640;2609.768
41700;2537.152
41760;2510.438
41820;2500.61
41880;2820.976
41940;2747.529
42000;2720.5099999999998
42060;2710.5699999999997
42120;2706.913
42180;2705.567
42240;2705.072
42300;2704.891
42360;2704.824
42420;2704.799
42480;2584.709
42540;2584.705
42600;2584.7039999999997
42660;2584.7039999999997
42720;2584.7039999999997
42780;2584.7039999999997
42840;2584.7039999999997
42900;2584.7039999999997
42960;2584.7039999999997
43020;2584.7039999999997
43080;2584.7039999999997
43140;2584.7039999999997
43200;2584.7039999999997
43260;2584.7039999999997
43320;2584.7039999999997
43380;2374.81
43440;2374.81
43500;2374.81
43560;2374.81
43620;2374.81
43680;2374.81
43740;2374.81
43800;2374.81
43860;2374.81
43920;2374.81
43980;2374.81
44040;2374.81
44100;2374.81
44160;2374.81
44220;2374.81
44280;2374.81
44340;2600.923
44400;2534.197
44460;2509.65
44520;2500.62
44580;2497.298
44640;2496.076
44700;2495.6259999999997
44760;2495.461
44820;2495.4
44880;2495.377
44940;2495.369
45000;2495.366
45060;2495.365
45120;2495.365
45180;2495.364
45240;2495.364
45300;2374.81
45360;2374.81
45420;2374.81
45480;2374.81
45540;2374.81
45600;2374.81
45660;2374.81
45720;2374.81
45780;241.002
45840;241.002
45900;241.002
45960;241.002
46020;241.002
46080;241.002
46140;241.002
46200;241.002
46260;241.002
46320;241.002
46380;241.002
46440;241.002
46500;241.002
46560;241.002
46620;241.002
46680;241.002
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;215.864
47100;211.807
47160;210.314
47220;209.765
47280;209.563
47340;352.65999999999997
47400;338.573
47460;333.39099999999996
47520;331.485
47580;330.783
47640;330.526
47700;330.431
47760;330.395
47820;330.382
47880;330.378
47940;330.376
48000;330.375
48060;483.911
48120;483.911
48180;483.911
48240;362.981
48300;2178.885
48360;2178.885
48420;2178.885
48480;2178.885
48540;2178.885
48600;2178.885
48660;2178.885
48720;2178.885
48780;2178.885
48840;2178.885
48900;1969.44
48960;1969.44
49020;1969.44
49080;1969.44
49140;1969.44
49200;1969.44
49260;1969.44
49320;150.261
49380;150.261
49440;150.261
49500;150.261
49560;2023.09
49620;2023.09
49680;2023.09
49740;2023.09
49800;2023.09
49860;2023.09
49920;2023.09
49980;2023.09
50040;2023.09
50100;2023.09
50160;2023.09
50220;2023.09
50280;2023.09
50340;2023.09
50400;2023.09
50460;150.228
50520;150.228
50580;150.228
50640;150.228
50700;150.228
50760;150.228
50820;150.228
50880;277.2
50940;272.892
51000;271.307
51060;270.724
51120;270.51
51180;270.43100000000004
51240;270.40200000000004
51300;270.391
51360;270.387
51420;270.386
51480;270.385
51540;319.253
51600;319.253
51660;319.253
51720;319.253
51780;319.253
51840;319.253
51900;199.096
51960;199.096
52020;199.096
52080;199.096
52140;199.096
52200;199.096
52260;199.096
52320;199.096
52380;199.096
52440;199.096
52500;199.096
52560;199.096
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;211.038
52920;209.924
52980;209.514
53040;209.364
53100;209.308
53160;209.288
53220;209.28
53280;209.278
53340;209.277
53400;209.276
53460;209.276
53520;209.276
53580;209.276
53640;209.276
53700;209.276
53760;209.276
53820;209.276
53880;209.276
53940;353.34900000000005
54000;486.951
54060;481.004
54120;478.81600000000003
54180;478.01099999999997
54240;477.71500000000003
54300;2295.7180000000003
54360;2295.678
54420;2086.387
54480;2086.382
54540;2086.38
54600;2086.379
54660;2086.379
54720;2086.379
54780;2086.378
54840;2086.378
54900;1967.88
54960;1967.88
55020;1967.88
55080;1967.88
55140;1967.88
55200;149.56
55260;149.56
55320;149.56
55380;149.56
55440;149.56
55500;149.56
55560;2000.28
55620;2000.28
55680;2000.28
55740;2000.28
55800;2000.28
55860;2000.28
55920;2000.28
55980;2000.28
56040;2000.28
56100;2000.28
56160;2000.28
56220;2000.28
56280;2000.28
56340;151.978
56400;151.978
56460;151.978
56520;151.978
56580;151.978
56640;1997.62
56700;1997.62
56760;1997.62
56820;1997.62
56880;1997.62
56940;1997.62
57000;1997.62
57060;2224.9939999999997
57120;2157.72
57180;2132.971
57240;2123.866
57300;2120.517
57360;270.931
57420;270.478
57480;270.311
57540;270.249
57600;270.227
57660;270.219
57720;270.215
57780;270.214
57840;270.214
57900;270.214
57960;270.214
58020;149.266
58080;149.266
58140;149.266
58200;149.266
58260;149.266
58320;149.266
58380;149.266
58440;149.266
58500;149.266
58560;198.644
58620;198.644
58680;198.644
58740;198.644
58800;198.644
58860;198.644
58920;198.644
58980;198.644
59040;198.644
59100;198.644
59160;198.644
59220;198.644
59280;198.644
59340;198.644
59400;198.644
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;142.308
59880;128.144
59940;122.934
60000;121.017
60060;120.312
60120;120.053
60180;119.957
60240;119.922
60300;119.909
60360;119.905
60420;119.903
60480;119.902
60540;119.902
60600;119.902
60660;119.902
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;1203.73
61500;1203.73
61560;1203.73
61620;1203.73
61680;1203.73
61740;1203.73
61800;1203.73
61860;1203.73
61920;1203.73
61980;1203.73
62040;1203.73
62100;1203.73
62160;1203.73
62220;1203.73
62280;1203.73
62340;1362.818
62400;1339.511
62460;1330.937
62520;124.052
62580;122.892
62640;122.465
62700;122.308
62760;122.25
62820;122.229
62880;122.221
62940;122.218
63000;122.217
63060;122.217
63120;122.217
63180;122.217
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;175.946
64200;175.946
64260;175.946
64320;175.946
64380;175.946
64440;175.946
64500;175.946
64560;175.946
64620;175.946
64680;175.946
64740;175.946
64800;175.946
64860;175.946
64920;175.946
64980;175.946
65040;175.946
65100;175.946
65160;175.946
65220;175.946
65280;175.946
65340;175.946
65400;591.796
65460;538.376
65520;518.724
65580;511.495
65640;508.83500000000004
65700;507.85699999999997
65760;507.49699999999996
65820;507.36400000000003
65880;507.31600000000003
65940;507.298
66000;507.29100000000005
66060;507.289
66120;507.288
66180;507.288
66240;507.288
66300;507.288
66360;387.873
66420;387.873
66480;387.873
66540;387.873
66600;387.873
66660;387.873
66720;387.873
66780;387.873
66840;387.873
66900;387.873
66960;387.873
67020;387.873
67080;387.873
67140;387.873
67200;2806.183
67260;2806.183
67320;2806.183
67380;2806.183
67440;2806.183
67500;2806.183
67560;2806.183
67620;2806.183
67680;2806.183
67740;2806.183
67800;2806.183
67860;2806.183
67920;2806.183
67980;2806.183
68040;2806.183
68100;2806.183
68160;2806.183
68220;2806.183
68280;2806.183
68340;2806.183
68400;3023.967
68460;2961.885
68520;2939.047
68580;2930.645
68640;2927.554
68700;2926.417
68760;2925.999
68820;2925.845
68880;2925.788
68940;2925.768
69000;2713.833
69060;2713.83
69120;2713.8289999999997
69180;2713.8289999999997
69240;2594.256
69300;2594.256
69360;2594.256
69420;2594.256
69480;2594.256
69540;2594.256
69600;2594.256
69660;2594.256
69720;2594.256
69780;2594.256
69840;2594.256
69900;2594.256
69960;2594.256
70020;2594.256
70080;2594.256
70140;2594.256
70200;2594.256
70260;2594.256
70320;2594.256
70380;2594.256
70440;2594.256
70500;2594.256
70560;2594.256
70620;2594.256
70680;2594.256
70740;2594.256
70800;2594.256
70860;2594.256
70920;2594.256
70980;2594.256
71040;2594.256
71100;2594.256
71160;2594.256
71220;4707.165999999999
71280;4667.576
71340;4776.085999999999
71400;4752.383
71460;4740.1939999999995
71520;4733.598
71580;4729.893
71640;4727.755999999999
71700;2549.313
71760;2548.571
71820;2548.122
71880;2547.849
71940;2547.688
72000;2547.5879999999997
72060;2547.527
72120;2547.497
72180;2547.477
72240;2547.457
72300;2429.375
72360;2429.375
72420;2429.375
72480;2188.236
72540;2188.236
72600;2188.236
72660;2188.236
72720;2188.236
72780;2188.236
72840;2188.236
72900;2188.236
72960;2188.236
73020;2188.236
73080;2188.236
73140;2188.236
73200;2188.236
73260;2188.236
73320;2188.236
73380;2188.236
73440;2188.236
73500;2188.236
73560;2188.236
73620;2280.8959999999997
73680;2280.8959999999997
73740;2563.1549999999997
73800;2516.763
73860;487.406
73920;689.307
73980;630.145
74040;608.38
74100;600.374
74160;639.848
74220;638.764
74280;638.365
74340;638.218
74400;638.164
74460;638.144
74520;638.137
74580;638.135
74640;638.134
74700;638.133
74760;638.133
74820;519.893
74880;519.893
74940;519.893
75000;519.893
75060;519.893
75120;519.893
75180;519.893
75240;519.893
75300;519.893
75360;427.233
75420;427.233
75480;427.233
75540;218.365
75600;218.365
75660;218.365
75720;218.365
75780;218.365
75840;218.365
75900;218.365
75960;218.365
76020;218.365
76080;218.365
76140;218.365
76200;218.365
76260;218.365
76320;218.365
76380;218.365
76440;218.365
76500;218.365
76560;218.365
76620;218.365
76680;218.365
76740;218.365
76800;218.365
76860;218.365
76920;433.80100000000004
76980;372.832
77040;350.403
77100;342.15200000000004
77160;339.117
77220;338.0
77280;337.589
77340;337.438
77400;337.38300000000004
77460;337.362
77520;337.355
77580;337.352
77640;337.351
77700;337.35
77760;337.35
77820;218.365
77880;218.365
77940;218.365
78000;218.365
78060;218.365
78120;218.365
78180;218.365
78240;218.365
78300;218.365
78360;218.365
78420;175.946
78480;175.946
78540;175.946
78600;175.946
78660;175.946
78720;175.946
78780;175.946
78840;175.946
78900;175.946
78960;175.946
79020;357.58799999999997
79080;357.58799999999997
79140;653.6659999999999
79200;598.878
79260;578.722
79320;571.307
79380;568.58
79440;567.576
79500;567.207
79560;567.071
79620;2198.049
79680;2198.031
79740;2198.024
79800;2198.022
79860;2198.021
79920;2198.02
79980;2198.02
80040;2419.744
80100;2354.7889999999998
80160;2330.893
80220;2322.102
80280;2318.868
80340;2317.679
80400;2317.241
80460;2317.08
80520;2317.021
80580;685.481
80640;685.473
80700;685.47
80760;685.4689999999999
80820;685.4689999999999
80880;685.468
80940;476.06399999999996
81000;476.06399999999996
81060;357.09799999999996
81120;1936.936
81180;1936.936
81240;1936.936
81300;1936.936
81360;1936.936
81420;1936.936
81480;1936.936
81540;1936.936
81600;1936.936
81660;1936.936
81720;1936.936
81780;1936.936
81840;1936.936
81900;1936.936
81960;1936.936
82020;1936.936
82080;1936.936
82140;1936.936
82200;355.20799999999997
82260;355.20799999999997
82320;355.20799999999997
82380;355.20799999999997
82440;355.20799999999997
82500;355.20799999999997
82560;355.20799999999997
82620;355.20799999999997
82680;355.20799999999997
82740;355.20799999999997
82800;355.20799999999997
82860;175.946
82920;175.946
82980;175.946
83040;377.53499999999997
83100;326.555
83160;307.801
83220;300.901
83280;298.363
83340;297.429
83400;297.086
83460;296.959
83520;296.913
83580;386.34299999999996
83640;386.337
83700;386.33399999999995
83760;386.33299999999997
83820;386.33299999999997
83880;386.33299999999997
83940;386.33299999999997
84000;386.33299999999997
84060;386.33299999999997
84120;265.393
84180;265.393
84240;265.393
84300;265.393
84360;265.393
84420;265.393
84480;265.393
84540;265.393
84600;265.393
84660;265.393
84720;265.393
84780;265.393
84840;669.288
84900;545.877
84960;500.477
85020;483.775
85080;477.631
85140;475.371
85200;474.539
85260;474.23299999999995
85320;474.121
85380;474.07899999999995
85440;474.06399999999996
85500;474.05899999999997
85560;474.056
85620;474.056
85680;474.05499999999995
85740;474.05499999999995
85800;384.608
85860;384.608
85920;384.608
85980;384.608
86040;384.608
86100;384.608
86160;585.721
86220;533.6990000000001
86280;514.562
86340;507.52200000000005
86400;504.932
