Time duration [s];Power [W]
21900;230.05700000000002
21960;2335.647
22020;2296.187
22080;2154.65
22140;2140.13
22200;2131.33
22260;2125.99
22320;2122.75
22380;2120.79
22440;2119.6
22500;2118.87
22560;2118.44
22620;2118.17
22680;2118.0099999999998
22740;2117.91
22800;2117.85
22860;2117.81
22920;2117.79
22980;2117.7799999999997
23040;2117.77
23100;2005.33
23160;2005.32
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;171.139
24000;138.596
24060;126.624
24120;122.22
24180;120.6
24240;120.004
24300;119.784
24360;119.704
24420;1332.274
24480;1332.263
24540;1332.259
24600;1633.0569999999998
24660;1574.7489999999998
24720;1433.643
24780;1425.752
24840;1422.849
24900;1421.781
24960;1421.388
25020;1421.244
25080;262.2221
25140;262.2021
25200;262.1951
25260;262.1921
25320;262.1911
25380;262.1911
25440;262.1911
25500;262.1911
25560;262.1911
25620;262.1911
25680;262.1911
25740;262.1911
25800;262.1911
25860;262.1911
25920;262.1911
25980;262.1911
26040;262.1911
26100;262.1911
26160;262.1911
26220;262.1911
26280;262.1911
26340;262.1911
26400;53.6311
26460;53.6311
26520;213.4481
26580;189.8081
26640;181.11110000000002
26700;177.9111
26760;176.7351
26820;176.3021
26880;176.1421
26940;176.0841
27000;122.431
27060;122.423
27120;122.42
27180;122.419
27240;122.419
27300;122.419
27360;122.419
27420;122.419
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;204.679
28920;204.679
28980;204.679
29040;204.679
29100;204.679
29160;204.679
29220;294.1972
29280;294.1972
29340;294.1972
29400;294.1972
29460;294.1972
29520;294.1972
29580;496.35720000000003
29640;443.98619999999994
29700;424.7202
29760;417.6332
29820;415.0262
29880;414.0662
29940;413.71320000000003
30000;413.5842
30060;413.5362
30120;413.5182
30180;413.5122
30240;413.50919999999996
30300;678.7082
30360;642.9172
30420;629.7511999999999
30480;655.3322
30540;653.5502
30600;652.8951999999999
30660;447.9742
30720;2275.6502
30780;2275.6172
30840;2275.6052
30900;2275.6012
30960;2275.5992
31020;2275.5982
31080;2275.5982
31140;2275.5982
31200;2275.5982
31260;2275.5982
31320;2275.5982
31380;2275.5982
31440;2275.5982
31500;2275.5982
31560;2186.08
31620;358.78200000000004
31680;358.78200000000004
31740;358.78200000000004
31800;358.78200000000004
31860;358.78200000000004
31920;2161.16
31980;2161.16
32040;1952.58
32100;1952.58
32160;1952.58
32220;1952.58
32280;1952.58
32340;1952.58
32400;1952.58
32460;1952.58
32520;1952.58
32580;1952.58
32640;1952.58
32700;2136.134
32760;2096.879
32820;282.23699999999997
32880;276.925
32940;274.96999999999997
33000;274.252
33060;273.98699999999997
33120;273.89
33180;273.854
33240;273.841
33300;273.836
33360;273.834
33420;273.83299999999997
33480;273.83299999999997
33540;273.83299999999997
33600;273.83299999999997
33660;152.379
33720;152.379
33780;152.379
33840;152.379
33900;152.379
33960;152.379
34020;152.379
34080;200.429
34140;200.429
34200;200.429
34260;200.429
34320;200.429
34380;200.429
34440;200.429
34500;200.429
34560;200.429
34620;200.429
34680;200.429
34740;200.429
34800;200.429
34860;200.429
34920;200.429
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;125.106
35520;121.245
35580;119.825
35640;119.303
35700;119.11
35760;119.04
35820;119.014
35880;119.004
35940;119.001
36000;118.999
36060;118.999
36120;118.999
36180;118.999
36240;481.874
36300;382.89700000000005
36360;346.486
36420;214.092
36480;209.164
36540;207.351
36600;206.684
36660;206.439
36720;206.349
36780;206.316
36840;206.303
36900;206.299
36960;206.297
37020;206.297
37080;206.296
37140;206.296
37200;206.296
37260;206.296
37320;206.296
37380;206.296
37440;206.296
37500;206.296
37560;206.296
37620;206.296
37680;206.296
37740;206.296
37800;206.296
37860;206.296
37920;206.296
37980;206.296
38040;206.296
38100;378.801
38160;138.512
38220;126.007
38280;121.406
38340;119.714
38400;119.091
38460;118.862
38520;118.778
38580;118.747
38640;118.736
38700;118.731
38760;118.73
38820;118.729
38880;118.729
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;187.251
40740;146.447
40800;131.436
40860;125.914
40920;123.883
40980;123.135
41040;122.86
41100;122.759
41160;122.722
41220;122.708
41280;122.703
41340;122.701
41400;122.701
41460;122.701
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;215.098
42480;210.937
42540;209.406
42600;208.842
42660;208.635
42720;208.559
42780;208.531
42840;208.521
42900;208.517
42960;208.515
43020;208.515
43080;208.515
43140;208.515
43200;208.515
43260;208.515
43320;208.515
43380;208.515
43440;208.515
43500;208.515
43560;208.515
43620;208.515
43680;208.515
43740;208.515
43800;208.515
43860;380.052
43920;345.868
43980;333.292
44040;328.666
44100;326.964
44160;326.33799999999997
44220;326.10699999999997
44280;117.508
44340;117.477
44400;117.465
44460;117.461
44520;117.459
44580;117.459
44640;117.459
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;212.337
46920;153.7
46980;132.129
47040;124.193
47100;121.274
47160;120.2
47220;119.805
47280;119.66
47340;119.606
47400;119.587
47460;119.579
47520;119.577
47580;119.576
47640;119.575
47700;119.575
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;354.419
49080;262.373
49140;228.511
49200;216.054
49260;211.471
49320;209.785
49380;209.165
49440;208.937
49500;208.853
49560;208.822
49620;208.811
49680;208.806
49740;208.805
49800;208.804
49860;208.804
49920;411.65700000000004
49980;359.629
50040;340.49
50100;333.448
50160;330.858
50220;329.905
50280;329.555
50340;329.426
50400;329.378
50460;329.361
50520;329.354
50580;329.352
50640;329.351
50700;329.351
50760;208.804
50820;208.804
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;148.331
51840;148.331
51900;148.331
51960;148.331
52020;1998.39
52080;1998.39
52140;1998.39
52200;1998.39
52260;1998.39
52320;1998.39
52380;1998.39
52440;1998.39
52500;1998.39
52560;1998.39
52620;1998.39
52680;1998.39
52740;1998.39
52800;1998.39
52860;1998.39
52920;149.959
52980;149.959
53040;149.959
53100;315.56600000000003
53160;2116.3199999999997
53220;2105.888
53280;2102.051
53340;2100.639
53400;2100.12
53460;2099.928
53520;2099.8579999999997
53580;2099.832
53640;2099.823
53700;2099.819
53760;2099.8179999999998
53820;2099.8179999999998
53880;2099.817
53940;2099.817
54000;1979.07
54060;1979.07
54120;150.561
54180;150.561
54240;150.561
54300;150.561
54360;150.561
54420;150.561
54480;150.561
54540;150.561
54600;150.561
54660;150.561
54720;150.561
54780;150.561
54840;387.36
54900;369.449
54960;362.86
55020;360.43600000000004
55080;359.544
55140;359.216
55200;359.095
55260;359.05100000000004
55320;359.034
55380;359.028
55440;407.815
55500;407.81399999999996
55560;407.81399999999996
55620;407.81399999999996
55680;407.81399999999996
55740;407.81399999999996
55800;407.81399999999996
55860;407.81399999999996
55920;407.81399999999996
55980;407.81399999999996
56040;407.81399999999996
56100;407.81399999999996
56160;604.564
56220;555.535
56280;537.499
56340;530.863
56400;329.072
56460;328.174
56520;327.844
56580;119.259
56640;119.214
56700;119.197
56760;119.191
56820;119.189
56880;119.188
56940;119.188
57000;119.188
57060;119.188
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;187.774
59460;145.386
59520;129.793
59580;124.056
59640;121.946
59700;121.169
59760;120.884
59820;120.779
59880;120.74
59940;120.726
60000;120.721
60060;120.719
60120;120.718
60180;438.624
60240;371.784
60300;347.195
60360;338.149
60420;214.103
60480;212.879
60540;212.429
60600;212.263
60660;212.202
60720;212.18
60780;212.172
60840;212.168
60900;212.167
60960;212.167
61020;212.167
61080;212.167
61140;212.167
61200;212.167
61260;212.167
61320;212.167
61380;212.167
61440;212.167
61500;212.167
61560;212.167
61620;212.167
61680;212.167
61740;212.167
61800;212.167
61860;212.167
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;130.869
62280;123.976
62340;121.44
62400;120.507
62460;120.164
62520;120.037
62580;119.991
62640;119.974
62700;119.968
62760;119.965
62820;119.964
62880;119.964
62940;119.964
63000;119.964
63060;119.964
63120;119.964
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;54.0939
63780;54.0939
63840;54.0939
63900;54.0939
63960;54.0939
64020;54.0939
64080;54.0939
64140;54.0939
64200;54.0939
64260;54.0939
64320;54.0939
64380;54.0939
64440;54.0939
64500;54.0939
64560;54.0939
64620;54.0939
64680;54.0939
64740;54.0939
64800;54.0939
64860;54.0939
64920;54.0939
64980;54.0939
65040;54.0939
65100;54.0939
65160;234.58589999999998
65220;197.0789
65280;183.2809
65340;178.2039
65400;176.33689999999999
65460;175.6499
65520;175.3969
65580;492.6689
65640;425.28090000000003
65700;400.4909
65760;391.3709
65820;388.0149
65880;386.7819
65940;265.1709
66000;265.0039
66060;264.94190000000003
66120;264.9199
66180;264.9109
66240;264.9079
66300;264.9069
66360;264.9069
66420;264.9069
66480;264.9069
66540;264.9069
66600;264.9069
66660;264.9069
66720;264.9069
66780;264.9069
66840;264.9069
66900;264.9069
66960;264.9069
67020;264.9069
67080;264.9069
67140;264.9069
67200;54.0939
67260;54.0939
67320;54.0939
67380;54.0939
67440;54.0939
67500;275.7779
67560;275.7779
67620;275.7779
67680;275.7779
67740;275.7779
67800;275.7779
67860;275.7779
67920;431.7849
67980;408.2369
68040;345.481
68100;342.294
68160;341.122
68220;340.69
68280;340.532
68340;340.473
68400;340.452
68460;340.444
68520;340.44100000000003
68580;340.44
68640;340.44
68700;340.44
68760;340.44
68820;221.684
68880;221.684
68940;221.684
69000;221.684
69060;221.684
69120;221.684
69180;221.684
69240;221.684
69300;221.684
69360;221.684
69420;221.684
69480;221.684
69540;221.684
69600;221.684
69660;221.684
69720;221.684
69780;221.684
69840;221.684
69900;221.684
69960;221.684
70020;221.684
70080;221.684
70140;221.684
70200;2337.2940000000003
70260;2297.664
70320;2273.614
70380;2259.034
70440;2250.194
70500;2244.824
70560;2241.574
70620;2239.594
70680;2238.404
70740;2237.674
70800;2237.234
70860;2236.964
70920;2236.804
70980;2236.704
71040;2236.6440000000002
71100;2236.614
71160;2236.594
71220;2449.6540000000005
71280;2391.0560000000005
71340;2369.5020000000004
71400;2361.5730000000003
71460;2358.646
71520;2357.5730000000003
71580;2357.178
71640;2357.033
71700;2356.98
71760;2356.96
71820;2573.496
71880;2570.544
71940;2569.458
72000;2569.059
72060;2568.9120000000003
72120;2448.463
72180;2448.444
72240;2448.436
72300;2448.434
72360;433.563
72420;433.562
72480;567.141
72540;567.141
72600;567.141
72660;567.141
72720;567.141
72780;567.141
72840;567.141
72900;567.141
72960;567.141
73020;567.141
73080;567.141
73140;567.141
73200;567.141
73260;567.141
73320;567.141
73380;567.141
73440;567.141
73500;567.141
73560;355.26300000000003
73620;355.26300000000003
73680;355.26300000000003
73740;355.26300000000003
73800;355.26300000000003
73860;355.26300000000003
73920;355.26300000000003
73980;586.982
74040;515.881
74100;489.725
74160;480.102
74220;476.562
74280;475.26
74340;474.781
74400;474.605
74460;474.53999999999996
74520;474.51599999999996
74580;474.507
74640;474.504
74700;474.50300000000004
74760;474.502
74820;355.26300000000003
74880;355.26300000000003
74940;355.26300000000003
75000;355.26300000000003
75060;355.26300000000003
75120;355.26300000000003
75180;355.26300000000003
75240;355.26300000000003
75300;355.26300000000003
75360;355.26300000000003
75420;355.26300000000003
75480;355.26300000000003
75540;355.26300000000003
75600;355.26300000000003
75660;355.26300000000003
75720;355.26300000000003
75780;355.26300000000003
75840;355.26300000000003
75900;355.26300000000003
75960;355.26300000000003
76020;355.26300000000003
76080;355.26300000000003
76140;355.26300000000003
76200;355.26300000000003
76260;355.26300000000003
76320;355.26300000000003
76380;355.26300000000003
76440;355.26300000000003
76500;355.26300000000003
76560;355.26300000000003
76620;355.26300000000003
76680;355.26300000000003
76740;355.26300000000003
76800;355.26300000000003
76860;450.659
76920;450.659
76980;450.659
77040;450.659
77100;450.659
77160;450.659
77220;618.477
77280;589.48
77340;578.813
77400;574.889
77460;573.4449999999999
77520;572.914
77580;572.7189999999999
77640;572.6469999999999
77700;572.62
77760;572.611
77820;572.607
77880;572.606
77940;572.605
78000;572.605
78060;572.605
78120;450.659
78180;667.043
78240;661.935
78300;660.0559999999999
78360;659.364
78420;659.11
78480;659.016
78540;563.586
78600;563.573
78660;563.569
78720;563.567
78780;563.566
78840;563.566
78900;563.566
78960;563.566
79020;563.566
79080;563.566
79140;563.566
79200;563.566
79260;563.566
79320;563.566
79380;563.566
79440;563.566
79500;563.566
79560;563.566
79620;563.566
79680;563.566
79740;355.26300000000003
79800;355.26300000000003
79860;355.26300000000003
79920;355.26300000000003
79980;133.579
80040;133.579
80100;133.579
80160;133.579
80220;133.579
80280;133.579
80340;133.579
80400;133.579
80460;133.579
80520;133.579
80580;133.579
80640;133.579
80700;133.579
80760;277.693
80820;262.87
80880;257.41700000000003
80940;255.411
81000;254.673
81060;254.401
81120;254.301
81180;254.26500000000001
81240;254.251
81300;254.246
81360;254.24400000000003
81420;254.24400000000003
81480;365.704
81540;365.704
81600;365.704
81660;365.704
81720;365.704
81780;365.704
81840;245.04
81900;245.04
81960;245.04
82020;245.04
82080;245.04
82140;245.04
82200;245.04
82260;245.04
82320;245.04
82380;245.04
82440;245.04
82500;245.04
82560;245.04
82620;245.04
82680;245.04
82740;245.04
82800;245.04
82860;245.04
82920;245.04
82980;245.04
83040;245.04
83100;245.04
83160;245.04
83220;245.04
83280;245.04
83340;245.04
83400;245.04
83460;133.579
83520;133.579
83580;330.207
83640;498.389
83700;475.03000000000003
83760;466.436
83820;463.274
83880;462.11100000000005
83940;461.68300000000005
84000;461.527
84060;461.469
84120;461.447
84180;461.439
84240;461.437
84300;461.435
84360;461.435
84420;461.435
84480;341.779
84540;341.779
84600;341.779
84660;341.779
84720;341.779
84780;341.779
84840;341.779
84900;341.779
84960;341.779
85020;341.779
85080;341.779
85140;341.779
85200;341.779
85260;341.779
85320;341.779
85380;341.779
85440;341.779
85500;341.779
85560;133.579
85620;133.579
85680;133.579
85740;133.579
85800;133.579
85860;133.579
85920;133.579
85980;133.579
86040;133.579
86100;133.579
86160;133.579
86220;133.579
86280;133.579
86340;264.488
86400;257.469
