Time duration [s];Power [W]
9240;210.64
9300;210.64
9360;210.64
9420;210.64
9480;210.64
9540;210.64
9600;210.64
9660;210.64
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;141.303
10200;128.083
10260;123.219
10320;121.43
10380;120.772
10440;120.53
10500;120.441
10560;120.408
10620;120.396
10680;120.392
10740;120.39
10800;120.389
10860;120.389
10920;120.389
10980;120.389
11040;120.389
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;212.492
13020;154.252
13080;132.827
13140;124.945
13200;122.046
13260;120.979
13320;120.586
13380;120.442
13440;120.389
13500;120.369
13560;120.362
13620;120.36
13680;120.359
13740;120.358
13800;120.358
13860;120.358
13920;120.358
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;404.67
14760;280.272
14820;234.509
14880;217.674
14940;211.48
15000;209.202
15060;208.364
15120;208.055
15180;207.942
15240;207.9
15300;207.885
15360;207.879
15420;207.877
15480;207.876
15540;207.876
15600;207.876
15660;207.876
15720;207.876
15780;207.876
15840;207.876
15900;207.876
15960;207.876
16020;207.876
16080;207.876
16140;207.876
16200;207.876
16260;207.876
16320;207.876
16380;444.964
16440;371.928
16500;345.05899999999997
16560;335.175
16620;123.663
16680;122.325
16740;121.833
16800;121.652
16860;121.585
16920;121.561
16980;121.552
17040;121.549
17100;121.547
17160;121.547
17220;121.547
17280;121.547
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;184.617
19620;144.714
19680;130.035
19740;124.634
19800;122.648
19860;121.917
19920;121.648
19980;121.549
20040;121.513
20100;121.499
20160;121.495
20220;121.493
20280;121.492
20340;121.492
20400;121.492
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;393.521
21300;276.536
21360;233.5
21420;217.667
21480;211.843
21540;209.7
21600;208.912
21660;208.622
21720;208.515
21780;208.476
21840;208.462
21900;208.456
21960;208.455
22020;208.454
22080;208.454
22140;208.453
22200;208.453
22260;208.453
22320;208.453
22380;365.31600000000003
22440;341.73400000000004
22500;333.05899999999997
22560;329.868
22620;328.694
22680;328.262
22740;328.103
22800;328.044
22860;328.023
22920;328.015
22980;328.012
23040;328.011
23100;119.558
23160;119.557
23220;119.557
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;213.614
25020;213.614
25080;213.614
25140;213.614
25200;213.614
25260;2592.793
25320;2479.0029999999997
25380;2427.557
25440;2402.8160000000003
25500;2390.182
25560;2383.394
25620;2379.598
25680;2377.416
25740;2376.138
25800;2375.374
25860;2374.915
25920;2374.641
25980;2374.48
26040;2374.38
26100;2256.444
26160;2318.885
26220;2318.8650000000002
26280;2318.855
26340;2318.8450000000003
26400;2318.835
26460;2318.835
26520;2318.835
26580;2318.835
26640;2318.835
26700;276.095
26760;276.095
26820;276.095
26880;62.481
26940;62.481
27000;62.481
27060;62.481
27120;62.481
27180;346.95799999999997
27240;298.404
27300;280.54200000000003
27360;273.971
27420;271.553
27480;270.664
27540;270.337
27600;270.216
27660;270.172
27720;270.156
27780;270.15000000000003
27840;270.148
27900;270.147
27960;470.198
28020;418.90099999999995
28080;400.03
28140;393.08799999999997
28200;390.534
28260;389.59499999999997
28320;389.24899999999997
28380;389.12199999999996
28440;389.075
28500;389.058
28560;389.052
28620;326.568
28680;326.567
28740;326.567
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;112.482
30360;112.482
30420;112.482
30480;112.482
30540;112.482
30600;112.482
30660;112.482
30720;112.482
30780;112.482
30840;112.482
30900;112.482
30960;112.482
31020;112.482
31080;112.482
31140;112.482
31200;252.0
31260;239.89600000000002
31320;235.44299999999998
31380;233.804
31440;233.202
31500;232.98000000000002
31560;232.899
31620;232.869
31680;232.858
31740;232.853
31800;232.852
31860;232.851
31920;232.851
31980;232.851
32040;232.851
32100;232.851
32160;232.851
32220;232.851
32280;112.482
32340;112.482
32400;112.482
32460;112.482
32520;112.482
32580;112.482
32640;112.482
32700;112.482
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;304.307
33300;244.287
33360;222.207
33420;214.084
33480;211.096
33540;209.996
33600;209.592
33660;209.443
33720;209.388
33780;209.368
33840;209.361
33900;308.72270000000003
33960;308.7217
34020;308.7217
34080;308.7217
34140;308.7217
34200;308.72069999999997
34260;308.72069999999997
34320;308.72069999999997
34380;308.72069999999997
34440;308.72069999999997
34500;308.72069999999997
34560;308.72069999999997
34620;308.72069999999997
34680;444.7896999999999
34740;432.47270000000003
34800;427.94169999999997
34860;426.27469999999994
34920;425.6617
34980;425.4367
35040;425.3537
35100;425.32269999999994
35160;425.3117
35220;425.30769999999995
35280;425.3057
35340;425.3057
35400;425.3057
35460;215.9487
35520;99.3647
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;222.433
37980;157.647
38040;133.813
38100;125.046
38160;121.82
38220;120.634
38280;120.197
38340;120.036
38400;119.977
38460;119.956
38520;119.948
38580;119.945
38640;119.944
38700;119.943
38760;119.943
38820;119.943
38880;119.943
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;323.364
40020;252.796
40080;226.835
40140;217.285
40200;213.771
40260;212.479
40320;212.003
40380;211.828
40440;211.764
40500;211.74
40560;211.731
40620;211.728
40680;211.727
40740;211.727
40800;211.726
40860;211.726
40920;211.726
40980;211.726
41040;211.726
41100;211.726
41160;342.12199999999996
41220;335.418
41280;332.952
41340;332.044
41400;331.711
41460;331.58799999999997
41520;331.543
41580;119.8
41640;119.794
41700;119.792
41760;119.791
41820;119.791
41880;119.79
41940;119.79
42000;119.79
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;136.18
44520;126.406
44580;122.81
44640;121.488
44700;121.001
44760;120.822
44820;120.756
44880;120.732
44940;120.723
45000;120.72
45060;120.719
45120;120.718
45180;120.718
45240;2223.288
45300;2183.8979999999997
45360;2039.28
45420;2024.79
45480;2351.952
45540;2266.7650000000003
45600;2234.157
45660;2221.38
45720;2216.224
45780;2214.032
45840;2213.0640000000003
45900;2212.596
45960;2212.3630000000003
46020;2212.236
46080;2212.166
46140;2212.132
46200;2212.111
46260;2212.091
46320;2212.08
46380;2212.08
46440;2212.08
46500;2212.07
46560;2212.07
46620;2212.07
46680;2212.07
46740;2212.07
46800;2212.07
46860;2212.07
46920;2212.07
46980;2212.07
47040;2212.07
47100;2212.07
47160;2212.07
47220;2212.07
47280;2212.07
47340;2212.07
47400;2212.07
47460;2002.45
47520;2151.907
47580;2133.995
47640;2127.406
47700;2124.981
47760;2124.09
47820;2123.762
47880;2123.641
47940;2123.597
48000;121.13
48060;121.124
48120;121.122
48180;121.121
48240;121.121
48300;121.121
48360;121.121
48420;121.121
48480;121.121
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;158.436
50580;134.762
50640;126.053
50700;122.849
50760;121.67
50820;121.237
50880;121.077
50940;121.019
51000;120.997
51060;120.989
51120;120.986
51180;120.985
51240;120.985
51300;120.985
51360;120.985
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;183.398
51780;183.398
51840;183.398
51900;539.958
51960;446.395
52020;411.975
52080;399.313
52140;394.655
52200;1999.853
52260;1999.222
52320;1998.991
52380;1998.905
52440;1998.874
52500;1998.8619999999999
52560;1998.858
52620;1998.857
52680;1998.856
52740;1998.856
52800;1998.856
52860;1998.856
52920;1998.856
52980;1998.856
53040;1998.856
53100;387.548
53160;387.548
53220;387.548
53280;387.548
53340;387.548
53400;387.548
53460;387.548
53520;179.002
53580;179.002
53640;179.002
53700;1793.71
53760;1967.2820000000002
53820;1933.6390000000001
53880;1921.262
53940;1916.709
54000;1915.034
54060;1914.4180000000001
54120;1914.191
54180;1914.108
54240;1914.077
54300;1914.066
54360;1914.0620000000001
54420;300.125
54480;300.125
54540;300.125
54600;300.125
54660;300.125
54720;300.125
54780;179.775
54840;179.775
54900;179.775
54960;179.775
55020;179.775
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;230.308
57180;161.465
57240;136.139
57300;126.822
57360;123.394
57420;122.133
57480;121.67
57540;407.28499999999997
57600;361.44100000000003
57660;344.575
57720;338.372
57780;336.088
57840;335.249
57900;213.54
57960;213.427
58020;213.385
58080;213.37
58140;213.364
58200;213.362
58260;213.361
58320;213.361
58380;213.361
58440;213.361
58500;213.361
58560;213.361
58620;213.361
58680;213.361
58740;213.361
58800;213.361
58860;213.361
58920;213.361
58980;213.361
59040;213.361
59100;213.361
59160;213.361
59220;213.361
59280;213.361
59340;213.361
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;172.201
59760;140.508
59820;128.849
59880;124.56
59940;122.982
60000;122.402
60060;122.188
60120;122.11
60180;122.081
60240;122.07
60300;122.066
60360;122.065
60420;122.064
60480;122.064
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;53.1078
60900;53.1078
60960;53.1078
61020;53.1078
61080;53.1078
61140;53.1078
61200;53.1078
61260;53.1078
61320;53.1078
61380;53.1078
61440;53.1078
61500;53.1078
61560;53.1078
61620;53.1078
61680;53.1078
61740;53.1078
61800;53.1078
61860;53.1078
61920;53.1078
61980;53.1078
62040;53.1078
62100;53.1078
62160;53.1078
62220;53.1078
62280;53.1078
62340;53.1078
62400;301.6228
62460;279.74879999999996
62520;271.7018
62580;268.7418
62640;267.65279999999996
62700;267.2518
62760;267.1048
62820;267.0508
62880;267.0308
62940;267.0238
63000;267.0208
63060;452.31280000000004
63120;411.4488
63180;396.4148
63240;390.8838
63300;388.8498
63360;388.1008
63420;387.8258
63480;387.7248
63540;387.6868
63600;387.6738
63660;387.66880000000003
63720;387.66679999999997
63780;387.6658
63840;387.6658
63900;387.6658
63960;387.6658
64020;267.0188
64080;267.0188
64140;267.0188
64200;267.0188
64260;53.1078
64320;53.1078
64380;53.1078
64440;53.1078
64500;53.1078
64560;53.1078
64620;53.1078
64680;53.1078
64740;53.1078
64800;53.1078
64860;53.1078
64920;53.1078
64980;53.1078
65040;53.1078
65100;53.1078
65160;53.1078
65220;53.1078
65280;53.1078
65340;53.1078
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;233.815
65700;162.101
65760;135.719
65820;126.013
65880;122.443
65940;121.129
66000;120.646
66060;120.468
66120;120.403
66180;120.379
66240;120.37
66300;120.367
66360;120.365
66420;120.365
66480;120.365
66540;120.365
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;303.575
68340;246.194
68400;225.085
68460;217.32
68520;214.463
68580;213.412
68640;359.033
68700;342.03499999999997
68760;335.782
68820;333.481
68880;332.635
68940;332.324
69000;332.21
69060;332.16700000000003
69120;332.151
69180;332.146
69240;332.144
69300;332.14300000000003
69360;212.8
69420;212.8
69480;212.8
69540;212.8
69600;212.8
69660;212.8
69720;212.8
69780;212.8
69840;212.8
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;0.0
70980;0.0
71040;0.0
71100;0.0
71160;0.0
71220;0.0
71280;0.0
71340;0.0
71400;0.0
71460;133.63
71520;125.242
71580;122.157
71640;121.022
71700;120.604
71760;120.451
71820;120.394
71880;120.373
71940;120.366
72000;120.363
72060;120.362
72120;120.361
72180;120.361
72240;120.361
72300;0.0
72360;0.0
72420;0.0
72480;0.0
72540;0.0
72600;0.0
72660;0.0
72720;0.0
72780;0.0
72840;0.0
72900;2098.42
72960;2059.11
73020;2190.236
73080;2175.766
73140;2166.996
73200;2161.676
73260;2158.446
73320;2156.496
73380;2155.306
73440;2252.787
73500;2252.347
73560;3457.057
73620;3456.897
73680;3456.797
73740;3456.737
73800;3456.697
73860;3812.0299999999997
73920;3722.973
73980;3690.2039999999997
74040;3678.1530000000002
74100;3673.71
74160;3672.0789999999997
74220;3671.4790000000003
74280;3840.393
74340;3810.335
74400;3799.277
74460;3795.209
74520;3793.712
74580;3793.161
74640;3971.767
74700;3971.693
74760;3971.666
74820;3971.655
74880;768.182
74940;768.1800000000001
75000;768.1800000000001
75060;646.468
75120;646.468
75180;2297.15
75240;2297.15
75300;2198.949
75360;2198.949
75420;2198.949
75480;2198.949
75540;2198.949
75600;2198.949
75660;1984.466
75720;1984.466
75780;1984.466
75840;1984.466
75900;1984.466
75960;1984.466
76020;332.998
76080;332.998
76140;332.998
76200;332.998
76260;332.998
76320;332.998
76380;332.998
76440;332.998
76500;332.998
76560;332.998
76620;1976.9560000000001
76680;1976.9560000000001
76740;1976.9560000000001
76800;1976.9560000000001
76860;1976.9560000000001
76920;1976.9560000000001
76980;1976.9560000000001
77040;1976.9560000000001
77100;1976.9560000000001
77160;1976.9560000000001
77220;1976.9560000000001
77280;1976.9560000000001
77340;1976.9560000000001
77400;2191.288
77460;489.985
77520;468.09000000000003
77580;460.036
77640;457.073
77700;455.983
77760;455.582
77820;455.434
77880;455.38
77940;455.36
78000;455.353
78060;455.35
78120;275.157
78180;275.157
78240;154.976
78300;154.976
78360;154.976
78420;154.976
78480;154.976
78540;154.976
78600;154.976
78660;154.976
78720;154.976
78780;154.976
78840;154.976
78900;154.976
78960;154.976
79020;154.976
79080;154.976
79140;154.976
79200;154.976
79260;154.976
79320;154.976
79380;154.976
79440;154.976
79500;154.976
79560;154.976
79620;154.976
79680;154.976
79740;154.976
79800;154.976
79860;154.976
79920;154.976
79980;154.976
80040;154.976
80100;154.976
80160;154.976
80220;385.98699999999997
80280;316.803
80340;291.351
80400;281.988
80460;278.543
80520;277.276
80580;575.396
80640;520.101
80700;499.759
80760;492.275
80820;489.523
80880;488.51
80940;488.13800000000003
81000;488.0
81060;366.387
81120;366.368
81180;366.361
81240;366.35900000000004
81300;366.358
81360;366.358
81420;366.358
81480;466.35699999999997
81540;466.35699999999997
81600;466.35699999999997
81660;466.35699999999997
81720;466.35699999999997
81780;466.35699999999997
81840;466.35699999999997
81900;466.35699999999997
81960;466.35699999999997
82020;466.35699999999997
82080;466.35699999999997
82140;466.35699999999997
82200;466.35699999999997
82260;466.35699999999997
82320;466.35699999999997
82380;466.35699999999997
82440;466.35699999999997
82500;254.976
82560;254.976
82620;254.976
82680;254.976
82740;254.976
82800;254.976
82860;254.976
82920;445.756
82980;400.995
83040;384.529
83100;378.471
83160;376.243
83220;375.423
83280;375.121
83340;375.01
83400;374.97
83460;374.954
83520;374.949
83580;374.947
83640;374.946
83700;374.946
83760;374.946
83820;254.976
83880;254.976
83940;154.976
84000;154.976
84060;154.976
84120;154.976
84180;154.976
84240;154.976
84300;154.976
84360;154.976
84420;154.976
84480;154.976
84540;154.976
84600;154.976
84660;154.976
84720;154.976
84780;154.976
84840;154.976
84900;154.976
84960;154.976
85020;154.976
85080;154.976
85140;154.976
85200;154.976
85260;154.976
85320;154.976
85380;154.976
85440;154.976
85500;154.976
85560;154.976
85620;154.976
85680;154.976
85740;340.363
85800;718.3629999999999
85860;570.84
85920;516.568
85980;496.603
86040;489.25800000000004
86100;486.557
86160;485.562
86220;485.197
86280;485.062
86340;485.012
86400;484.994
