Time duration [s];Power [W]
9180;210.906
9240;210.906
9300;210.906
9360;210.906
9420;210.906
9480;341.259
9540;335.41200000000003
9600;333.261
9660;332.469
9720;332.178
9780;332.071
9840;121.126
9900;121.111
9960;121.106
10020;121.104
10080;121.103
10140;121.103
10200;121.103
10260;121.103
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;127.493
12480;122.285
12540;120.37
12600;119.665
12660;119.405
12720;119.31
12780;119.275
12840;119.262
12900;119.257
12960;119.256
13020;119.255
13080;119.255
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;229.424
14880;218.217
14940;214.094
15000;212.577
15060;212.019
15120;211.814
15180;211.738
15240;211.711
15300;211.7
15360;211.697
15420;211.695
15480;211.695
15540;395.234
15600;355.869
15660;341.38599999999997
15720;336.058
15780;334.09799999999996
15840;333.377
15900;333.11199999999997
15960;333.015
16020;332.979
16080;332.966
16140;332.961
16200;332.959
16260;332.95799999999997
16320;211.694
16380;211.694
16440;211.694
16500;211.694
16560;211.694
16620;211.694
16680;211.694
16740;211.694
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;107.461
21300;107.461
21360;107.461
21420;487.4
21480;443.251
21540;427.01
21600;657.688
21660;580.931
21720;552.693
21780;542.306
21840;538.4839999999999
21900;537.078
21960;536.5609999999999
22020;536.3710000000001
22080;536.3009999999999
22140;536.275
22200;536.2660000000001
22260;536.262
22320;536.261
22380;536.261
22440;536.26
22500;536.26
22560;536.26
22620;536.26
22680;536.26
22740;536.26
22800;536.26
22860;536.26
22920;536.26
22980;536.26
23040;536.26
23100;438.685
23160;438.685
23220;438.685
23280;319.983
23340;319.983
23400;212.522
23460;212.522
23520;212.522
23580;212.522
23640;212.522
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;122.634
25380;120.99
25440;120.386
25500;120.163
25560;120.081
25620;120.051
25680;120.04
25740;120.036
25800;120.035
25860;120.034
25920;120.034
25980;170.8922
26040;170.8922
26100;170.8922
26160;50.8582
26220;50.8582
26280;50.8582
26340;50.8582
26400;50.8582
26460;50.8582
26520;50.8582
26580;50.8582
26640;50.8582
26700;50.8582
26760;50.8582
26820;50.8582
26880;50.8582
26940;50.8582
27000;50.8582
27060;50.8582
27120;50.8582
27180;50.8582
27240;50.8582
27300;50.8582
27360;50.8582
27420;50.8582
27480;50.8582
27540;50.8582
27600;50.8582
27660;50.8582
27720;50.8582
27780;394.16020000000003
27840;308.3472
27900;276.77819999999997
27960;452.27320000000003
28020;405.8032
28080;388.7072
28140;382.4182
28200;380.1042
28260;379.2532
28320;378.9402
28380;378.8252
28440;378.7832
28500;378.7672
28560;378.7622
28620;378.7602
28680;614.8142
28740;614.8142
28800;614.8142
28860;563.956
28920;563.956
28980;443.603
29040;443.603
29100;443.603
29160;443.603
29220;443.603
29280;443.603
29340;443.603
29400;443.603
29460;443.603
29520;443.603
29580;443.603
29640;236.055
29700;236.055
29760;236.055
29820;236.055
29880;236.055
29940;236.055
30000;236.055
30060;236.055
30120;236.055
30180;236.055
30240;236.055
30300;236.055
30360;236.055
30420;236.055
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;141.574
31020;129.333
31080;124.83
31140;123.173
31200;122.564
31260;122.34
31320;122.257
31380;122.227
31440;122.216
31500;122.212
31560;122.21
31620;122.21
31680;122.209
31740;122.209
31800;122.209
31860;122.209
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;365.701
33540;270.66
33600;235.696
33660;222.834
33720;218.102
33780;216.361
33840;390.656
33900;356.603
33960;344.076
34020;339.46799999999996
34080;337.773
34140;337.148
34200;336.919
34260;336.834
34320;336.80400000000003
34380;336.79200000000003
34440;336.788
34500;336.78700000000003
34560;336.786
34620;336.786
34680;336.786
34740;336.786
34800;336.786
34860;215.348
34920;215.348
34980;215.348
35040;215.348
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;185.086
37320;143.266
37380;127.882
37440;122.222
37500;120.14
37560;119.374
37620;119.092
37680;118.989
37740;118.95
37800;118.936
37860;118.931
37920;118.929
37980;118.929
38040;118.928
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;317.46
39000;249.051
39060;223.885
39120;214.627
39180;211.222
39240;209.969
39300;209.508
39360;209.338
39420;209.276
39480;209.253
39540;209.244
39600;209.241
39660;209.24
39720;209.24
39780;209.239
39840;209.239
39900;209.239
39960;209.239
40020;209.239
40080;209.239
40140;209.239
40200;209.239
40260;209.239
40320;384.56600000000003
40380;348.331
40440;335.001
40500;330.097
40560;328.293
40620;327.629
40680;327.385
40740;118.056
40800;118.023
40860;118.011
40920;118.006
40980;118.005
41040;118.004
41100;118.004
41160;118.004
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;138.84
43380;125.584
43440;120.707
43500;118.913
43560;118.253
43620;118.01
43680;117.921
43740;117.888
43800;117.876
43860;117.871
43920;117.87
43980;117.869
44040;117.869
44100;117.869
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;284.371
45060;236.296
45120;218.609
45180;212.103
45240;209.71
45300;208.829
45360;208.505
45420;208.386
45480;208.342
45540;208.326
45600;208.32
45660;208.318
45720;208.317
45780;208.317
45840;208.317
45900;208.317
45960;414.798
46020;360.908
46080;341.084
46140;333.79
46200;331.107
46260;330.12
46320;329.757
46380;479.78600000000006
46440;479.73699999999997
46500;479.7180000000001
46560;479.712
46620;479.70900000000006
46680;2316.6059999999998
46740;2316.6059999999998
46800;2108.2889999999998
46860;2108.2889999999998
46920;2108.2889999999998
46980;1987.06
47040;1987.06
47100;1987.06
47160;1987.06
47220;1987.06
47280;1987.06
47340;1987.06
47400;1987.06
47460;1987.06
47520;1987.06
47580;1987.06
47640;1987.06
47700;149.897
47760;149.897
47820;149.897
47880;149.897
47940;149.897
48000;149.897
48060;1965.13
48120;1965.13
48180;1965.13
48240;1965.13
48300;1965.13
48360;1965.13
48420;1965.13
48480;1965.13
48540;1965.13
48600;1965.13
48660;1965.13
48720;1965.13
48780;1965.13
48840;150.389
48900;150.389
48960;150.389
49020;150.389
49080;150.389
49140;2013.63
49200;2013.63
49260;2013.63
49320;2147.842
49380;2138.505
49440;2135.071
49500;2133.8070000000002
49560;2133.3430000000003
49620;2133.172
49680;2133.109
49740;2133.085
49800;2133.077
49860;2133.074
49920;2133.0730000000003
49980;270.45099999999996
50040;270.45099999999996
50100;270.45099999999996
50160;151.009
50220;151.009
50280;2019.86
50340;2019.86
50400;2019.86
50460;2019.86
50520;2019.86
50580;2019.86
50640;2019.86
50700;2019.86
50760;2019.86
50820;2019.86
50880;2019.86
50940;2019.86
51000;2019.86
51060;2435.553
51120;2305.528
51180;2257.694
51240;368.116
51300;361.642
51360;359.26099999999997
51420;358.385
51480;358.062
51540;357.94399999999996
51600;357.9
51660;357.884
51720;357.878
51780;357.876
51840;357.875
51900;357.875
51960;357.875
52020;357.875
52080;357.875
52140;357.875
52200;357.875
52260;357.875
52320;357.875
52380;357.875
52440;357.875
52500;405.338
52560;554.9540000000001
52620;536.073
52680;529.1270000000001
52740;526.572
52800;315.636
52860;315.29
52920;315.163
52980;315.116
53040;315.09900000000005
53100;315.092
53160;315.09000000000003
53220;315.089
53280;315.089
53340;315.089
53400;315.089
53460;119.747
53520;119.747
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;198.841
55740;149.038
55800;130.716
55860;123.976
55920;121.496
55980;120.584
56040;120.249
56100;120.125
56160;120.08
56220;120.063
56280;120.057
56340;120.055
56400;120.054
56460;120.054
56520;120.053
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;314.623
56880;248.78
56940;224.557
57000;215.646
57060;212.368
57120;211.162
57180;210.718
57240;210.555
57300;210.495
57360;210.473
57420;210.465
57480;210.462
57540;210.461
57600;210.46
57660;210.46
57720;210.46
57780;210.46
57840;210.46
57900;210.46
57960;210.46
58020;210.46
58080;210.46
58140;210.46
58200;210.46
58260;210.46
58320;210.46
58380;210.46
58440;210.46
58500;210.46
58560;210.46
58620;210.46
58680;0.0
58740;210.695
58800;152.358
58860;130.896
58920;123.001
58980;120.097
59040;119.028
59100;118.635
59160;118.491
59220;118.437
59280;118.418
59340;118.411
59400;118.408
59460;118.407
59520;118.407
59580;118.407
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;149.609
61140;149.609
61200;149.609
61260;149.609
61320;149.609
61380;2007.3
61440;2007.3
61500;2205.953
61560;2156.0389999999998
61620;2137.677
61680;2130.922
61740;2128.437
61800;2127.523
61860;2127.187
61920;2127.063
61980;2127.017
62040;2127.0009999999997
62100;2126.994
62160;2126.9919999999997
62220;2447.025
62280;2378.379
62340;2353.125
62400;369.22799999999995
62460;365.80999999999995
62520;364.553
62580;364.09
62640;363.91999999999996
62700;2214.404
62760;2214.381
62820;2214.3720000000003
62880;2214.369
62940;2214.368
63000;2214.368
63060;2214.367
63120;2214.367
63180;2214.367
63240;2214.367
63300;2214.367
63360;2214.367
63420;2214.367
63480;2214.367
63540;361.355
63600;361.355
63660;361.355
63720;361.355
63780;361.355
63840;361.355
63900;361.355
63960;361.355
64020;149.918
64080;149.918
64140;149.918
64200;354.473
64260;301.40200000000004
64320;281.879
64380;274.697
64440;272.054
64500;271.082
64560;319.449
64620;319.317
64680;319.269
64740;319.251
64800;319.245
64860;319.24199999999996
64920;319.241
64980;319.241
65040;319.241
65100;198.642
65160;198.642
65220;198.642
65280;198.642
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;53.8604
66540;53.8604
66600;53.8604
66660;217.854
66720;217.854
66780;217.854
66840;217.854
66900;217.854
66960;217.854
67020;217.854
67080;217.854
67140;217.854
67200;217.854
67260;217.854
67320;217.854
67380;405.136
67440;537.0300000000001
67500;529.2370000000001
67560;526.37
67620;525.316
67680;524.928
67740;524.7850000000001
67800;524.7320000000001
67860;524.7130000000001
67920;524.706
67980;524.703
68040;524.702
68100;524.702
68160;942.5500000000001
68220;811.4870000000001
68280;763.272
68340;745.5350000000001
68400;739.0100000000001
68460;617.043
68520;616.1600000000001
68580;615.835
68640;615.716
68700;615.672
68760;615.6560000000001
68820;615.6500000000001
68880;615.647
68940;615.647
69000;615.6460000000001
69060;615.6460000000001
69120;615.6460000000001
69180;615.6460000000001
69240;615.6460000000001
69300;615.6460000000001
69360;615.6460000000001
69420;615.6460000000001
69480;615.6460000000001
69540;615.6460000000001
69600;615.6460000000001
69660;615.6460000000001
69720;615.6460000000001
69780;615.6460000000001
69840;615.6460000000001
69900;615.6460000000001
69960;615.6460000000001
70020;615.6460000000001
70080;615.6460000000001
70140;405.136
70200;405.136
70260;405.136
70320;405.136
70380;405.136
70440;405.136
70500;612.779
70560;557.714
70620;537.456
70680;530.004
70740;527.263
70800;526.254
70860;525.883
70920;471.88700000000006
70980;471.836
71040;471.818
71100;471.81100000000004
71160;471.80899999999997
71220;471.808
71280;351.276
71340;351.276
71400;351.276
71460;351.276
71520;351.276
71580;351.276
71640;351.276
71700;351.276
71760;351.276
71820;351.276
71880;351.276
71940;351.276
72000;351.276
72060;351.276
72120;351.276
72180;351.276
72240;351.276
72300;351.276
72360;351.276
72420;351.276
72480;351.276
72540;351.276
72600;351.276
72660;351.276
72720;351.276
72780;351.276
72840;351.276
72900;351.276
72960;351.276
73020;351.276
73080;351.276
73140;351.276
73200;351.276
73260;351.276
73320;351.276
73380;351.276
73440;351.276
73500;542.799
73560;497.07500000000005
73620;480.255
73680;474.067
73740;471.78999999999996
73800;470.953
73860;470.645
73920;470.53100000000006
73980;852.4590000000001
74040;744.59
74100;704.908
74160;690.3100000000001
74220;684.9390000000001
74280;682.9630000000001
74340;682.2370000000001
74400;562.779
74460;562.681
74520;562.645
74580;562.6320000000001
74640;562.6270000000001
74700;562.625
74760;562.624
74820;562.624
74880;562.624
74940;562.624
75000;562.624
75060;562.624
75120;562.624
75180;562.624
75240;562.624
75300;562.624
75360;562.624
75420;562.624
75480;562.624
75540;562.624
75600;562.624
75660;562.624
75720;562.624
75780;562.624
75840;351.276
75900;351.276
75960;351.276
76020;451.192
76080;451.192
76140;451.192
76200;451.192
76260;451.192
76320;451.192
76380;451.192
76440;2765.5750000000003
76500;2652.397
76560;2601.469
76620;2577.099
76680;2564.7120000000004
76740;2558.0820000000003
76800;2554.3920000000003
76860;2552.268
76920;2551.0200000000004
76980;2550.2850000000003
77040;2549.846
77100;2549.583
77160;2549.4210000000003
77220;2549.3210000000004
77280;2429.882
77340;2429.8520000000003
77400;2429.822
77460;2429.812
77520;2429.802
77580;2429.802
77640;2429.802
77700;2429.792
77760;2429.792
77820;2429.792
77880;2429.792
77940;2429.792
78000;2429.792
78060;2429.792
78120;2429.792
78180;2429.792
78240;2417.097
78300;2417.097
78360;2417.097
78420;2417.097
78480;2417.097
78540;2417.097
78600;2417.097
78660;2417.097
78720;2417.097
78780;438.497
78840;438.497
78900;438.497
78960;438.497
79020;438.497
79080;438.497
79140;438.497
79200;438.497
79260;438.497
79320;438.497
79380;645.962
79440;590.655
79500;570.308
79560;562.823
79620;560.07
79680;559.057
79740;558.684
79800;558.547
79860;558.4970000000001
79920;471.25700000000006
79980;471.25
80040;471.24800000000005
80100;471.24700000000007
80160;471.246
80220;351.276
80280;351.276
80340;646.08
80400;591.736
80460;384.462
80520;377.10699999999997
80580;374.401
80640;373.406
80700;373.03999999999996
80760;372.905
80820;372.855
80880;372.837
80940;372.831
81000;372.828
81060;372.827
81120;372.827
81180;372.827
81240;372.827
81300;372.827
81360;372.827
81420;372.827
81480;372.827
81540;372.827
81600;372.827
81660;372.827
81720;372.827
81780;372.827
81840;372.827
81900;372.827
81960;372.827
82020;372.827
82080;372.827
82140;372.827
82200;372.827
82260;494.93899999999996
82320;284.87
82380;284.415
82440;284.248
82500;284.187
82560;284.164
82620;284.156
82680;284.152
82740;284.151
82800;284.151
82860;284.151
82920;284.151
82980;284.151
83040;284.151
83100;284.151
83160;284.151
83220;284.151
83280;163.994
83340;163.994
83400;163.994
83460;163.994
83520;163.994
83580;163.994
83640;163.994
83700;163.994
83760;163.994
83820;163.994
83880;163.994
83940;163.994
84000;163.994
84060;163.994
84120;163.994
84180;163.994
84240;163.994
84300;163.994
84360;163.994
84420;163.994
84480;163.994
84540;163.994
84600;163.994
84660;163.994
84720;163.994
84780;163.994
84840;163.994
84900;163.994
84960;163.994
85020;163.994
85080;163.994
85140;398.522
85200;325.33299999999997
85260;298.408
85320;288.503
85380;284.859
85440;283.51800000000003
85500;283.025
85560;282.844
85620;282.777
85680;282.752
85740;282.743
85800;282.74
85860;282.73900000000003
85920;282.738
85980;282.738
86040;668.645
86100;438.918
86160;398.089
86220;383.07
86280;377.544
86340;375.51099999999997
86400;374.764
