Time duration [s];Power [W]
55620;121.308
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;227.228
57540;159.844
57600;135.055
57660;125.936
57720;122.581
57780;121.347
57840;120.893
57900;120.726
57960;120.664
58020;386.25
58080;351.587
58140;338.836
58200;213.516
58260;211.791
58320;211.156
58380;210.923
58440;210.837
58500;210.805
58560;210.793
58620;210.789
58680;210.788
58740;210.787
58800;210.787
58860;210.787
58920;210.787
58980;210.787
59040;210.787
59100;210.787
59160;210.787
59220;210.787
59280;210.787
59340;210.787
59400;210.787
59460;210.787
59520;210.787
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;192.731
60420;146.357
60480;129.297
60540;123.02
60600;120.712
60660;119.862
60720;119.55
60780;119.435
60840;119.393
60900;119.377
60960;119.371
61020;119.369
61080;119.368
61140;119.368
61200;119.368
61260;119.368
61320;119.368
61380;119.368
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;143.425
63360;129.066
63420;123.783
63480;121.84
63540;121.125
63600;120.862
63660;120.765
63720;120.73
63780;120.717
63840;120.712
63900;120.71
63960;120.709
64020;120.709
64080;120.709
64140;120.709
64200;0.0
64260;0.0
64320;0.0
64380;213.904
64440;554.183
64500;471.262
64560;440.757
64620;429.53499999999997
64680;425.407
64740;423.88800000000003
64800;423.329
64860;423.124
64920;423.048
64980;423.02
65040;423.01
65100;423.006
65160;423.005
65220;423.005
65280;423.004
65340;423.004
65400;423.004
65460;423.004
65520;423.004
65580;423.004
65640;423.004
65700;423.004
65760;423.004
65820;423.004
65880;423.004
65940;423.004
66000;423.004
66060;423.004
66120;423.004
66180;423.004
66240;423.004
66300;423.004
66360;213.904
66420;213.904
66480;213.904
66540;213.904
66600;213.904
66660;213.904
66720;213.904
66780;374.389
66840;374.389
66900;374.389
66960;374.389
67020;374.389
67080;374.389
67140;374.389
67200;374.389
67260;374.389
67320;374.389
67380;374.389
67440;374.389
67500;374.389
67560;374.389
67620;374.389
67680;374.389
67740;374.389
67800;374.389
67860;374.389
67920;374.389
67980;374.389
68040;374.389
68100;374.389
68160;374.389
68220;374.389
68280;374.389
68340;374.389
68400;374.389
68460;374.389
68520;374.389
68580;374.389
68640;374.389
68700;374.389
68760;374.389
68820;374.389
68880;374.389
68940;374.389
69000;588.608
69060;529.9970000000001
69120;2906.295
69180;2898.3630000000003
69240;2895.445
69300;2894.371
69360;2893.976
69420;2893.831
69480;2893.777
69540;2940.098
69600;2940.091
69660;2940.088
69720;2940.087
69780;2940.087
69840;2940.0860000000002
69900;5043.876
69960;5004.456
70020;4980.546
70080;4966.046
70140;4957.246000000001
70200;4951.916000000001
70260;4948.6759999999995
70320;4946.716
70380;4945.526
70440;4944.8060000000005
70500;4944.366
70560;4944.106
70620;4943.946
70680;4822.349
70740;4822.289000000001
70800;4822.249
70860;5101.185000000001
70920;5058.09
70980;5042.229000000001
71040;5036.389000000001
71100;5034.243
71160;5033.454
71220;5033.164000000001
71280;5033.057000000001
71340;5033.018
71400;5033.004000000001
71460;5032.998
71520;5032.996000000001
71580;5032.996000000001
71640;5032.995000000001
71700;5032.995000000001
71760;5032.995000000001
71820;5032.995000000001
71880;5032.995000000001
71940;5032.995000000001
72000;5032.995000000001
72060;5032.995000000001
72120;5032.995000000001
72180;5032.995000000001
72240;3029.385
72300;3029.385
72360;3029.385
72420;3029.385
72480;3029.385
72540;3029.385
72600;3029.385
72660;2818.589
72720;2818.589
72780;2818.589
72840;2818.589
72900;2818.589
72960;2958.1200000000003
73020;2945.649
73080;2941.061
73140;2939.373
73200;2938.752
73260;2938.524
73320;2938.44
73380;2938.409
73440;2938.398
73500;2938.393
73560;2938.3920000000003
73620;2938.391
73680;2818.589
73740;2818.589
73800;2818.589
73860;2818.589
73920;2818.589
73980;2818.589
74040;2818.589
74100;2818.589
74160;657.164
74220;657.164
74280;657.164
74340;657.164
74400;657.164
74460;657.164
74520;657.164
74580;657.164
74640;657.164
74700;657.164
74760;657.164
74820;657.164
74880;657.164
74940;657.164
75000;657.164
75060;657.164
75120;420.729
75180;420.729
75240;374.389
75300;374.389
75360;374.389
75420;374.389
75480;374.389
75540;374.389
75600;374.389
75660;374.389
75720;580.639
75780;526.621
75840;506.749
75900;499.438
75960;496.749
76020;495.759
76080;495.395
76140;495.262
76200;495.212
76260;495.194
76320;495.188
76380;495.185
76440;495.184
76500;495.184
76560;374.389
76620;374.389
76680;374.389
76740;374.389
76800;374.389
76860;374.389
76920;626.002
76980;600.982
77040;591.778
77100;588.392
77160;587.146
77220;586.688
77280;586.519
77340;586.457
77400;586.435
77460;586.426
77520;586.423
77580;586.422
77640;586.422
77700;586.421
77760;586.421
77820;586.421
77880;586.421
77940;586.421
78000;586.421
78060;586.421
78120;586.421
78180;586.421
78240;586.421
78300;586.421
78360;586.421
78420;586.421
78480;586.421
78540;372.51700000000005
78600;558.898
78660;517.244
78720;501.92
78780;284.25100000000003
78840;282.177
78900;281.414
78960;281.13300000000004
79020;281.03000000000003
79080;280.992
79140;280.978
79200;280.973
79260;280.971
79320;280.97
79380;280.97
79440;280.97
79500;160.485
79560;160.485
79620;160.485
79680;160.485
79740;160.485
79800;160.485
79860;160.485
79920;160.485
79980;160.485
80040;160.485
80100;160.485
80160;160.485
80220;160.485
80280;160.485
80340;160.485
80400;160.485
80460;160.485
80520;160.485
80580;160.485
80640;160.485
80700;160.485
80760;160.485
80820;160.485
80880;160.485
80940;160.485
81000;160.485
81060;160.485
81120;257.916
81180;257.916
81240;257.916
81300;257.916
81360;257.916
81420;438.351
81480;399.70799999999997
81540;385.493
81600;380.263
81660;378.339
81720;377.631
81780;377.371
81840;377.275
81900;377.24
81960;377.227
82020;377.222
82080;377.221
82140;377.22
82200;377.22
82260;377.22
82320;377.22
82380;377.22
82440;257.916
82500;257.916
82560;257.916
82620;257.916
82680;257.916
82740;257.916
82800;257.916
82860;257.916
82920;257.916
82980;257.916
83040;160.485
83100;160.485
83160;160.485
83220;160.485
83280;160.485
83340;160.485
83400;160.485
83460;489.505
83520;414.612
83580;387.06
83640;376.924
83700;373.19500000000005
83760;371.823
83820;371.319
83880;371.13300000000004
83940;371.06500000000005
84000;371.04
84060;371.031
84120;371.02700000000004
84180;371.026
84240;371.025
84300;371.025
84360;371.025
84420;371.025
84480;371.025
84540;589.294
84600;527.1410000000001
84660;504.27700000000004
84720;495.865
84780;492.771
84840;491.63300000000004
84900;491.214
84960;491.06
85020;491.003
85080;490.98199999999997
85140;490.974
85200;490.972
85260;490.971
85320;490.97
85380;280.43
85440;160.485
85500;160.485
85560;160.485
85620;160.485
85680;160.485
85740;160.485
85800;160.485
85860;160.485
85920;160.485
85980;160.485
86040;160.485
86100;160.485
86160;160.485
86220;160.485
86280;160.485
86340;160.485
86400;160.485
