Time duration [s];Power [W]
29940;2371.85
30000;2371.85
30060;2371.85
30120;2371.85
30180;2371.85
30240;2371.85
30300;2371.85
30360;2371.85
30420;237.079
30480;237.079
30540;237.079
30600;237.079
30660;237.079
30720;237.079
30780;237.079
30840;237.079
30900;237.079
30960;237.079
31020;237.079
31080;237.079
31140;237.079
31200;237.079
31260;237.079
31320;237.079
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;134.967
31800;124.81
31860;121.074
31920;119.699
31980;119.194
32040;119.008
32100;533.18
32160;401.164
32220;352.598
32280;334.731
32340;328.158
32400;325.741
32460;324.851
32520;324.523
32580;324.403
32640;324.35900000000004
32700;324.342
32760;324.336
32820;324.334
32880;324.33299999999997
32940;324.33299999999997
33000;324.33299999999997
33060;324.33299999999997
33120;324.33299999999997
33180;324.33299999999997
33240;324.33299999999997
33300;324.33299999999997
33360;324.33299999999997
33420;205.434
33480;205.434
33540;205.434
33600;205.434
33660;205.434
33720;205.434
33780;205.434
33840;205.434
33900;205.434
33960;205.434
34020;205.434
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;2405.6
34500;2405.6
34560;2405.6
34620;2405.6
34680;2405.6
34740;2405.6
34800;2405.6
34860;2405.6
34920;2405.6
34980;2405.6
35040;2405.6
35100;2405.6
35160;2405.6
35220;2405.6
35280;2405.6
35340;2405.6
35400;2577.188
35460;2544.59
35520;2532.598
35580;2528.1859999999997
35640;2526.563
35700;2525.966
35760;2525.747
35820;2525.6659999999997
35880;2525.636
35940;2525.625
36000;2525.621
36060;2525.62
36120;2525.6189999999997
36180;2525.6189999999997
36240;2525.6189999999997
36300;2525.6189999999997
36360;2525.6189999999997
36420;2405.6
36480;2405.6
36540;2405.6
36600;2405.6
36660;2405.6
36720;2405.6
36780;2405.6
36840;2405.6
36900;2405.6
36960;2405.6
37020;2405.6
37080;2405.6
37140;2405.6
37200;2405.6
37260;2405.6
37320;2405.6
37380;2405.6
37440;2405.6
37500;2405.6
37560;2405.6
37620;2405.6
37680;2405.6
37740;2405.6
37800;2405.6
37860;2405.6
37920;2405.6
37980;2405.6
38040;2405.6
38100;2405.6
38160;2405.6
38220;2708.274
38280;2649.875
38340;2628.392
38400;2620.488
38460;2617.581
38520;2616.511
38580;2616.1169999999997
38640;2615.973
38700;2615.919
38760;2798.05
38820;2759.154
38880;2744.845
38940;575.706
39000;573.77
39060;573.058
39120;572.795
39180;572.698
39240;572.663
39300;572.65
39360;572.645
39420;572.643
39480;572.642
39540;572.642
39600;452.01300000000003
39660;452.01300000000003
39720;452.01300000000003
39780;452.01300000000003
39840;452.01300000000003
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;149.069
41520;129.755
41580;122.649
41640;120.035
41700;119.073
41760;118.72
41820;118.59
41880;118.542
41940;118.524
42000;118.518
42060;118.515
42120;118.514
42180;118.514
42240;118.514
42300;118.514
42360;1318.774
42420;1200.26
42480;1200.26
42540;1200.26
42600;1200.26
42660;1200.26
42720;1200.26
42780;1200.26
42840;1200.26
42900;1200.26
42960;1200.26
43020;1200.26
43080;1200.26
43140;1200.26
43200;1200.26
43260;1200.26
43320;1200.26
43380;1200.26
43440;1200.26
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;209.726
43980;209.534
44040;209.463
44100;209.437
44160;209.428
44220;209.424
44280;209.423
44340;209.422
44400;209.422
44460;209.422
44520;431.993
44580;366.831
44640;342.85900000000004
44700;334.041
44760;330.796
44820;329.603
44880;329.164
44940;329.002
45000;328.943
45060;328.921
45120;328.913
45180;328.90999999999997
45240;328.909
45300;328.908
45360;328.908
45420;209.422
45480;209.422
45540;209.422
45600;209.422
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;191.715
47400;146.872
47460;130.375
47520;124.306
47580;122.073
47640;121.252
47700;120.95
47760;120.838
47820;120.797
47880;120.782
47940;120.777
48000;120.775
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;2410.94
48600;2410.94
48660;2410.94
48720;2410.94
48780;2410.94
48840;2410.94
48900;2410.94
48960;2410.94
49020;2590.91
49080;2590.91
49140;2590.91
49200;2590.91
49260;2590.91
49320;2590.91
49380;2590.91
49440;2590.91
49500;2590.91
49560;2590.91
49620;4247.78
49680;4247.78
49740;4247.78
49800;4247.78
49860;4247.78
49920;4490.219999999999
49980;4467.727
50040;4459.4529999999995
50100;4456.407999999999
50160;4600.636
50220;4584.044
50280;4577.9400000000005
50340;4575.695
50400;4574.869
50460;2919.352
50520;2919.241
50580;2919.199
50640;2919.184
50700;2919.178
50760;2919.176
50820;2919.176
50880;2919.175
50940;2919.175
51000;4513.9580000000005
51060;4394.207
51120;4394.207
51180;4394.207
51240;4394.207
51300;4394.207
51360;4394.207
51420;4394.207
51480;4187.35
51540;4187.35
51600;4187.35
51660;4187.35
51720;4187.35
51780;4187.35
51840;4187.35
51900;4187.35
51960;2588.9990000000003
52020;2588.9990000000003
52080;2588.9990000000003
52140;2588.9990000000003
52200;2588.9990000000003
52260;2588.9990000000003
52320;2588.9990000000003
52380;2588.9990000000003
52440;2588.9990000000003
52500;2588.9990000000003
52560;2588.9990000000003
52620;2410.94
52680;2410.94
52740;2410.94
52800;2410.94
52860;2410.94
52920;237.637
52980;237.637
53040;237.637
53100;237.637
53160;403.83000000000004
53220;373.66700000000003
53280;362.57
53340;358.488
53400;356.98699999999997
53460;356.43399999999997
53520;356.231
53580;356.156
53640;356.129
53700;356.118
53760;118.478
53820;118.476
53880;118.476
53940;118.476
54000;118.476
54060;118.476
54120;118.476
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;227.467
56340;159.173
56400;402.89700000000005
56460;354.83
56520;337.147
56580;330.641
56640;328.248
56700;327.367
56760;327.044
56820;326.924
56880;326.88100000000003
56940;326.865
57000;326.858
57060;326.856
57120;326.856
57180;326.856
57240;207.427
57300;207.427
57360;207.427
57420;207.427
57480;207.427
57540;207.427
57600;207.427
57660;207.427
57720;207.427
57780;207.427
57840;207.427
57900;207.427
57960;207.427
58020;207.427
58080;207.427
58140;207.427
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;141.474
59820;305.433
59880;300.57
59940;298.78000000000003
60000;298.122
60060;297.88
60120;297.791
60180;297.75800000000004
60240;297.746
60300;297.742
60360;297.74
60420;1919.388
60480;1919.388
60540;1919.388
60600;1919.388
60660;1798.83
60720;1798.83
60780;1798.83
60840;1798.83
60900;1798.83
60960;1798.83
61020;1798.83
61080;1798.83
61140;1798.83
61200;1798.83
61260;179.387
61320;179.387
61380;179.387
61440;179.387
61500;179.387
61560;179.387
61620;179.387
61680;179.387
61740;179.387
61800;179.387
61860;179.387
61920;1784.45
61980;1784.45
62040;1784.45
62100;1784.45
62160;1784.45
62220;1784.45
62280;2094.445
62340;2029.5710000000001
62400;2005.7060000000001
62460;1996.926
62520;1993.6960000000001
62580;1992.508
62640;1992.0710000000001
62700;388.058
62760;387.999
62820;387.977
62880;387.96900000000005
62940;387.966
63000;608.1990000000001
63060;545.6120000000001
63120;522.587
63180;514.1160000000001
63240;511.00000000000006
63300;509.85400000000004
63360;328.834
63420;328.67900000000003
63480;328.622
63540;328.601
63600;328.593
63660;328.591
63720;207.366
63780;207.366
63840;207.366
63900;207.366
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;168.907
65700;139.679
65760;128.927
65820;124.972
65880;123.516
65940;122.981
66000;122.784
66060;122.712
66120;122.685
66180;122.675
66240;122.672
66300;122.67
66360;122.67
66420;122.67
66480;122.67
66540;122.67
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;217.016
68580;212.454
68640;210.776
68700;210.159
68760;209.931
68820;209.848
68880;209.817
68940;209.806
69000;209.802
69060;335.13100000000003
69120;1546.0
69180;1544.5230000000001
69240;1543.98
69300;1543.7800000000002
69360;1543.707
69420;1543.68
69480;1543.67
69540;1543.6660000000002
69600;1543.6650000000002
69660;1543.6640000000002
69720;3647.764
69780;3608.344
69840;3584.434
69900;3627.347
69960;3618.5470000000005
70020;3613.2070000000003
70080;3609.9770000000003
70140;3608.0170000000003
70200;2391.9370000000004
70260;2391.217
70320;2390.777
70380;2390.5170000000003
70440;2390.3570000000004
70500;2180.458
70560;2180.398
70620;2180.358
70680;2180.338
70740;2180.328
70800;2180.318
70860;2180.318
70920;2180.308
70980;2180.308
71040;2180.308
71100;2180.308
71160;2180.308
71220;2180.308
71280;2180.308
71340;2180.308
71400;2180.308
71460;2180.308
71520;2229.6845000000003
71580;2229.6845000000003
71640;2229.6845000000003
71700;2229.6845000000003
71760;2229.6845000000003
71820;2229.6845000000003
71880;2229.6845000000003
71940;2229.6845000000003
72000;2229.6845000000003
72060;225.7745
72120;354.6325
72180;346.8315
72240;343.9615
72300;342.90549999999996
72360;342.5165
72420;342.3745
72480;342.3215
72540;342.3025
72600;342.2955
72660;342.2925
72720;342.2915
72780;342.2915
72840;342.2905
72900;342.2905
72960;225.7745
73020;225.7745
73080;225.7745
73140;225.7745
73200;225.7745
73260;225.7745
73320;225.7745
73380;225.7745
73440;225.7745
73500;225.7745
73560;225.7745
73620;225.7745
73680;225.7745
73740;225.7745
73800;225.7745
73860;225.7745
73920;225.7745
73980;225.7745
74040;225.7745
74100;225.7745
74160;225.7745
74220;225.7745
74280;225.7745
74340;225.7745
74400;225.7745
74460;225.7745
74520;225.7745
74580;225.7745
74640;225.7745
74700;369.765
74760;369.765
74820;369.765
74880;546.404
74940;511.13199999999995
75000;498.15599999999995
75060;493.38199999999995
75120;491.626
75180;490.98
75240;490.74199999999996
75300;745.768
75360;716.872
75420;706.242
75480;702.331
75540;700.892
75600;700.362
75660;700.168
75720;700.096
75780;650.6940000000001
75840;529.845
75900;529.842
75960;529.841
76020;529.84
76080;529.84
76140;529.84
76200;529.84
76260;529.84
76320;529.84
76380;529.84
76440;529.84
76500;529.84
76560;529.84
76620;529.84
76680;529.84
76740;529.84
76800;529.84
76860;529.84
76920;320.389
76980;320.389
77040;320.389
77100;320.389
77160;320.389
77220;320.389
77280;320.389
77340;320.389
77400;320.389
77460;320.389
77520;320.389
77580;320.389
77640;320.389
77700;320.389
77760;320.389
77820;320.389
77880;320.389
77940;320.389
78000;320.389
78060;518.198
78120;469.158
78180;451.1170000000001
78240;444.48
78300;442.039
78360;441.14099999999996
78420;440.81000000000006
78480;440.68899999999996
78540;440.644
78600;440.62800000000004
78660;440.621
78720;440.619
78780;440.61800000000005
78840;440.61800000000005
78900;440.61800000000005
78960;440.61800000000005
79020;440.61800000000005
79080;320.389
79140;320.389
79200;320.389
79260;320.389
79320;320.389
79380;320.389
79440;320.389
79500;320.389
79560;320.389
79620;320.389
79680;320.389
79740;320.389
79800;320.389
79860;320.389
79920;320.389
79980;320.389
80040;320.389
80100;320.389
80160;320.389
80220;320.389
80280;320.389
80340;320.389
80400;320.389
80460;320.389
80520;320.389
80580;320.389
80640;320.389
80700;320.389
80760;320.389
80820;320.389
80880;320.389
80940;320.389
81000;320.389
81060;320.389
81120;547.37
81180;478.54600000000005
81240;561.798
81300;552.4830000000001
81360;549.057
81420;547.796
81480;644.196
81540;644.026
81600;643.963
81660;643.9399999999999
81720;643.931
81780;934.74
81840;882.949
81900;863.897
81960;856.888
82020;854.3090000000001
82080;735.258
82140;734.909
82200;734.78
82260;734.7330000000001
82320;734.716
82380;734.709
82440;734.707
82500;734.706
82560;734.706
82620;734.706
82680;734.706
82740;734.706
82800;734.706
82860;734.706
82920;734.706
82980;734.706
83040;734.706
83100;734.706
83160;734.706
83220;734.706
83280;529.2710000000001
83340;529.2710000000001
83400;529.2710000000001
83460;529.2710000000001
83520;529.2710000000001
83580;320.389
83640;320.389
83700;320.389
83760;320.389
83820;320.389
83880;320.389
83940;320.389
84000;469.951
84060;452.241
84120;445.726
84180;443.32900000000006
84240;442.448
84300;442.12300000000005
84360;442.004
84420;441.96000000000004
84480;441.9440000000001
84540;441.938
84600;441.93600000000004
84660;441.93500000000006
84720;265.53700000000003
84780;265.536
84840;265.536
84900;265.536
84960;143.991
85020;143.991
85080;143.991
85140;143.991
85200;143.991
85260;143.991
85320;143.991
85380;143.991
85440;143.991
85500;143.991
85560;143.991
85620;143.991
85680;143.991
85740;143.991
85800;143.991
85860;143.991
85920;143.991
85980;143.991
86040;143.991
86100;143.991
86160;143.991
86220;143.991
86280;143.991
86340;143.991
86400;143.991
