Time duration [s];Power [W]
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;359.144
19740;263.654
19800;228.525
19860;215.602
19920;210.848
19980;209.099
20040;208.456
20100;208.219
20160;208.132
20220;335.296
20280;330.392
20340;328.589
20400;327.925
20460;327.681
20520;327.59
20580;327.557
20640;327.54499999999996
20700;327.541
20760;327.539
20820;327.539
20880;327.538
20940;327.538
21000;327.538
21060;327.538
21120;327.538
21180;327.538
21240;208.081
21300;208.081
21360;208.081
21420;208.081
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;82.8336
21780;82.8336
21840;82.8336
21900;82.8336
21960;82.8336
22020;82.8336
22080;82.8336
22140;82.8336
22200;82.8336
22260;82.8336
22320;82.8336
22380;82.8336
22440;82.8336
22500;82.8336
22560;82.8336
22620;82.8336
22680;82.8336
22740;82.8336
22800;82.8336
22860;1285.2336
22920;1285.2336
22980;1285.2336
23040;1285.2336
23100;1463.1606000000002
23160;1426.0356000000002
23220;1412.3776
23280;1407.3536000000001
23340;1405.5046000000002
23400;202.4256
23460;202.1746
23520;202.0826
23580;202.04860000000002
23640;218.3216
23700;218.3166
23760;218.31560000000002
23820;218.31459999999998
23880;218.31459999999998
23940;218.31459999999998
24000;218.31459999999998
24060;99.1186
24120;99.1186
24180;99.1186
24240;99.1186
24300;99.1186
24360;99.1186
24420;99.1186
24480;99.1186
24540;99.1186
24600;99.1186
24660;99.1186
24720;99.1186
24780;99.1186
24840;99.1186
24900;99.1186
24960;99.1186
25020;99.1186
25080;99.1186
25140;99.1186
25200;99.1186
25260;99.1186
25320;99.1186
25380;99.1186
25440;99.1186
25500;99.1186
25560;99.1186
25620;99.1186
25680;99.1186
25740;99.1186
25800;99.1186
25860;99.1186
25920;99.1186
25980;99.1186
26040;315.0266
26100;209.786
26160;207.533
26220;206.705
26280;361.254
26340;338.381
26400;329.967
26460;326.871
26520;325.733
26580;325.31399999999996
26640;325.159
26700;325.103
26760;325.082
26820;325.07500000000005
26880;325.072
26940;325.071
27000;325.07
27060;368.8579
27120;368.8579
27180;368.8579
27240;368.8579
27300;368.8579
27360;250.01090000000002
27420;250.01090000000002
27480;250.01090000000002
27540;250.01090000000002
27600;250.01090000000002
27660;250.01090000000002
27720;250.01090000000002
27780;250.01090000000002
27840;250.01090000000002
27900;43.7879
27960;43.7879
28020;43.7879
28080;43.7879
28140;43.7879
28200;43.7879
28260;43.7879
28320;43.7879
28380;43.7879
28440;43.7879
28500;43.7879
28560;43.7879
28620;43.7879
28680;43.7879
28740;43.7879
28800;43.7879
28860;43.7879
28920;43.7879
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;137.177
29340;125.688
29400;121.461
29460;119.907
29520;119.335
29580;119.124
29640;119.047
29700;119.018
29760;119.008
29820;119.004
29880;119.002
29940;119.002
30000;119.002
30060;119.002
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;315.011
31260;247.87
31320;223.17
31380;214.083
31440;210.741
31500;209.511
31560;209.058
31620;208.892
31680;208.831
31740;208.808
31800;397.91700000000003
31860;355.134
31920;339.39599999999996
31980;333.605
32040;331.475
32100;330.692
32160;330.404
32220;330.298
32280;330.259
32340;330.24399999999997
32400;330.239
32460;330.23699999999997
32520;330.236
32580;330.236
32640;330.236
32700;208.795
32760;208.795
32820;208.795
32880;208.795
32940;208.795
33000;208.795
33060;208.795
33120;208.795
33180;208.795
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;2399.44
37440;2399.44
37500;2399.44
37560;2399.44
37620;2399.44
37680;2399.44
37740;2399.44
37800;2399.44
37860;2399.44
37920;2567.276
37980;2537.032
38040;2525.905
38100;2825.53
38160;2766.385
38220;2744.626
38280;2736.621
38340;2733.676
38400;2732.593
38460;2732.194
38520;2732.047
38580;2731.994
38640;2731.974
38700;2731.966
38760;2731.964
38820;2731.963
38880;2731.962
38940;2731.962
39000;2731.962
39060;2731.962
39120;2731.962
39180;2731.962
39240;2731.962
39300;2731.962
39360;2731.962
39420;2731.962
39480;2731.962
39540;2731.962
39600;2731.962
39660;2731.962
39720;2611.972
39780;2399.44
39840;2399.44
39900;2399.44
39960;2399.44
40020;2399.44
40080;2399.44
40140;2399.44
40200;2399.44
40260;2399.44
40320;2399.44
40380;2399.44
40440;2399.44
40500;2399.44
40560;2399.44
40620;2399.44
40680;2399.44
40740;2399.44
40800;2399.44
40860;241.721
40920;241.721
40980;241.721
41040;241.721
41100;241.721
41160;241.721
41220;241.721
41280;241.721
41340;241.721
41400;241.721
41460;241.721
41520;241.721
41580;241.721
41640;241.721
41700;370.38300000000004
41760;123.396
41820;121.458
41880;120.746
41940;2232.083
42000;2192.4170000000004
42060;2168.391
42120;2153.818
42180;2144.984
42240;2139.632
42300;2136.381
42360;2134.411
42420;2133.221
42480;2333.063
42540;2212.292
42600;2212.032
42660;2211.862
42720;2211.772
42780;2211.712
42840;2211.672
42900;2211.652
42960;2211.632
43020;2211.632
43080;2211.622
43140;2211.622
43200;2211.622
43260;2211.622
43320;2211.622
43380;2211.612
43440;2211.612
43500;2211.612
43560;2211.612
43620;2211.612
43680;2211.612
43740;2211.612
43800;2211.612
43860;2211.612
43920;2211.612
43980;2211.612
44040;2211.612
44100;200.572
44160;200.572
44220;200.572
44280;200.572
44340;664.294
44400;575.761
44460;543.192
44520;531.21
44580;526.802
44640;525.181
44700;524.5840000000001
44760;524.364
44820;524.284
44880;524.255
44940;524.244
45000;524.24
45060;524.238
45120;524.237
45180;524.237
45240;524.237
45300;524.237
45360;524.236
45420;405.813
45480;405.813
45540;405.813
45600;405.813
45660;405.813
45720;405.813
45780;405.813
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;189.699
47520;146.346
47580;130.397
47640;124.53
47700;122.371
47760;121.577
47820;121.285
47880;121.178
47940;121.138
48000;121.124
48060;121.118
48120;121.116
48180;121.116
48240;121.115
48300;121.115
48360;121.115
48420;121.115
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;336.358
49500;258.263
49560;229.534
49620;218.965
49680;215.077
49740;213.647
49800;213.121
49860;212.927
49920;212.856
49980;212.83
50040;212.82
50100;212.816
50160;212.815
50220;212.815
50280;212.814
50340;212.814
50400;212.814
50460;342.991
50520;338.443
50580;336.77
50640;336.155
50700;335.928
50760;335.845
50820;335.81399999999996
50880;335.803
50940;335.799
51000;335.797
51060;335.797
51120;335.797
51180;122.983
51240;122.983
51300;122.983
51360;122.983
51420;122.983
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;220.648
53940;156.597
54000;133.034
54060;124.365
54120;121.176
54180;120.003
54240;119.572
54300;119.413
54360;119.355
54420;119.333
54480;119.325
54540;119.322
54600;119.321
54660;119.321
54720;119.321
54780;119.321
54840;119.321
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;343.239
55920;257.406
55980;225.83
56040;214.214
56100;209.941
56160;208.369
56220;207.79
56280;207.578
56340;207.499
56400;207.471
56460;207.46
56520;207.456
56580;207.455
56640;359.193
56700;339.909
56760;332.815
56820;330.20500000000004
56880;329.245
56940;328.892
57000;328.762
57060;328.714
57120;328.697
57180;328.69
57240;328.688
57300;328.687
57360;328.687
57420;328.687
57480;328.68600000000004
57540;328.68600000000004
57600;328.68600000000004
57660;328.68600000000004
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;231.779
59880;160.204
59940;133.872
60000;124.186
60060;120.622
60120;119.311
60180;118.829
60240;118.651
60300;118.586
60360;118.562
60420;118.553
60480;118.55
60540;118.549
60600;118.548
60660;118.548
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;354.431
61860;264.491
61920;231.405
61980;219.233
62040;214.755
62100;213.107
62160;212.501
62220;212.279
62280;212.197
62340;212.166
62400;212.155
62460;212.151
62520;212.15
62580;212.149
62640;374.73199999999997
62700;347.201
62760;337.073
62820;333.347
62880;331.976
62940;331.472
63000;331.286
63060;331.218
63120;331.193
63180;331.18399999999997
63240;331.18
63300;331.179
63360;331.179
63420;331.178
63480;331.178
63540;119.029
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;211.723
65940;154.797
66000;133.855
66060;126.151
66120;123.316
66180;122.274
66240;121.89
66300;121.749
66360;121.697
66420;121.678
66480;121.671
66540;342.075
66600;342.074
66660;342.073
66720;342.073
66780;342.073
66840;342.073
66900;220.406
66960;220.406
67020;220.406
67080;220.406
67140;220.406
67200;220.406
67260;220.406
67320;220.406
67380;220.406
67440;220.406
67500;220.406
67560;220.406
67620;220.406
67680;220.406
67740;220.406
67800;220.406
67860;275.1907
67920;275.1907
67980;275.1907
68040;275.1907
68100;275.1907
68160;275.1907
68220;275.1907
68280;275.1907
68340;565.3587
68400;516.4096999999999
68460;498.4027
68520;491.7777
68580;489.3407
68640;488.4447
68700;2896.1647000000003
68760;2896.0437
68820;2895.9987
68880;2895.9827
68940;2895.9767
69000;2895.9737
69060;2895.9737
69120;2895.9727000000003
69180;2895.9727000000003
69240;2895.9727000000003
69300;3063.6237
69360;3033.5177000000003
69420;5127.1727
69480;5083.667700000001
69540;5058.2487
69600;5043.1876999999995
69660;5034.184700000001
69720;5028.7707
69780;5025.5127
69840;5023.532700000001
69900;5022.3387
69960;5021.6177
70020;5021.1767
70080;5020.916700000001
70140;5020.746700000001
70200;5020.6567000000005
70260;4687.8407
70320;5894.5507
70380;5894.5307
70440;5894.5207
70500;5894.5107
70560;5894.5007
70620;5894.5007
70680;5894.5007
70740;5894.5007
70800;5894.5007
70860;5894.5007
70920;5894.5007
70980;5894.5007
71040;6042.4397
71100;6042.4397
71160;6042.4397
71220;6176.733
71280;6176.733
71340;8041.614
71400;8041.614
71460;8041.614
71520;8041.614
71580;8041.614
71640;6834.8640000000005
71700;6834.8640000000005
71760;6834.8640000000005
71820;6834.8640000000005
71880;6834.8640000000005
71940;4830.354
72000;4830.354
72060;4830.354
72120;4830.354
72180;4830.354
72240;4830.354
72300;4983.809
72360;3099.216
72420;3091.382
72480;3088.5
72540;3087.44
72600;3087.05
72660;4897.610000000001
72720;4897.557
72780;4897.5380000000005
72840;4897.53
72900;4897.528
72960;4897.527
73020;2727.657
73080;2727.657
73140;2727.657
73200;2727.657
73260;2607.8900000000003
73320;2607.8900000000003
73380;2607.8900000000003
73440;2607.8900000000003
73500;2607.8900000000003
73560;2607.8900000000003
73620;2607.8900000000003
73680;740.9450000000002
73740;740.9450000000002
73800;740.9450000000002
73860;740.9450000000002
73920;740.9450000000002
73980;2352.2889999999998
74040;2352.2889999999998
74100;2352.2889999999998
74160;2352.2889999999998
74220;2352.2889999999998
74280;2352.2889999999998
74340;2352.2889999999998
74400;2352.2889999999998
74460;2352.2889999999998
74520;2352.2889999999998
74580;2352.2889999999998
74640;2352.2889999999998
74700;2352.2889999999998
74760;2352.2889999999998
74820;2352.2889999999998
74880;503.154
74940;503.154
75000;503.154
75060;503.154
75120;503.154
75180;503.154
75240;503.154
75300;503.154
75360;503.154
75420;503.154
75480;503.154
75540;700.123
75600;651.955
75660;634.234
75720;627.715
75780;625.317
75840;624.4350000000001
75900;624.11
75960;623.991
76020;623.947
76080;673.823
76140;673.817
76200;673.815
76260;673.814
76320;673.814
76380;553.046
76440;553.046
76500;553.046
76560;553.046
76620;553.046
76680;553.046
76740;553.046
76800;553.046
76860;553.046
76920;553.046
76980;553.046
77040;553.046
77100;553.046
77160;354.699
77220;354.699
77280;354.699
77340;354.699
77400;354.699
77460;354.699
77520;354.699
77580;354.699
77640;354.699
77700;354.699
77760;354.699
77820;354.699
77880;354.699
77940;354.699
78000;354.699
78060;354.699
78120;354.699
78180;354.699
78240;354.699
78300;354.699
78360;354.699
78420;354.699
78480;354.699
78540;354.699
78600;354.699
78660;354.699
78720;354.699
78780;573.0319999999999
78840;509.34200000000004
78900;606.341
78960;597.722
79020;594.5509999999999
79080;593.384
79140;592.9549999999999
79200;592.797
79260;592.739
79320;592.7180000000001
79380;592.71
79440;592.707
79500;592.706
79560;592.706
79620;475.12800000000004
79680;475.12800000000004
79740;475.12800000000004
79800;475.12800000000004
79860;475.12800000000004
79920;475.12800000000004
79980;475.12800000000004
80040;475.12800000000004
80100;475.12800000000004
80160;475.12800000000004
80220;475.12800000000004
80280;475.12800000000004
80340;475.12800000000004
80400;475.12800000000004
80460;475.12800000000004
80520;475.12800000000004
80580;475.12800000000004
80640;475.12800000000004
80700;475.12800000000004
80760;774.6220000000001
80820;596.6890000000001
80880;575.5340000000001
80940;567.751
81000;564.8879999999999
81060;563.835
81120;563.4480000000001
81180;563.3050000000001
81240;563.2529999999999
81300;563.233
81360;563.226
81420;563.2239999999999
81480;563.223
81540;563.222
81600;563.222
81660;563.222
81720;563.222
81780;800.8240000000001
81840;725.524
81900;697.822
81960;687.6320000000001
82020;683.883
82080;682.504
82140;681.9960000000001
82200;681.81
82260;681.741
82320;681.716
82380;681.706
82440;681.703
82500;563.222
82560;563.222
82620;563.222
82680;563.222
82740;563.222
82800;563.222
82860;563.222
82920;563.222
82980;342.81600000000003
83040;342.81600000000003
83100;342.81600000000003
83160;342.81600000000003
83220;342.81600000000003
83280;423.69
83340;423.69
83400;423.69
83460;423.69
83520;423.69
83580;423.69
83640;423.69
83700;423.69
83760;423.69
83820;423.69
83880;215.167
83940;215.167
84000;215.167
84060;215.167
84120;215.167
84180;215.167
84240;215.167
84300;215.167
84360;215.167
84420;215.167
84480;215.167
84540;215.167
84600;215.167
84660;215.167
84720;215.167
84780;215.167
84840;215.167
84900;215.167
84960;215.167
85020;405.53999999999996
85080;361.677
85140;345.53999999999996
85200;339.604
85260;337.42
85320;336.617
85380;336.321
85440;336.213
85500;336.173
85560;336.158
85620;336.153
85680;336.151
85740;336.15
85800;255.276
85860;255.275
85920;255.275
85980;134.293
86040;134.293
86100;134.293
86160;134.293
86220;134.293
86280;134.293
86340;134.293
86400;134.293
