Time duration [s];Power [W]
13320;210.739
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;211.167
15660;154.264
15720;133.331
15780;125.63
15840;122.797
15900;121.755
15960;121.371
16020;121.23
16080;121.179
16140;121.159
16200;121.152
16260;121.15
16320;121.149
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;365.951
16980;266.193
17040;229.494
17100;215.993
17160;211.026
17220;209.199
17280;208.527
17340;208.28
17400;208.189
17460;208.155
17520;208.143
17580;208.138
17640;208.137
17700;208.136
17760;208.136
17820;208.136
17880;208.136
17940;334.89099999999996
18000;331.392
18060;330.105
18120;329.632
18180;329.45799999999997
18240;329.394
18300;329.37
18360;329.36199999999997
18420;329.358
18480;329.35699999999997
18540;329.35699999999997
18600;329.35699999999997
18660;121.221
18720;121.221
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;192.817
21240;146.793
21300;129.862
21360;123.633
21420;121.342
21480;120.499
21540;120.188
21600;120.074
21660;120.032
21720;120.017
21780;120.011
21840;120.009
21900;120.008
21960;120.008
22020;120.008
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;54.6481
22620;54.6481
22680;54.6481
22740;54.6481
22800;54.6481
22860;54.6481
22920;54.6481
22980;54.6481
23040;54.6481
23100;54.6481
23160;54.6481
23220;54.6481
23280;54.6481
23340;54.6481
23400;356.6701
23460;299.6021
23520;278.60810000000004
23580;270.88509999999997
23640;367.88
23700;366.83500000000004
23760;366.45000000000005
23820;366.30899999999997
23880;366.257
23940;366.23699999999997
24000;366.23
24060;366.228
24120;487.855
24180;486.462
24240;485.94899999999996
24300;485.76099999999997
24360;485.692
24420;485.66600000000005
24480;485.65700000000004
24540;485.653
24600;485.65200000000004
24660;485.65200000000004
24720;485.65099999999995
24780;431.0026
24840;431.0026
24900;311.57759999999996
24960;311.57759999999996
25020;311.57759999999996
25080;311.57759999999996
25140;311.57759999999996
25200;99.8356
25260;99.8356
25320;99.8356
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;239.078
27180;272.23199999999997
27240;244.487
27300;234.28
27360;230.526
27420;229.144
27480;228.636
27540;228.449
27600;228.38
27660;228.35500000000002
27720;228.346
27780;228.34199999999998
27840;228.341
27900;228.341
27960;228.341
28020;228.34
28080;228.34
28140;228.34
28200;108.571
28260;108.571
28320;108.571
28380;108.571
28440;108.571
28500;108.571
28560;108.571
28620;108.571
28680;108.571
28740;108.571
28800;108.571
28860;108.571
28920;108.571
28980;108.571
29040;108.571
29100;108.571
29160;108.571
29220;108.571
29280;108.571
29340;108.571
29400;108.571
29460;108.571
29520;108.571
29580;108.571
29640;108.571
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;364.236
30360;267.473
30420;231.876
30480;218.781
30540;213.963
30600;436.42
30660;369.953
30720;345.501
30780;336.50600000000003
30840;333.197
30900;331.98
30960;331.531
31020;331.367
31080;331.306
31140;331.284
31200;331.276
31260;331.273
31320;331.272
31380;331.272
31440;2440.471
31500;2400.951
31560;2256.87
31620;2242.33
31680;2233.5099999999998
31740;2228.16
31800;2224.92
31860;2222.95
31920;2221.7599999999998
31980;2009.88
32040;2009.44
32100;2009.17
32160;2009.01
32220;2008.91
32280;2008.85
32340;2008.82
32400;2008.79
32460;2008.78
32520;2008.77
32580;2008.77
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;179.115
33780;142.147
33840;128.547
33900;123.544
33960;121.703
34020;121.026
34080;120.777
34140;120.685
34200;120.652
34260;120.639
34320;120.635
34380;120.633
34440;120.633
34500;120.632
34560;120.632
34620;120.632
34680;120.632
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;150.191
36900;130.956
36960;123.88
37020;121.277
37080;120.319
37140;119.967
37200;331.226
37260;331.178
37320;331.161
37380;331.154
37440;331.15200000000004
37500;331.151
37560;331.151
37620;331.151
37680;211.389
37740;211.389
37800;211.389
37860;211.389
37920;211.389
37980;211.389
38040;211.389
38100;211.389
38160;211.389
38220;211.389
38280;211.389
38340;211.389
38400;211.389
38460;211.389
38520;211.389
38580;211.389
38640;211.389
38700;211.389
38760;211.389
38820;211.389
38880;211.389
38940;211.389
39000;211.389
39060;211.389
39120;211.389
39180;211.389
39240;211.389
39300;211.389
39360;211.389
39420;211.389
39480;211.389
39540;211.389
39600;211.389
39660;211.389
39720;211.389
39780;365.977
39840;344.252
39900;336.259
39960;333.319
40020;332.237
40080;331.84000000000003
40140;331.693
40200;331.639
40260;331.62
40320;331.612
40380;331.61
40440;331.60900000000004
40500;331.608
40560;331.608
40620;331.608
40680;211.389
40740;211.389
40800;211.389
40860;2312.789
40920;2273.4190000000003
40980;2249.539
41040;2235.049
41100;2226.2690000000002
41160;2220.939
41220;2217.709
41280;2215.749
41340;2003.17
41400;2002.45
41460;2002.01
41520;2001.74
41580;2001.58
41640;2001.49
41700;2180.311
41760;2180.271
41820;2180.2509999999997
41880;2180.241
41940;2180.2309999999998
42000;2180.221
42060;2180.221
42120;2180.221
42180;2180.221
42240;3809.8199999999997
42300;3809.8199999999997
42360;3809.8199999999997
42420;3809.8199999999997
42480;3809.81
42540;4021.4449999999997
42600;3963.853
42660;3942.666
42720;4259.594
42780;4183.373
42840;4155.3330000000005
42900;4145.018
42960;4141.223
43020;2513.33
43080;2512.817
43140;2512.627
43200;2512.558
43260;2512.533
43320;511.194
43380;390.663
43440;390.66200000000003
43500;390.66200000000003
43560;390.661
43620;390.661
43680;2033.658
43740;2033.658
43800;2033.658
43860;2033.658
43920;2033.658
43980;2033.658
44040;2033.658
44100;2033.658
44160;2033.658
44220;2033.658
44280;2033.658
44340;2033.658
44400;2033.658
44460;2033.658
44520;2033.658
44580;389.627
44640;389.627
44700;389.627
44760;389.627
44820;389.627
44880;389.627
44940;389.627
45000;389.627
45060;389.627
45120;389.627
45180;389.627
45240;208.678
45300;208.678
45360;208.678
45420;208.678
45480;208.678
45540;208.678
45600;444.522
45660;370.76599999999996
45720;343.63300000000004
45780;333.651
45840;329.979
45900;328.628
45960;328.131
46020;327.948
46080;119.203
46140;119.178
46200;119.169
46260;119.166
46320;119.164
46380;119.164
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;234.124
48300;162.239
48360;135.794
48420;126.066
48480;122.487
48540;121.17
48600;120.686
48660;120.508
48720;120.442
48780;120.418
48840;120.409
48900;120.406
48960;120.405
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;150.45
49680;455.222
49740;396.52599999999995
49800;374.933
49860;366.989
49920;2199.827
49980;2198.752
50040;2198.357
50100;2198.2110000000002
50160;2198.158
50220;2198.138
50280;2198.131
50340;2198.128
50400;2198.127
50460;2198.127
50520;2198.126
50580;2198.126
50640;2198.126
50700;2198.126
50760;2198.126
50820;361.298
50880;361.298
50940;591.9159999999999
51000;521.182
51060;495.16
51120;485.587
51180;482.066
51240;480.77
51300;480.293
51360;480.118
51420;480.05400000000003
51480;480.03000000000003
51540;480.021
51600;268.102
51660;268.101
51720;268.1
51780;268.1
51840;149.382
51900;149.382
51960;149.382
52020;199.304
52080;199.304
52140;199.304
52200;199.304
52260;199.304
52320;199.304
52380;199.304
52440;199.304
52500;199.304
52560;199.304
52620;199.304
52680;199.304
52740;199.304
52800;199.304
52860;199.304
52920;199.304
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;196.156
53700;148.676
53760;131.209
53820;124.783
53880;122.419
53940;121.549
54000;121.229
54060;121.112
54120;121.068
54180;121.052
54240;121.047
54300;121.044
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;242.757
55680;223.448
55740;216.344
55800;213.731
55860;212.77
55920;212.416
55980;212.286
56040;212.238
56100;212.221
56160;212.214
56220;212.212
56280;212.211
56340;212.211
56400;212.21
56460;212.21
56520;212.21
56580;212.21
56640;212.21
56700;376.69100000000003
56760;348.714
56820;338.422
56880;334.635
56940;333.242
57000;332.73
57060;332.54200000000003
57120;332.472
57180;332.447
57240;332.437
57300;332.434
57360;120.223
57420;120.222
57480;120.222
57540;120.222
57600;120.222
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;179.844
60180;142.44
60240;128.68
60300;123.618
60360;121.756
60420;121.071
60480;120.819
60540;120.726
60600;120.692
60660;120.679
60720;120.675
60780;120.673
60840;120.672
60900;120.672
60960;120.672
61020;0.0
61080;0.0
61140;0.0
61200;300.101
61260;242.784
61320;221.698
61380;213.941
61440;211.087
61500;210.038
61560;209.651
61620;209.509
61680;388.404
61740;388.385
61800;388.37800000000004
61860;388.375
61920;388.374
61980;388.374
62040;388.374
62100;388.374
62160;388.374
62220;2016.5069999999998
62280;2016.5069999999998
62340;2016.5069999999998
62400;2016.5069999999998
62460;2016.5069999999998
62520;2016.5069999999998
62580;2016.5069999999998
62640;2016.5069999999998
62700;2016.5069999999998
62760;2016.5069999999998
62820;2149.4139999999998
62880;2140.4469999999997
62940;2137.149
63000;2135.935
63060;2135.489
63120;2135.325
63180;2135.2639999999997
63240;2135.2419999999997
63300;506.51099999999997
63360;297.081
63420;297.08
63480;297.079
63540;297.079
63600;297.079
63660;297.079
63720;178.357
63780;178.357
63840;178.357
63900;1784.97
63960;1784.97
64020;1784.97
64080;1784.97
64140;1784.97
64200;1784.97
64260;1937.268
64320;1937.268
64380;1937.268
64440;1937.268
64500;1937.268
64560;3805.27
64620;3805.27
64680;2198.219
64740;2198.219
64800;2198.219
64860;2198.219
64920;2198.219
64980;2368.095
65040;2368.095
65100;2558.301
65160;2558.301
65220;2380.382
65280;2380.382
65340;2380.382
65400;2380.382
65460;2380.382
65520;511.76099999999997
65580;511.76099999999997
65640;511.76099999999997
65700;511.76099999999997
65760;2362.032
65820;2362.032
65880;2362.032
65940;2362.032
66000;2362.032
66060;2599.694
66120;2525.241
66180;2497.852
66240;2487.776
66300;2484.069
66360;2482.705
66420;2482.204
66480;2482.0190000000002
66540;2481.951
66600;2481.926
66660;2481.917
66720;626.2650000000001
66780;626.2629999999999
66840;506.383
66900;506.383
66960;506.383
67020;506.383
67080;506.383
67140;506.383
67200;506.383
67260;506.383
67320;506.383
67380;506.383
67440;850.1569999999999
67500;764.056
67560;732.3810000000001
67620;720.7280000000001
67680;716.442
67740;714.865
67800;714.2840000000001
67860;769.15
67920;769.071
67980;769.043
68040;769.032
68100;769.028
68160;769.027
68220;769.026
68280;2850.456
68340;2811.456
68400;2787.806
68460;2773.456
68520;2764.7560000000003
68580;2759.476
68640;2756.2760000000003
68700;2552.956
68760;2551.7760000000003
68820;2551.056
68880;2550.626
68940;2550.366
69000;2697.677
69060;2680.6000000000004
69120;2674.2940000000003
69180;2671.966
69240;2671.101
69300;2670.77
69360;2670.656
69420;2670.6040000000003
69480;2463.024
69540;2510.021
69600;2510.0190000000002
69660;2510.009
69720;2510.008
69780;2510.008
69840;2510.008
69900;2389.395
69960;2389.395
70020;2389.395
70080;2389.395
70140;2389.395
70200;2389.395
70260;2389.395
70320;2389.395
70380;2389.395
70440;407.085
70500;407.085
70560;407.085
70620;407.085
70680;407.085
70740;407.085
70800;407.085
70860;407.085
70920;407.085
70980;407.085
71040;407.085
71100;407.085
71160;407.085
71220;407.085
71280;407.085
71340;407.085
71400;407.085
71460;407.085
71520;407.085
71580;407.085
71640;407.085
71700;407.085
71760;407.085
71820;564.26
71880;540.979
71940;532.414
72000;529.263
72060;528.104
72120;527.678
72180;527.521
72240;527.463
72300;527.442
72360;527.434
72420;527.431
72480;527.43
72540;527.43
72600;527.429
72660;527.429
72720;527.429
72780;527.429
72840;527.429
72900;407.085
72960;407.085
73020;407.085
73080;407.085
73140;407.085
73200;407.085
73260;407.085
73320;709.13
73380;650.741
73440;629.261
73500;621.359
73560;618.452
73620;617.383
73680;616.989
73740;616.845
73800;616.7909999999999
73860;616.772
73920;616.765
73980;616.762
74040;616.761
74100;616.761
74160;616.761
74220;616.761
74280;616.76
74340;616.76
74400;616.76
74460;616.76
74520;616.76
74580;616.76
74640;407.085
74700;360.082
74760;360.082
74820;534.46
74880;500.35299999999995
74940;487.80600000000004
75000;483.19000000000005
75060;481.49199999999996
75120;480.86699999999996
75180;480.63700000000006
75240;480.553
75300;480.52200000000005
75360;480.51
75420;480.506
75480;480.505
75540;480.504
75600;480.504
75660;480.504
75720;360.082
75780;360.082
75840;360.082
75900;360.082
75960;360.082
76020;360.082
76080;360.082
76140;360.082
76200;360.082
76260;360.082
76320;360.082
76380;360.082
76440;360.082
76500;360.082
76560;360.082
76620;360.082
76680;360.082
76740;360.082
76800;360.082
76860;360.082
76920;360.082
76980;360.082
77040;360.082
77100;360.082
77160;360.082
77220;360.082
77280;360.082
77340;360.082
77400;360.082
77460;360.082
77520;360.082
77580;360.082
77640;360.082
77700;360.082
77760;594.264
77820;522.372
77880;495.924
77940;486.19500000000005
78000;482.615
78060;481.299
78120;480.81399999999996
78180;480.63599999999997
78240;480.571
78300;480.54600000000005
78360;480.538
78420;480.534
78480;480.533
78540;480.533
78600;480.53200000000004
78660;480.53200000000004
78720;480.53200000000004
78780;480.53200000000004
78840;360.082
78900;360.082
78960;360.082
79020;360.082
79080;360.082
79140;360.082
79200;360.082
79260;360.082
79320;360.082
79380;360.082
79440;360.082
79500;597.932
79560;697.671
79620;691.597
79680;689.363
79740;498.33500000000004
79800;498.033
79860;497.921
79920;497.881
79980;497.865
80040;497.86
80100;497.858
80160;497.85699999999997
80220;497.85699999999997
80280;497.85699999999997
80340;497.85699999999997
80400;497.85699999999997
80460;497.85699999999997
80520;603.0
80580;603.0
80640;603.0
80700;603.0
80760;603.0
80820;603.0
80880;603.0
80940;603.0
81000;603.0
81060;603.0
81120;603.0
81180;737.431
81240;728.7439999999999
81300;513.816
81360;512.64
81420;512.208
81480;512.048
81540;511.98999999999995
81600;511.96799999999996
81660;511.96
81720;511.95799999999997
81780;395.707
81840;395.707
81900;395.707
81960;395.707
82020;395.707
82080;275.019
82140;275.019
82200;275.019
82260;275.019
82320;275.019
82380;169.876
82440;169.876
82500;169.876
82560;169.876
82620;169.876
82680;169.876
82740;169.876
82800;169.876
82860;169.876
82920;169.876
82980;169.876
83040;169.876
83100;169.876
83160;169.876
83220;169.876
83280;169.876
83340;0.0
83400;0.0
83460;0.0
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;158.648
84180;135.212
84240;126.591
84300;123.419
84360;122.252
84420;121.823
84480;121.665
84540;121.607
84600;121.586
84660;121.578
84720;121.575
84780;121.574
84840;121.573
84900;121.573
84960;121.573
85020;121.573
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;385.466
85740;273.17
85800;231.858
85860;216.661
85920;211.07
85980;209.013
86040;208.256
86100;207.978
86160;207.876
86220;207.838
86280;207.824
86340;207.819
86400;207.817
