Time duration [s];Power [W]
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;238.397
35340;164.555
35400;137.389
35460;127.396
35520;123.719
35580;122.367
35640;121.869
35700;121.686
35760;121.619
35820;121.594
35880;121.585
35940;121.582
36000;402.173
36060;359.652
36120;222.43
36180;216.675
36240;214.558
36300;213.779
36360;213.493
36420;213.387
36480;213.349
36540;213.334
36600;213.329
36660;213.327
36720;213.326
36780;213.326
36840;213.326
36900;213.326
36960;213.326
37020;213.326
37080;213.326
37140;213.326
37200;213.326
37260;213.326
37320;213.326
37380;213.326
37440;213.326
37500;213.326
37560;213.326
37620;213.326
37680;213.326
37740;213.326
37800;213.326
37860;213.326
37920;213.326
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;122.917
38460;121.863
38520;121.475
38580;121.332
38640;121.28
38700;121.26
38760;121.253
38820;121.251
38880;121.25
38940;121.249
39000;121.249
39060;2223.609
39120;2184.2189999999996
39180;2160.3289999999997
39240;2145.839
39300;2015.8
39360;2010.47
39420;2007.23
39480;2005.27
39540;2004.08
39600;2003.36
39660;2002.92
39720;2002.66
39780;2002.5
39840;2002.4
39900;2002.34
39960;2002.3
40020;2002.28
40080;2002.27
40140;2002.26
40200;2002.26
40260;2002.25
40320;2002.25
40380;2002.25
40440;2002.25
40500;2002.25
40560;2002.25
40620;2002.25
40680;2002.25
40740;2002.25
40800;2002.25
40860;2002.25
40920;2002.25
40980;2002.25
41040;2002.25
41100;2002.25
41160;2002.25
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;133.506
41580;125.944
41640;123.162
41700;122.139
41760;121.763
41820;121.624
41880;121.573
41940;121.555
42000;121.548
42060;121.545
42120;121.544
42180;121.544
42240;121.544
42300;121.544
42360;121.544
42420;121.544
42480;423.163
42540;367.27
42600;225.165
42660;217.6
42720;214.818
42780;213.794
42840;213.417
42900;213.279
42960;213.228
43020;213.209
43080;213.202
43140;213.2
43200;213.199
43260;213.198
43320;213.198
43380;213.198
43440;213.198
43500;213.198
43560;213.198
43620;213.198
43680;213.198
43740;213.198
43800;213.198
43860;213.198
43920;213.198
43980;213.198
44040;213.198
44100;213.198
44160;213.198
44220;2621.0679999999998
44280;2621.0679999999998
44340;2621.0679999999998
44400;2621.0679999999998
44460;2621.0679999999998
44520;2407.87
44580;2407.87
44640;2407.87
44700;2407.87
44760;2407.87
44820;2407.87
44880;2407.87
44940;2407.87
45000;2407.87
45060;2584.104
45120;2547.808
45180;2534.455
45240;2529.5429999999997
45300;2527.736
45360;2527.071
45420;2526.8269999999998
45480;2526.737
45540;2526.7039999999997
45600;2526.691
45660;2526.687
45720;2526.685
45780;2526.685
45840;2526.6839999999997
45900;2526.6839999999997
45960;2526.6839999999997
46020;2526.6839999999997
46080;2407.87
46140;2407.87
46200;2407.87
46260;2407.87
46320;2407.87
46380;2407.87
46440;2407.87
46500;2407.87
46560;2407.87
46620;2407.87
46680;2407.87
46740;2407.87
46800;2407.87
46860;2407.87
46920;2407.87
46980;2407.87
47040;2407.87
47100;2407.87
47160;2407.87
47220;2407.87
47280;2407.87
47340;2407.87
47400;2407.87
47460;2407.87
47520;2407.87
47580;2407.87
47640;2407.87
47700;2407.87
47760;2407.87
47820;2407.87
47880;2407.87
47940;2407.87
48000;2407.87
48060;2407.87
48120;2407.87
48180;2407.87
48240;2407.87
48300;2407.87
48360;2601.172
48420;2555.319
48480;2538.45
48540;2532.245
48600;2529.962
48660;2529.122
48720;2528.813
48780;2528.7
48840;2528.658
48900;2932.803
48960;637.952
49020;593.016
49080;576.485
49140;570.404
49200;568.167
49260;567.344
49320;446.27700000000004
49380;446.166
49440;446.125
49500;446.10900000000004
49560;446.10400000000004
49620;446.102
49680;446.101
49740;446.101
49800;446.101
49860;446.101
49920;210.934
49980;210.934
50040;210.934
50100;210.934
50160;210.934
50220;210.934
50280;210.934
50340;210.934
50400;210.934
50460;210.934
50520;210.934
50580;210.934
50640;210.934
50700;210.934
50760;210.934
50820;210.934
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;228.95
51480;161.082
51540;136.115
51600;126.93
51660;123.552
51720;122.309
51780;121.851
51840;121.683
51900;121.621
51960;121.598
52020;121.59
52080;121.587
52140;121.586
52200;121.585
52260;121.585
52320;121.585
52380;121.585
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;150.847
53160;150.847
53220;150.847
53280;150.847
53340;150.847
53400;150.847
53460;2010.59
53520;2010.59
53580;2010.59
53640;2010.59
53700;2010.59
53760;2010.59
53820;2010.59
53880;2010.59
53940;2010.59
54000;2010.59
54060;2010.59
54120;2010.59
54180;2010.59
54240;2010.59
54300;2010.59
54360;150.633
54420;320.302
54480;288.56
54540;276.88300000000004
54600;272.587
54660;2161.304
54720;2160.723
54780;2160.509
54840;2160.4300000000003
54900;2160.401
54960;2160.391
55020;2160.387
55080;2160.385
55140;2416.652
55200;2388.371
55260;2377.966
55320;2254.685
55380;2253.277
55440;2252.759
55500;2252.568
55560;359.055
55620;359.029
55680;359.02
55740;359.01599999999996
55800;359.015
55860;359.015
55920;359.014
55980;359.014
56040;359.014
56100;359.014
56160;359.014
56220;359.014
56280;359.014
56340;359.014
56400;359.014
56460;359.014
56520;359.014
56580;359.014
56640;359.014
56700;147.487
56760;147.487
56820;196.173
56880;196.173
56940;196.173
57000;196.173
57060;196.173
57120;196.173
57180;390.539
57240;343.575
57300;326.298
57360;319.942
57420;317.604
57480;316.743
57540;316.427
57600;120.138
57660;120.095
57720;120.079
57780;120.073
57840;120.071
57900;120.07
57960;120.07
58020;120.07
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;226.554
60540;160.178
60600;135.76
60660;126.777
60720;123.472
60780;122.256
60840;121.809
60900;121.645
60960;121.584
61020;121.562
61080;121.554
61140;121.551
61200;121.55
61260;0.0
61320;0.0
61380;0.0
61440;302.676
61500;245.051
61560;223.852
61620;216.054
61680;213.185
61740;212.129
61800;211.741
61860;211.598
61920;211.546
61980;211.526
62040;211.519
62100;211.517
62160;211.516
62220;211.515
62280;211.515
62340;211.515
62400;211.515
62460;211.515
62520;211.515
62580;211.515
62640;211.515
62700;211.515
62760;211.515
62820;211.515
62880;211.515
62940;211.515
63000;211.515
63060;211.515
63120;211.515
63180;362.433
63240;132.076
63300;125.144
63360;122.594
63420;121.656
63480;121.311
63540;121.184
63600;121.138
63660;121.12
63720;121.114
63780;121.112
63840;121.111
63900;121.111
63960;121.111
64020;121.11
64080;121.11
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;54.2415
66120;54.2415
66180;54.2415
66240;54.2415
66300;54.2415
66360;54.2415
66420;192.4025
66480;180.51749999999998
66540;176.1455
66600;174.53750000000002
66660;173.94549999999998
66720;173.72750000000002
66780;173.6475
66840;173.61849999999998
66900;173.60750000000002
66960;173.6035
67020;173.60250000000002
67080;173.6015
67140;173.6015
67200;173.6015
67260;54.2415
67320;54.2415
67380;54.2415
67440;315.59850000000006
67500;1469.4035
67560;1456.7495
67620;1452.0945000000002
67680;3559.9525000000003
67740;3519.7925
67800;3495.5905000000002
67860;3480.9555
67920;3472.1035
67980;3466.7524999999996
68040;3463.4984999999997
68100;3461.5265
68160;3460.3365000000003
68220;3459.6155
68280;3459.1755000000003
68340;3458.9055
68400;3458.7455
68460;3458.6455
68520;3458.5855
68580;3458.5555000000004
68640;2270.3255
68700;2270.3155
68760;2270.3055
68820;2270.3055
68880;2270.2954999999997
68940;2270.2954999999997
69000;2270.2954999999997
69060;2270.2954999999997
69120;2270.2954999999997
69180;2270.2954999999997
69240;2186.4395
69300;2184.1634999999997
69360;2183.3265
69420;2183.0185
69480;2182.9055
69540;2182.8635
69600;2182.8485
69660;2182.8424999999997
69720;2182.8405
69780;2182.8395
69840;2182.8395
69900;173.7295
69960;173.7295
70020;173.7295
70080;173.7295
70140;54.2415
70200;54.2415
70260;54.2415
70320;54.2415
70380;54.2415
70440;54.2415
70500;54.2415
70560;54.2415
70620;54.2415
70680;54.2415
70740;54.2415
70800;54.2415
70860;54.2415
70920;54.2415
70980;257.3425
71040;257.3425
71100;257.3425
71160;257.3425
71220;257.3425
71280;257.3425
71340;257.3425
71400;203.101
71460;203.101
71520;203.101
71580;203.101
71640;203.101
71700;203.101
71760;203.101
71820;384.546
71880;345.525
71940;331.16999999999996
72000;459.645
72060;457.702
72120;456.988
72180;456.725
72240;456.628
72300;456.592
72360;456.579
72420;456.574
72480;456.573
72540;456.572
72600;456.572
72660;456.572
72720;456.572
72780;336.85699999999997
72840;336.85699999999997
72900;336.85699999999997
72960;560.943
73020;552.356
73080;549.197
73140;548.035
73200;547.608
73260;547.451
73320;547.393
73380;547.371
73440;547.364
73500;547.361
73560;547.36
73620;547.359
73680;547.359
73740;547.359
73800;547.359
73860;547.359
73920;547.359
73980;547.359
74040;547.359
74100;547.359
74160;547.359
74220;547.359
74280;547.359
74340;547.359
74400;547.359
74460;547.359
74520;547.359
74580;547.359
74640;547.359
74700;547.359
74760;547.359
74820;547.359
74880;547.359
74940;336.85699999999997
75000;336.85699999999997
75060;558.576
75120;494.563
75180;471.014
75240;462.35
75300;459.163
75360;457.991
75420;457.55899999999997
75480;457.401
75540;457.342
75600;457.321
75660;457.313
75720;457.31
75780;457.30899999999997
75840;457.30899999999997
75900;457.308
75960;457.308
76020;457.308
76080;336.85699999999997
76140;336.85699999999997
76200;336.85699999999997
76260;336.85699999999997
76320;336.85699999999997
76380;336.85699999999997
76440;336.85699999999997
76500;336.85699999999997
76560;336.85699999999997
76620;336.85699999999997
76680;336.85699999999997
76740;336.85699999999997
76800;336.85699999999997
76860;336.85699999999997
76920;336.85699999999997
76980;336.85699999999997
77040;336.85699999999997
77100;336.85699999999997
77160;336.85699999999997
77220;336.85699999999997
77280;336.85699999999997
77340;336.85699999999997
77400;336.85699999999997
77460;336.85699999999997
77520;336.85699999999997
77580;336.85699999999997
77640;336.85699999999997
77700;336.85699999999997
77760;336.85699999999997
77820;336.85699999999997
77880;336.85699999999997
77940;336.85699999999997
78000;336.85699999999997
78060;336.85699999999997
78120;336.85699999999997
78180;529.061
78240;482.579
78300;465.47900000000004
78360;459.188
78420;456.874
78480;456.023
78540;455.71
78600;455.594
78660;455.552
78720;455.536
78780;455.531
78840;455.529
78900;455.528
78960;455.527
79020;864.8679999999999
79080;737.417
79140;571.861
79200;554.612
79260;548.267
79320;545.932
79380;545.073
79440;544.758
79500;544.641
79560;544.5989999999999
79620;544.583
79680;544.577
79740;544.575
79800;544.5740000000001
79860;544.5740000000001
79920;544.5740000000001
79980;544.5740000000001
80040;544.5740000000001
80100;544.5740000000001
80160;544.5740000000001
80220;646.299
80280;646.299
80340;646.299
80400;646.299
80460;646.299
80520;646.299
80580;646.299
80640;646.299
80700;646.299
80760;646.299
80820;790.253
80880;567.108
80940;561.433
81000;559.345
81060;558.577
81120;558.295
81180;558.191
81240;558.153
81300;558.1379999999999
81360;558.133
81420;558.131
81480;558.131
81540;558.13
81600;558.13
81660;558.13
81720;558.13
81780;438.582
81840;438.582
81900;438.582
81960;438.582
82020;438.582
82080;438.582
82140;438.582
82200;438.582
82260;438.582
82320;438.582
82380;438.582
82440;438.582
82500;438.582
82560;336.85699999999997
82620;336.85699999999997
82680;336.85699999999997
82740;336.85699999999997
82800;336.85699999999997
82860;336.85699999999997
82920;336.85699999999997
82980;336.85699999999997
83040;336.85699999999997
83100;336.85699999999997
83160;336.85699999999997
83220;336.85699999999997
83280;336.85699999999997
83340;336.85699999999997
83400;133.756
83460;313.321
83520;275.60400000000004
83580;261.728
83640;256.624
83700;254.74599999999998
83760;254.055
83820;253.801
83880;253.708
83940;253.673
84000;253.661
84060;253.656
84120;253.654
84180;253.654
84240;253.65300000000002
84300;353.195
84360;353.195
84420;233.298
84480;233.298
84540;233.298
84600;233.298
84660;233.298
84720;233.298
84780;233.298
84840;233.298
84900;233.298
84960;233.298
85020;233.298
85080;233.298
85140;233.298
85200;233.298
85260;233.298
85320;233.298
85380;233.298
85440;233.298
85500;233.298
85560;233.298
85620;233.298
85680;233.298
85740;233.298
85800;233.298
85860;233.298
85920;233.298
85980;233.298
86040;233.298
86100;233.298
86160;328.75300000000004
86220;281.35900000000004
86280;263.924
86340;257.509
86400;255.15
