Time duration [s];Power [W]
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;144.964
21240;129.268
21300;123.494
21360;121.37
21420;120.589
21480;120.301
21540;120.195
21600;120.156
21660;120.142
21720;120.137
21780;120.135
21840;120.134
21900;120.134
21960;120.134
22020;120.134
22080;120.134
22140;120.134
22200;120.134
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;512.712
24540;395.978
24600;353.034
24660;337.235
24720;331.423
24780;329.286
24840;328.499
24900;431.122
24960;431.015
25020;430.977
25080;430.962
25140;430.957
25200;430.955
25260;430.954
25320;430.954
25380;430.954
25440;430.954
25500;311.887
25560;311.887
25620;311.887
25680;311.887
25740;311.887
25800;311.887
25860;311.887
25920;311.887
25980;362.908
26040;362.908
26100;362.908
26160;362.908
26220;476.685
26280;373.772
26340;164.798
26400;164.798
26460;164.798
26520;164.798
26580;164.798
26640;164.798
26700;164.798
26760;164.798
26820;164.798
26880;164.798
26940;164.798
27000;164.798
27060;164.798
27120;164.798
27180;164.798
27240;164.798
27300;164.798
27360;164.798
27420;164.798
27480;164.798
27540;164.798
27600;164.798
27660;164.798
27720;164.798
27780;164.798
27840;164.798
27900;164.798
27960;164.798
28020;164.798
28080;339.747
28140;303.991
28200;290.837
28260;285.998
28320;284.218
28380;283.563
28440;2373.282
28500;2283.0130000000004
28560;2259.23
28620;2244.808
28680;2236.074
28740;2230.772
28800;2227.551
28860;2225.601
28920;2224.421
28980;2223.701
29040;1991.11
29100;1990.84
29160;1990.68
29220;1990.59
29280;1990.53
29340;1990.49
29400;2167.393
29460;2167.383
29520;176.923
29580;176.923
29640;176.923
29700;176.923
29760;176.923
29820;176.923
29880;176.923
29940;176.923
30000;176.923
30060;176.923
30120;176.923
30180;176.923
30240;176.923
30300;176.923
30360;176.923
30420;176.923
30480;176.923
30540;176.923
30600;176.923
30660;176.923
30720;537.716
30780;441.254
30840;405.76800000000003
30900;392.71299999999997
30960;387.911
31020;386.144
31080;385.494
31140;385.255
31200;603.091
31260;365.25
31320;342.841
31380;334.596
31440;331.56399999999996
31500;330.448
31560;330.03700000000003
31620;329.886
31680;329.831
31740;329.81
31800;329.803
31860;329.8
31920;329.799
31980;329.799
32040;329.799
32100;208.193
32160;208.193
32220;208.193
32280;208.193
32340;208.193
32400;208.193
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;197.717
34020;148.9
34080;130.942
34140;124.335
34200;121.905
34260;121.01
34320;120.681
34380;120.56
34440;120.516
34500;120.5
34560;120.494
34620;120.491
34680;120.491
34740;120.49
34800;120.49
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;217.385
36660;212.895
36720;211.243
36780;210.635
36840;210.412
36900;398.875
36960;355.20000000000005
37020;339.13300000000004
37080;333.222
37140;331.047
37200;330.248
37260;329.954
37320;329.846
37380;329.805
37440;329.79
37500;329.785
37560;329.783
37620;329.78200000000004
37680;329.78200000000004
37740;329.78200000000004
37800;210.281
37860;210.281
37920;210.281
37980;210.281
38040;210.281
38100;210.281
38160;210.281
38220;210.281
38280;210.281
38340;210.281
38400;210.281
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;170.259
39840;139.465
39900;128.136
39960;123.969
40020;122.435
40080;121.871
40140;121.664
40200;121.588
40260;121.56
40320;121.549
40380;121.545
40440;121.544
40500;121.543
40560;121.543
40620;121.543
40680;121.543
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;150.114
41940;150.114
42000;150.114
42060;150.114
42120;150.114
42180;1982.04
42240;1982.04
42300;1982.04
42360;1982.04
42420;1982.04
42480;1982.04
42540;2170.0099999999998
42600;2126.893
42660;2111.031
42720;2105.196
42780;2103.049
42840;2102.259
42900;2101.969
42960;2101.862
43020;2101.823
43080;2101.808
43140;271.20000000000005
43200;271.198
43260;650.086
43320;543.2339999999999
43380;503.925
43440;369.70500000000004
43500;2192.518
43560;2190.561
43620;2189.841
43680;2189.576
43740;2189.478
43800;2189.4429999999998
43860;2189.429
43920;2189.424
43980;2189.423
44040;2189.422
44100;2189.422
44160;2189.422
44220;2189.422
44280;2189.422
44340;360.973
44400;360.973
44460;2767.653
44520;2767.653
44580;2767.653
44640;2767.653
44700;2767.653
44760;2767.653
44820;2767.653
44880;2767.653
44940;2767.653
45000;2767.653
45060;2767.653
45120;2767.653
45180;2557.801
45240;2557.801
45300;2557.801
45360;2557.801
45420;2607.91
45480;2607.91
45540;2607.91
45600;2607.91
45660;2607.91
45720;2607.91
45780;2831.211
45840;2764.58
45900;2740.0679999999998
45960;2731.0499999999997
46020;2727.7329999999997
46080;2726.513
46140;2726.064
46200;2725.899
46260;2725.8379999999997
46320;2725.815
46380;2725.807
46440;2524.5739999999996
46500;2524.573
46560;2524.573
46620;2524.573
46680;2524.5719999999997
46740;2406.68
46800;2406.68
46860;2406.68
46920;2406.68
46980;2406.68
47040;2406.68
47100;2406.68
47160;2406.68
47220;2406.68
47280;2406.68
47340;2406.68
47400;2406.68
47460;2406.68
47520;2406.68
47580;2406.68
47640;2406.68
47700;2406.68
47760;2406.68
47820;2406.68
47880;2406.68
47940;2406.68
48000;2406.68
48060;2406.68
48120;2406.68
48180;2406.68
48240;2406.68
48300;2653.102
48360;2631.1589999999997
48420;2623.086
48480;2620.116
48540;2619.024
48600;2618.622
48660;2618.4739999999997
48720;2618.42
48780;2618.3999999999996
48840;2618.392
48900;2765.923
48960;2749.1749999999997
49020;2743.013
49080;2740.746
49140;2739.912
49200;2739.6059999999998
49260;2739.493
49320;576.1370000000001
49380;576.122
49440;576.116
49500;576.114
49560;576.113
49620;576.113
49680;576.113
49740;455.074
49800;455.074
49860;455.074
49920;455.074
49980;455.074
50040;455.074
50100;455.074
50160;455.074
50220;243.366
50280;243.366
50340;243.366
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;164.915
51600;136.211
51660;125.651
51720;121.766
51780;120.337
51840;119.811
51900;119.618
51960;119.547
52020;119.521
52080;119.511
52140;119.507
52200;119.506
52260;119.506
52320;119.505
52380;119.505
52440;299.71299999999997
52500;180.208
52560;180.208
52620;180.208
52680;180.208
52740;180.208
52800;180.208
52860;180.208
52920;180.208
52980;1799.44
53040;1799.44
53100;1799.44
53160;1799.44
53220;1799.44
53280;1799.44
53340;1799.44
53400;1799.44
53460;1799.44
53520;1799.44
53580;1799.44
53640;1799.44
53700;1799.44
53760;1799.44
53820;1799.44
53880;181.649
53940;181.649
54000;181.649
54060;181.649
54120;181.649
54180;181.649
54240;181.649
54300;181.649
54360;181.649
54420;181.649
54480;417.225
54540;342.79499999999996
54600;1947.6349999999998
54660;1937.562
54720;1933.856
54780;1932.493
54840;1931.991
54900;2150.614
54960;2144.438
55020;2142.1659999999997
55080;2141.33
55140;2141.022
55200;2140.909
55260;2140.868
55320;2023.023
55380;2023.0169999999998
55440;2023.0149999999999
55500;2023.014
55560;389.244
55620;389.244
55680;389.244
55740;389.244
55800;389.244
55860;389.244
55920;389.244
55980;389.244
56040;389.244
56100;389.244
56160;209.144
56220;209.144
56280;209.144
56340;209.144
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;137.53
57360;126.417
57420;122.328
57480;120.824
57540;120.271
57600;120.067
57660;119.993
57720;119.965
57780;119.955
57840;119.951
57900;119.95
57960;119.949
58020;119.949
58080;119.949
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;159.347
60540;135.506
60600;126.736
60660;123.509
60720;122.322
60780;121.885
60840;121.725
60900;121.666
60960;516.655
61020;400.092
61080;357.211
61140;341.43600000000004
61200;335.63300000000004
61260;333.498
61320;211.081
61380;210.792
61440;210.686
61500;210.647
61560;210.633
61620;210.627
61680;210.625
61740;210.625
61800;210.624
61860;210.624
61920;210.624
61980;210.624
62040;210.624
62100;210.624
62160;210.624
62220;210.624
62280;210.624
62340;210.624
62400;210.624
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;147.31
63720;130.668
63780;124.546
63840;122.294
63900;121.465
63960;121.16
64020;121.048
64080;121.007
64140;120.992
64200;120.986
64260;120.984
64320;120.983
64380;120.983
64440;120.983
64500;0.0
64560;138.387
64620;138.387
64680;316.38800000000003
64740;316.38800000000003
64800;316.38800000000003
64860;316.38800000000003
64920;316.38800000000003
64980;316.38800000000003
65040;316.38800000000003
65100;316.38800000000003
65160;316.38800000000003
65220;1971.0069999999998
65280;1971.0069999999998
65340;1971.0069999999998
65400;1971.0069999999998
65460;1971.0069999999998
65520;1971.0069999999998
65580;1971.0069999999998
65640;1971.0069999999998
65700;1971.0069999999998
65760;1971.0069999999998
65820;1971.0069999999998
65880;1971.0069999999998
65940;1971.0069999999998
66000;1971.0069999999998
66060;1971.0069999999998
66120;1971.0069999999998
66180;1971.0069999999998
66240;1971.0069999999998
66300;318.368
66360;318.368
66420;318.368
66480;318.368
66540;318.368
66600;318.368
66660;318.368
66720;318.368
66780;663.923
66840;2172.034
66900;2140.5370000000003
66960;2352.3280000000004
67020;2283.418
67080;2258.068
67140;2248.742
67200;2245.3120000000004
67260;2244.05
67320;2243.585
67380;2243.4150000000004
67440;2243.3520000000003
67500;2243.3280000000004
67560;2243.32
67620;2243.3170000000005
67680;2243.3160000000003
67740;2243.3160000000003
67800;653.26
67860;532.1510000000001
67920;532.1510000000001
67980;532.1510000000001
68040;532.1510000000001
68100;532.1510000000001
68160;532.1510000000001
68220;532.1510000000001
68280;2907.121
68340;2907.121
68400;2907.121
68460;2723.466
68520;4871.706
68580;4621.347
68640;4596.937
68700;4637.513
68760;4628.532999999999
68820;4623.0830000000005
68880;4619.782999999999
68940;4617.782999999999
69000;4616.563
69060;4615.823
69120;4615.383
69180;4615.112999999999
69240;4614.942999999999
69300;4614.843
69360;4614.782999999999
69420;4614.743
69480;4614.723
69540;4614.713
69600;4614.7029999999995
69660;4614.692999999999
69720;4614.692999999999
69780;4784.014999999999
69840;4752.076
69900;4740.326
69960;4736.004
70020;4734.414
70080;4733.829
70140;4733.612999999999
70200;4733.534
70260;4733.504999999999
70320;4733.494
70380;4733.49
70440;4733.489
70500;4733.487999999999
70560;4733.487999999999
70620;2687.5379999999996
70680;2687.5379999999996
70740;2568.743
70800;2568.743
70860;2568.743
70920;2568.743
70980;2568.743
71040;2568.743
71100;2568.743
71160;2568.743
71220;2568.743
71280;2568.743
71340;2568.743
71400;2568.743
71460;2568.743
71520;2568.743
71580;2568.743
71640;2568.743
71700;2568.743
71760;2568.743
71820;2794.851
71880;2794.851
71940;2794.851
72000;2794.851
72060;2794.851
72120;2794.851
72180;2794.851
72240;2794.851
72300;2794.851
72360;2794.851
72420;2794.851
72480;2794.851
72540;3022.008
72600;3011.501
72660;3007.636
72720;3006.214
72780;3005.691
72840;3005.498
72900;3005.427
72960;3229.151
73020;3163.998
73080;3140.029
73140;3131.212
73200;3127.967
73260;994.7249999999999
73320;994.2859999999998
73380;994.125
73440;994.0649999999998
73500;938.6579999999999
73560;938.6499999999999
73620;938.6469999999999
73680;938.646
73740;817.951
73800;817.951
73860;817.951
73920;817.951
73980;607.4159999999999
74040;607.4159999999999
74100;607.4159999999999
74160;364.495
74220;364.495
74280;364.495
74340;364.495
74400;364.495
74460;364.495
74520;364.495
74580;364.495
74640;364.495
74700;364.495
74760;364.495
74820;364.495
74880;364.495
74940;513.96
75000;513.96
75060;513.96
75120;513.96
75180;513.96
75240;513.96
75300;2317.845
75360;2317.845
75420;2317.845
75480;2317.845
75540;2317.845
75600;2317.845
75660;2317.845
75720;2317.845
75780;2317.845
75840;2317.845
75900;2317.845
75960;2317.845
76020;2539.125
76080;2475.591
76140;2452.218
76200;641.7610000000001
76260;638.597
76320;637.434
76380;637.006
76440;636.8480000000001
76500;2512.9990000000003
76560;2512.978
76620;2512.9700000000003
76680;2512.967
76740;2512.966
76800;2512.966
76860;2512.966
76920;2512.965
76980;2512.965
77040;2512.965
77100;2512.965
77160;2392.195
77220;2392.195
77280;2392.195
77340;2392.195
77400;2392.195
77460;2392.195
77520;2392.195
77580;513.554
77640;513.554
77700;513.554
77760;513.554
77820;513.554
77880;2688.354
77940;2639.201
78000;2621.118
78060;2614.466
78120;2612.018
78180;2611.118
78240;2610.787
78300;2610.665
78360;2610.62
78420;2610.604
78480;2610.598
78540;2610.595
78600;2610.595
78660;2610.594
78720;2610.594
78780;2610.594
78840;2610.594
78900;726.9739999999999
78960;726.9739999999999
79020;726.9739999999999
79080;726.9739999999999
79140;726.9739999999999
79200;726.9739999999999
79260;726.9739999999999
79320;893.738
79380;864.255
79440;853.409
79500;849.419
79560;847.951
79620;847.4110000000001
79680;633.9639999999999
79740;633.891
79800;633.864
79860;633.854
79920;633.85
79980;633.8489999999999
80040;633.848
80100;680.3389999999999
80160;680.3389999999999
80220;782.238
80280;782.238
80340;782.238
80400;662.115
80460;662.115
80520;662.115
80580;662.115
80640;662.115
80700;662.115
80760;662.115
80820;662.115
80880;662.115
80940;662.115
81000;662.115
81060;466.394
81120;466.394
81180;466.394
81240;466.394
81300;466.394
81360;466.394
81420;466.394
81480;466.394
81540;466.394
81600;466.394
81660;466.394
81720;466.394
81780;466.394
81840;466.394
81900;466.394
81960;466.394
82020;466.394
82080;466.394
82140;466.394
82200;466.394
82260;466.394
82320;466.394
82380;466.394
82440;364.495
82500;364.495
82560;364.495
82620;581.5070000000001
82680;519.875
82740;497.20099999999996
82800;488.86
82860;485.792
82920;484.663
82980;484.248
83040;484.09499999999997
83100;484.039
83160;484.018
83220;484.01
83280;484.008
83340;484.007
83400;484.00600000000003
83460;484.00600000000003
83520;364.495
83580;364.495
83640;364.495
83700;364.495
83760;364.495
83820;364.495
83880;456.93399999999997
83940;456.93399999999997
84000;456.93399999999997
84060;456.93399999999997
84120;742.5509999999999
84180;694.4480000000001
84240;676.752
84300;670.242
84360;667.847
84420;666.966
84480;666.642
84540;666.5229999999999
84600;666.479
84660;666.463
84720;666.457
84780;666.4549999999999
84840;666.454
84900;666.454
84960;666.454
85020;666.454
85080;666.454
85140;666.454
85200;666.454
85260;666.454
85320;666.454
85380;666.454
85440;666.454
85500;666.454
85560;666.454
85620;666.454
85680;838.3600000000001
85740;594.505
85800;581.874
85860;484.788
85920;483.079
85980;482.45
86040;482.219
86100;482.134
86160;482.102
86220;343.704
86280;343.699
86340;343.698
86400;343.697
