Time duration [s];Power [W]
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;204.534
65040;204.534
65100;204.534
65160;204.534
65220;204.534
65280;204.534
65340;204.534
65400;204.534
65460;204.534
65520;204.534
65580;204.534
65640;204.534
65700;398.249
65760;695.4739999999999
65820;592.726
65880;554.927
65940;541.0219999999999
66000;535.906
66060;534.024
66120;533.332
66180;533.077
66240;532.983
66300;532.9490000000001
66360;532.9359999999999
66420;532.931
66480;532.93
66540;532.929
66600;532.929
66660;532.929
66720;532.929
66780;413.45399999999995
66840;413.45399999999995
66900;413.45399999999995
66960;413.45399999999995
67020;413.45399999999995
67080;413.45399999999995
67140;413.45399999999995
67200;413.45399999999995
67260;413.45399999999995
67320;413.45399999999995
67380;204.534
67440;204.534
67500;204.534
67560;204.534
67620;204.534
67680;204.534
67740;204.534
67800;204.534
67860;204.534
67920;2323.3140000000003
67980;2283.6240000000003
68040;2259.5440000000003
68100;2244.934
68160;2236.074
68220;2230.704
68280;2227.444
68340;2225.474
68400;2224.274
68460;2223.544
68520;2223.104
68580;2222.834
68640;2222.674
68700;2222.574
68760;2222.514
68820;2404.918
68880;2366.2000000000003
68940;2351.958
69000;2346.712
69060;2344.786
69120;2344.067
69180;2343.8070000000002
69240;2343.7110000000002
69300;2343.675
69360;2343.663
69420;2343.6580000000004
69480;2343.6560000000004
69540;2343.655
69600;2390.1424
69660;2390.1424
69720;2268.9114000000004
69780;2268.9114000000004
69840;2268.9114000000004
69900;2268.9114000000004
69960;2268.9114000000004
70020;2396.8360000000002
70080;2396.8360000000002
70140;378.946
70200;378.946
70260;378.946
70320;378.946
70380;378.946
70440;378.946
70500;378.946
70560;378.946
70620;378.946
70680;378.946
70740;378.946
70800;378.946
70860;378.946
70920;378.946
70980;378.946
71040;378.946
71100;378.946
71160;378.946
71220;378.946
71280;378.946
71340;378.946
71400;378.946
71460;378.946
71520;378.946
71580;378.946
71640;378.946
71700;378.946
71760;378.946
71820;757.189
71880;847.286
71940;761.202
72000;729.534
72060;717.883
72120;713.597
72180;712.021
72240;711.441
72300;711.227
72360;711.149
72420;711.12
72480;711.109
72540;711.105
72600;711.103
72660;711.103
72720;711.103
72780;590.9449999999999
72840;590.9449999999999
72900;590.9449999999999
72960;590.9449999999999
73020;590.9449999999999
73080;590.9449999999999
73140;590.9449999999999
73200;590.9449999999999
73260;590.9449999999999
73320;590.9449999999999
73380;590.9449999999999
73440;378.946
73500;378.946
73560;378.946
73620;378.946
73680;378.946
73740;378.946
73800;378.946
73860;378.946
73920;378.946
73980;378.946
74040;378.946
74100;378.946
74160;378.946
74220;378.946
74280;378.946
74340;378.946
74400;378.946
74460;378.946
74520;378.946
74580;378.946
74640;332.459
74700;332.459
74760;332.459
74820;332.459
74880;332.459
74940;332.459
75000;471.674
75060;458.81399999999996
75120;454.08299999999997
75180;452.342
75240;451.702
75300;451.467
75360;451.38
75420;451.34799999999996
75480;451.336
75540;451.332
75600;451.33
75660;451.33
75720;451.33
75780;451.33
75840;451.33
75900;451.33
75960;332.459
76020;332.459
76080;332.459
76140;332.459
76200;332.459
76260;332.459
76320;332.459
76380;332.459
76440;332.459
76500;332.459
76560;332.459
76620;332.459
76680;332.459
76740;332.459
76800;332.459
76860;332.459
76920;332.459
76980;332.459
77040;332.459
77100;332.459
77160;445.387
77220;445.387
77280;445.387
77340;445.387
77400;445.387
77460;445.387
77520;445.387
77580;445.387
77640;445.387
77700;445.387
77760;445.387
77820;445.387
77880;754.9499999999999
77940;870.2579999999999
78000;812.1930000000001
78060;790.831
78120;782.9730000000001
78180;780.082
78240;779.018
78300;778.6270000000001
78360;778.4830000000001
78420;778.4309999999999
78480;778.411
78540;778.403
78600;778.401
78660;778.4
78720;778.4
78780;573.866
78840;573.866
78900;453.87800000000004
78960;453.87800000000004
79020;453.87800000000004
79080;340.95
79140;340.95
79200;340.95
79260;340.95
79320;340.95
79380;340.95
79440;340.95
79500;340.95
79560;340.95
79620;340.95
79680;127.925
79740;127.925
79800;127.925
79860;127.925
79920;127.925
79980;127.925
80040;127.925
80100;127.925
80160;127.925
80220;127.925
80280;127.925
80340;127.925
80400;127.925
80460;127.925
80520;127.925
80580;127.925
80640;127.925
80700;127.925
80760;127.925
80820;127.925
80880;315.877
80940;273.197
81000;257.496
81060;251.72
81120;249.595
81180;248.813
81240;248.526
81300;248.42000000000002
81360;248.381
81420;248.367
81480;248.361
81540;248.35899999999998
81600;248.35899999999998
81660;248.358
81720;248.358
81780;127.925
81840;127.925
81900;127.925
81960;127.925
82020;127.925
82080;127.925
82140;127.925
82200;127.925
82260;127.925
82320;127.925
82380;127.925
82440;127.925
82500;127.925
82560;127.925
82620;127.925
82680;127.925
82740;127.925
82800;127.925
82860;127.925
82920;127.925
82980;127.925
83040;127.925
83100;127.925
83160;127.925
83220;127.925
83280;127.925
83340;127.925
83400;127.925
83460;127.925
83520;127.925
83580;127.925
83640;287.742
83700;263.005
83760;596.789
83820;510.363
83880;478.569
83940;466.872
84000;462.569
84060;460.98600000000005
84120;460.40400000000005
84180;460.19
84240;460.11100000000005
84300;460.08200000000005
84360;460.07099999999997
84420;460.067
84480;339.382
84540;339.381
84600;339.381
84660;339.381
84720;339.381
84780;339.381
84840;339.381
84900;339.381
84960;339.381
85020;339.381
85080;339.381
85140;339.381
85200;339.381
85260;339.381
85320;339.381
85380;339.381
85440;339.381
85500;339.381
85560;339.381
85620;339.381
85680;127.925
85740;127.925
85800;127.925
85860;127.925
85920;127.925
85980;218.784
86040;218.784
86100;218.784
86160;218.784
86220;218.784
86280;218.784
86340;218.784
86400;218.784
