Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;310.701
10380;250.047
10440;390.459
10500;356.099
10560;343.46
10620;338.81
10680;337.09900000000005
10740;336.47
10800;336.238
10860;336.153
10920;336.122
10980;336.11
11040;336.106
11100;336.10400000000004
11160;336.103
11220;336.103
11280;336.103
11340;214.747
11400;214.747
11460;214.747
11520;214.747
11580;214.747
11640;214.747
11700;214.747
11760;214.747
11820;214.747
11880;214.747
11940;214.747
12000;214.747
12060;214.747
12120;214.747
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;202.161
13500;149.907
13560;130.684
13620;123.613
13680;121.011
13740;120.054
13800;119.702
13860;119.572
13920;119.525
13980;119.507
14040;119.501
14100;119.498
14160;119.497
14220;119.497
14280;119.497
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;300.036
16080;244.461
16140;224.017
16200;216.495
16260;213.728
16320;212.711
16380;212.336
16440;212.198
16500;212.148
16560;212.129
16620;212.122
16680;413.985
16740;362.284
16800;343.26300000000003
16860;336.26599999999996
16920;333.692
16980;332.745
17040;332.397
17100;332.269
17160;332.222
17220;332.204
17280;332.198
17340;332.195
17400;332.195
17460;332.19399999999996
17520;332.19399999999996
17580;212.118
17640;212.118
17700;212.118
17760;212.118
17820;212.118
17880;212.118
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;181.972
20040;143.169
20100;128.894
20160;123.643
20220;121.711
20280;121.0
20340;120.739
20400;120.643
20460;120.607
20520;120.594
20580;120.589
20640;120.588
20700;120.587
20760;176.24360000000001
20820;176.24360000000001
20880;176.24360000000001
20940;176.24360000000001
21000;55.6566
21060;55.6566
21120;55.6566
21180;55.6566
21240;55.6566
21300;55.6566
21360;55.6566
21420;55.6566
21480;55.6566
21540;55.6566
21600;55.6566
21660;55.6566
21720;55.6566
21780;55.6566
21840;310.6366
21900;281.2816
21960;270.4836
22020;266.5106
22080;265.04859999999996
22140;264.5116
22200;264.3136
22260;264.2406
22320;264.2136
22380;264.2046
22440;264.2006
22500;264.19960000000003
22560;264.1986
22620;264.1986
22680;264.1986
22740;264.1986
22800;264.1986
22860;264.1986
22920;264.1986
22980;264.1986
23040;264.1986
23100;264.1986
23160;439.2436
23220;348.13300000000004
23280;335.09000000000003
23340;330.29200000000003
23400;328.527
23460;327.877
23520;327.639
23580;327.551
23640;327.51800000000003
23700;327.506
23760;327.502
23820;327.5
23880;118.958
23940;118.958
24000;118.958
24060;118.958
24120;118.958
24180;118.958
24240;0.0
24300;95.5603
24360;95.5603
24420;95.5603
24480;95.5603
24540;95.5603
24600;95.5603
24660;95.5603
24720;95.5603
24780;95.5603
24840;95.5603
24900;95.5603
24960;95.5603
25020;95.5603
25080;95.5603
25140;95.5603
25200;95.5603
25260;95.5603
25320;95.5603
25380;95.5603
25440;95.5603
25500;95.5603
25560;95.5603
25620;95.5603
25680;95.5603
25740;95.5603
25800;95.5603
25860;95.5603
25920;95.5603
25980;95.5603
26040;95.5603
26100;95.5603
26160;95.5603
26220;95.5603
26280;95.5603
26340;301.5693
26400;246.4423
26460;226.16129999999998
26520;218.7013
26580;215.9563
26640;214.9463
26700;214.5753
26760;214.4383
26820;214.38830000000002
26880;118.809
26940;118.803
27000;118.8
27060;118.799
27120;118.799
27180;118.799
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;245.495
27960;222.764
28020;214.402
28080;211.325
28140;210.194
28200;209.777
28260;209.624
28320;209.568
28380;209.547
28440;209.54
28500;209.537
28560;209.536
28620;209.535
28680;209.535
28740;209.535
28800;209.535
28860;209.535
28920;1427.9150000000002
28980;1427.9150000000002
29040;1427.9150000000002
29100;1427.9150000000002
29160;3854.535
29220;3854.535
29280;3854.535
29340;3854.535
29400;3854.535
29460;4082.647
29520;4015.032
29580;2771.778
29640;2762.627
29700;2759.261
29760;2548.488
29820;2548.0319999999997
29880;2547.864
29940;2547.803
30000;2547.7799999999997
30060;2547.772
30120;2547.769
30180;2547.767
30240;2547.767
30300;2426.62
30360;2426.62
30420;2426.62
30480;2521.1373
30540;2521.1373
30600;2521.1373
30660;2521.1373
30720;2521.1373
30780;2521.1373
30840;2521.1373
30900;2521.1373
30960;2521.1373
31020;2521.1373
31080;2521.1373
31140;2521.1373
31200;2521.1373
31260;2521.1373
31320;2521.1373
31380;2521.1373
31440;2521.1373
31500;2521.1373
31560;2521.1373
31620;2521.1373
31680;2521.1373
31740;2521.1373
31800;2521.1373
31860;2521.1373
31920;2521.1373
31980;2521.1373
32040;2521.1373
32100;2521.1373
32160;2521.1373
32220;2521.1373
32280;2521.1373
32340;2521.1373
32400;2592.46
32460;2564.493
32520;2554.2039999999997
32580;2550.419
32640;2549.027
32700;2548.514
32760;2548.326
32820;2548.257
32880;2548.2309999999998
32940;2548.2219999999998
33000;2548.218
33060;2548.217
33120;2548.217
33180;2548.216
33240;2426.62
33300;2426.62
33360;2426.62
33420;2426.62
33480;2426.62
33540;238.969
33600;238.969
33660;238.969
33720;238.969
33780;238.969
33840;238.969
33900;390.293
33960;390.293
34020;390.293
34080;390.293
34140;2217.779
34200;2217.779
34260;2217.779
34320;2217.779
34380;2217.779
34440;1978.81
34500;1978.81
34560;1978.81
34620;1978.81
34680;1978.81
34740;1978.81
34800;1978.81
34860;1978.81
34920;1978.81
34980;1978.81
35040;1978.81
35100;150.166
35160;150.166
35220;150.166
35280;150.166
35340;281.096
35400;272.476
35460;269.304
35520;268.137
35580;267.70799999999997
35640;267.55
35700;267.49199999999996
35760;267.471
35820;267.46299999999997
35880;267.46
35940;267.459
36000;267.459
36060;267.459
36120;267.459
36180;267.459
36240;150.166
36300;200.183
36360;200.183
36420;200.183
36480;200.183
36540;200.183
36600;200.183
36660;200.183
36720;200.183
36780;200.183
36840;200.183
36900;200.183
36960;200.183
37020;200.183
37080;200.183
37140;200.183
37200;200.183
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;131.905
38220;123.31
38280;120.149
38340;118.985
38400;118.557
38460;118.4
38520;118.342
38580;118.321
38640;118.313
38700;118.31
38760;118.309
38820;118.309
38880;118.309
38940;118.308
39000;118.308
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;2389.22
39600;2715.187
39660;2643.47
39720;2617.087
39780;2607.381
39840;2603.81
39900;2602.497
39960;2602.0139999999997
40020;2601.836
40080;2601.77
40140;2601.7459999999996
40200;2601.738
40260;2601.734
40320;2601.7329999999997
40380;2601.7329999999997
40440;2601.732
40500;2601.732
40560;2601.732
40620;2601.732
40680;2601.732
40740;2601.732
40800;2601.732
40860;2601.732
40920;2601.732
40980;2601.732
41040;2772.7509999999997
41100;2739.4309999999996
41160;2727.174
41220;2722.6639999999998
41280;2721.0049999999997
41340;2720.395
41400;2720.171
41460;2720.0879999999997
41520;2720.058
41580;2720.046
41640;2720.042
41700;2720.0409999999997
41760;2720.04
41820;2720.04
41880;2720.04
41940;2720.04
42000;2601.732
42060;2601.732
42120;2601.732
42180;2601.732
42240;2601.732
42300;2601.732
42360;2601.732
42420;2601.732
42480;2601.732
42540;2601.732
42600;2601.732
42660;2601.732
42720;2601.732
42780;2601.732
42840;2601.732
42900;2601.732
42960;2601.732
43020;2601.732
43080;2601.732
43140;2601.732
43200;2601.732
43260;2601.732
43320;2601.732
43380;2601.732
43440;2601.732
43500;2601.732
43560;2601.732
43620;2601.732
43680;2389.22
43740;2609.6119999999996
43800;2546.2299999999996
43860;2522.913
43920;365.1
43980;361.944
44040;360.783
44100;360.356
44160;360.199
44220;360.141
44280;360.12
44340;360.112
44400;360.10900000000004
44460;239.985
44520;239.985
44580;239.985
44640;239.985
44700;239.985
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;2103.4
46200;2063.99
46260;2040.09
46320;2228.48
46380;2167.675
46440;2143.2
46500;2132.93
46560;2128.38
46620;2126.238
46680;2125.1569999999997
46740;2124.598
46800;2124.281
46860;2377.497
46920;2351.134
46980;2341.412
47040;2337.828
47100;2336.489
47160;2335.998
47220;2215.208
47280;2215.143
47340;2215.119
47400;2215.101
47460;2215.097
47520;2215.096
47580;2215.096
47640;2215.096
47700;4608.575
47760;4608.575
47820;4608.575
47880;4608.575
47940;4608.575
48000;4608.575
48060;4608.575
48120;4608.575
48180;4608.575
48240;4608.575
48300;4608.575
48360;4608.575
48420;4608.575
48480;4608.575
48540;4396.72
48600;4396.72
48660;4396.72
48720;2393.48
48780;2393.48
48840;2393.48
48900;2393.48
48960;2393.48
49020;2393.48
49080;2393.48
49140;2393.48
49200;2393.48
49260;2552.511
49320;2528.905
49380;2520.22
49440;2517.025
49500;2515.85
49560;2515.417
49620;2515.258
49680;2515.2
49740;2515.178
49800;2515.17
49860;2515.168
49920;2515.166
49980;2515.166
50040;2393.48
50100;2393.48
50160;2393.48
50220;2393.48
50280;2393.48
50340;2393.48
50400;2393.48
50460;2393.48
50520;2393.48
50580;2393.48
50640;2393.48
50700;2393.48
50760;2393.48
50820;2393.48
50880;2393.48
50940;2393.48
51000;2393.48
51060;2393.48
51120;2393.48
51180;2393.48
51240;2393.48
51300;2393.48
51360;2393.48
51420;2393.48
51480;2393.48
51540;2393.48
51600;2393.48
51660;2683.46
51720;2632.091
51780;2613.193
51840;2786.612
51900;2746.5550000000003
51960;2731.82
52020;2726.398
52080;2724.404
52140;2723.67
52200;2723.4
52260;2723.301
52320;2723.264
52380;2723.252
52440;2723.246
52500;567.897
52560;567.897
52620;567.8960000000001
52680;567.8960000000001
52740;446.848
52800;446.848
52860;446.848
52920;446.848
52980;446.848
53040;446.848
53100;595.221
53160;595.221
53220;595.221
53280;386.506
53340;386.506
53400;2273.9629999999997
53460;2035.83
53520;2035.83
53580;2035.83
53640;2035.83
53700;2035.83
53760;2035.83
53820;2035.83
53880;2035.83
53940;2035.83
54000;2035.83
54060;2035.83
54120;2035.83
54180;2035.83
54240;152.059
54300;152.059
54360;152.059
54420;152.059
54480;152.059
54540;152.059
54600;1976.07
54660;1976.07
54720;1976.07
54780;2109.799
54840;2100.45
54900;2097.011
54960;2095.746
55020;2095.2799999999997
55080;2095.109
55140;2095.046
55200;2095.023
55260;2095.014
55320;2095.011
55380;2095.0099999999998
55440;2095.009
55500;269.193
55560;269.193
55620;150.254
55680;150.254
55740;150.254
55800;150.254
55860;150.254
55920;150.254
55980;150.254
56040;150.254
56100;150.254
56160;150.254
56220;150.254
56280;150.254
56340;150.254
56400;150.254
56460;150.254
56520;150.254
56580;150.254
56640;150.254
56700;201.926
56760;201.926
56820;201.926
56880;201.926
56940;201.926
57000;201.926
57060;201.926
57120;201.926
57180;201.926
57240;201.926
57300;201.926
57360;201.926
57420;201.926
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;455.34299999999996
58020;376.26599999999996
58080;347.176
58140;336.474
58200;332.537
58260;331.089
58320;330.557
58380;330.36
58440;330.288
58500;330.26099999999997
58560;330.251
58620;330.249
58680;330.24699999999996
58740;212.015
58800;212.014
58860;212.014
58920;212.014
58980;212.014
59040;212.014
59100;212.014
59160;212.014
59220;212.014
59280;212.014
59340;212.014
59400;212.014
59460;212.014
59520;212.014
59580;212.014
59640;212.014
59700;212.014
59760;212.014
59820;212.014
59880;212.014
59940;212.014
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;199.922
60780;149.247
60840;130.604
60900;123.746
60960;121.223
61020;120.295
61080;119.954
61140;119.828
61200;119.782
61260;258.528
61320;258.521
61380;258.519
61440;258.51800000000003
61500;138.763
61560;138.763
61620;138.763
61680;138.763
61740;138.763
61800;138.763
61860;138.763
61920;138.763
61980;138.763
62040;138.763
62100;138.763
62160;138.763
62220;138.763
62280;138.763
62340;138.763
62400;138.763
62460;138.763
62520;138.763
62580;138.763
62640;138.763
62700;138.763
62760;138.763
62820;138.763
62880;138.763
62940;138.763
63000;138.763
63060;138.763
63120;138.763
63180;138.763
63240;138.763
63300;138.763
63360;138.763
63420;138.763
63480;138.763
63540;138.763
63600;138.763
63660;138.763
63720;138.763
63780;138.763
63840;138.763
63900;138.763
63960;138.763
64020;138.763
64080;138.763
64140;138.763
64200;138.763
64260;138.763
64320;555.624
64380;424.249
64440;375.919
64500;358.139
64560;351.59900000000005
64620;349.192
64680;348.307
64740;347.98199999999997
64800;347.86199999999997
64860;347.818
64920;347.802
64980;347.796
65040;347.793
65100;347.793
65160;2427.5319999999997
65220;2388.572
65280;2364.9320000000002
65340;2350.602
65400;2341.902
65460;2336.632
65520;2333.4320000000002
65580;2331.492
65640;2330.312
65700;2329.602
65760;2329.172
65820;2328.902
65880;2328.742
65940;2328.652
66000;2328.592
66060;2328.552
66120;2119.503
66180;2119.493
66240;2119.483
66300;2119.483
66360;2119.473
66420;2119.473
66480;2119.473
66540;2119.473
66600;2119.473
66660;2119.473
66720;2119.473
66780;2119.473
66840;2119.473
66900;2119.473
66960;2119.473
67020;2119.473
67080;2119.473
67140;2119.473
67200;2119.473
67260;2332.78
67320;2274.771
67380;272.721
67440;264.871
67500;261.983
67560;260.92
67620;476.927
67680;476.783
67740;476.731
67800;476.711
67860;476.70400000000006
67920;476.701
67980;476.70000000000005
68040;476.70000000000005
68100;476.70000000000005
68160;476.70000000000005
68220;476.70000000000005
68280;476.70000000000005
68340;476.70000000000005
68400;476.70000000000005
68460;476.70000000000005
68520;476.70000000000005
68580;476.70000000000005
68640;476.70000000000005
68700;355.161
68760;355.161
68820;355.161
68880;355.161
68940;355.161
69000;355.161
69060;355.161
69120;355.161
69180;355.161
69240;355.161
69300;395.98400000000004
69360;395.98400000000004
69420;395.98400000000004
69480;395.98400000000004
69540;395.98400000000004
69600;395.98400000000004
69660;395.98400000000004
69720;395.98400000000004
69780;395.98400000000004
69840;395.98400000000004
69900;395.98400000000004
69960;395.98400000000004
70020;618.508
70080;608.8430000000001
70140;605.288
70200;603.98
70260;603.499
70320;603.322
70380;603.2570000000001
70440;603.2330000000001
70500;603.224
70560;603.221
70620;603.22
70680;603.219
70740;603.219
70800;730.787
70860;725.2710000000001
70920;723.2420000000001
70980;722.496
71040;722.221
71100;722.12
71160;722.0830000000001
71220;722.0690000000001
71280;722.0640000000001
71340;722.063
71400;722.062
71460;722.062
71520;722.062
71580;722.062
71640;722.062
71700;722.062
71760;722.062
71820;603.219
71880;395.98400000000004
71940;395.98400000000004
72000;395.98400000000004
72060;395.98400000000004
72120;395.98400000000004
72180;395.98400000000004
72240;395.98400000000004
72300;395.98400000000004
72360;395.98400000000004
72420;395.98400000000004
72480;395.98400000000004
72540;395.98400000000004
72600;395.98400000000004
72660;395.98400000000004
72720;395.98400000000004
72780;395.98400000000004
72840;395.98400000000004
72900;395.98400000000004
72960;395.98400000000004
73020;395.98400000000004
73080;395.98400000000004
73140;395.98400000000004
73200;395.98400000000004
73260;395.98400000000004
73320;395.98400000000004
73380;395.98400000000004
73440;395.98400000000004
73500;395.98400000000004
73560;395.98400000000004
73620;395.98400000000004
73680;395.98400000000004
73740;395.98400000000004
73800;395.98400000000004
73860;395.98400000000004
73920;395.98400000000004
73980;355.161
74040;355.161
74100;517.429
74160;492.28200000000004
74220;483.03200000000004
74280;479.62800000000004
74340;478.376
74400;477.91600000000005
74460;477.746
74520;477.68399999999997
74580;477.66100000000006
74640;477.653
74700;477.65
74760;477.648
74820;477.648
74880;477.648
74940;477.648
75000;477.648
75060;355.161
75120;355.161
75180;355.161
75240;355.161
75300;355.161
75360;355.161
75420;355.161
75480;456.209
75540;456.209
75600;456.209
75660;456.209
75720;456.209
75780;456.209
75840;456.209
75900;456.209
75960;456.209
76020;456.209
76080;456.209
76140;456.209
76200;456.209
76260;456.209
76320;456.209
76380;456.209
76440;605.828
76500;605.828
76560;695.003
76620;983.9680000000001
76680;933.8510000000001
76740;2752.535
76800;2745.753
76860;2743.258
76920;2742.34
76980;2742.002
77040;2741.878
77100;2741.832
77160;2741.815
77220;2925.17
77280;2885.686
77340;2871.16
77400;2865.816
77460;2762.803
77520;2762.08
77580;2761.814
77640;925.6179999999999
77700;925.5819999999999
77760;925.568
77820;925.5640000000001
77880;2790.05
77940;2790.049
78000;2790.049
78060;2790.049
78120;2459.4660000000003
78180;2459.4660000000003
78240;2459.4660000000003
78300;2459.4660000000003
78360;2459.4660000000003
78420;2459.4660000000003
78480;2459.4660000000003
78540;2459.4660000000003
78600;2459.4660000000003
78660;2459.4660000000003
78720;2370.291
78780;505.358
78840;505.358
78900;505.358
78960;505.358
79020;505.358
79080;505.358
79140;505.358
79200;505.358
79260;505.358
79320;505.358
79380;505.358
79440;505.358
79500;505.358
79560;505.358
79620;505.358
79680;505.358
79740;505.358
79800;505.358
79860;505.358
79920;505.358
79980;738.564
80040;718.621
80100;692.114
80160;682.3620000000001
80220;678.775
80280;677.455
80340;676.97
80400;676.791
80460;676.725
80520;676.701
80580;676.692
80640;676.6890000000001
80700;676.688
80760;474.38
80820;474.38
80880;355.161
80940;355.161
81000;355.161
81060;355.161
81120;355.161
81180;355.161
81240;355.161
81300;355.161
81360;355.161
81420;355.161
81480;355.161
81540;355.161
81600;355.161
81660;355.161
81720;355.161
81780;355.161
81840;355.161
81900;355.161
81960;355.161
82020;355.161
82080;216.398
82140;216.398
82200;216.398
82260;216.398
82320;216.398
82380;216.398
82440;216.398
82500;216.398
82560;216.398
82620;216.398
82680;216.398
82740;216.398
82800;216.398
82860;505.101
82920;457.6
82980;572.207
83040;558.738
83100;553.783
83160;551.96
83220;551.29
83280;551.043
83340;550.952
83400;550.919
83460;550.906
83520;550.902
83580;550.9
83640;550.9
83700;550.9
83760;550.9
83820;550.9
83880;429.955
83940;429.955
84000;429.955
84060;429.955
84120;429.955
84180;213.557
84240;213.557
84300;213.557
84360;213.557
84420;213.557
84480;213.557
84540;213.557
84600;213.557
84660;213.557
84720;213.557
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;131.219
85740;123.492
85800;120.65
85860;119.604
85920;119.219
85980;119.078
86040;119.026
86100;119.007
86160;119.0
86220;118.997
86280;118.996
86340;118.996
86400;118.996
