Time duration [s];Power [W]
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;253.149
17640;226.871
17700;412.993
17760;361.606
17820;342.703
17880;335.747
17940;333.189
18000;332.248
18060;331.90200000000004
18120;331.774
18180;331.728
18240;331.711
18300;331.705
18360;331.702
18420;331.701
18480;331.7
18540;331.7
18600;331.7
18660;211.577
18720;211.577
18780;211.577
18840;211.577
18900;211.577
18960;211.577
19020;211.577
19080;211.577
19140;211.577
19200;211.577
19260;211.577
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;165.266
20700;136.445
20760;125.842
20820;121.942
20880;120.507
20940;119.979
21000;119.785
21060;119.713
21120;119.687
21180;119.677
21240;119.674
21300;119.672
21360;119.672
21420;119.672
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;90.2902
23280;90.2902
23340;90.2902
23400;90.2902
23460;90.2902
23520;90.2902
23580;90.2902
23640;90.2902
23700;90.2902
23760;90.2902
23820;90.2902
23880;90.2902
23940;90.2902
24000;559.5832
24060;472.14920000000006
24120;439.9832
24180;428.1512
24240;423.7972
24300;422.1962
24360;421.6082
24420;421.39020000000005
24480;421.3112
24540;421.2812
24600;421.27020000000005
24660;421.2672
24720;421.26520000000005
24780;302.2432
24840;302.2432
24900;302.2432
24960;302.2432
25020;302.2432
25080;302.2432
25140;302.2432
25200;302.2432
25260;302.2432
25320;302.2432
25380;302.2432
25440;302.2432
25500;302.2432
25560;302.2432
25620;302.2432
25680;302.2432
25740;302.2432
25800;211.953
25860;211.953
25920;211.953
25980;211.953
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;114.081
26520;114.081
26580;114.081
26640;114.081
26700;114.081
26760;114.081
26820;114.081
26880;114.081
26940;114.081
27000;238.35000000000002
27060;235.98000000000002
27120;286.504
27180;286.183
27240;286.065
27300;286.021
27360;286.005
27420;286.0
27480;285.997
27540;285.997
27600;285.996
27660;285.996
27720;285.996
27780;285.996
27840;285.996
27900;285.996
27960;285.996
28020;165.477
28080;165.477
28140;165.477
28200;51.3958
28260;51.3958
28320;51.3958
28380;51.3958
28440;51.3958
28500;51.3958
28560;51.3958
28620;51.3958
28680;51.3958
28740;51.3958
28800;51.3958
28860;51.3958
28920;51.3958
28980;51.3958
29040;51.3958
29100;51.3958
29160;51.3958
29220;51.3958
29280;51.3958
29340;51.3958
29400;51.3958
29460;296.9628
29520;272.8008
29580;212.517
29640;209.247
29700;208.044
29760;207.601
29820;207.438
29880;207.379
29940;207.356
30000;207.348
30060;207.345
30120;207.344
30180;207.344
30240;405.491
30300;355.46799999999996
30360;337.06600000000003
30420;330.296
30480;327.806
30540;326.89
30600;326.553
30660;326.429
30720;326.383
30780;326.366
30840;326.36
30900;326.358
30960;207.344
31020;207.344
31080;358.999
31140;151.655
31200;151.655
31260;151.655
31320;151.655
31380;2024.93
31440;2024.93
31500;2024.93
31560;2024.93
31620;2024.93
31680;2024.93
31740;2024.93
31800;2024.93
31860;2024.93
31920;2024.93
31980;2024.93
32040;2024.93
32100;2024.93
32160;2024.93
32220;2024.93
32280;2024.93
32340;148.045
32400;148.045
32460;148.045
32520;148.045
32580;356.659
32640;2142.387
32700;2121.893
32760;2114.354
32820;2111.58
32880;2110.56
32940;2110.185
33000;2110.047
33060;2109.996
33120;2109.977
33180;2109.97
33240;2109.968
33300;2109.967
33360;2109.967
33420;1989.48
33480;150.453
33540;150.453
33600;150.453
33660;150.453
33720;150.453
33780;150.453
33840;150.453
33900;150.453
33960;150.453
34020;150.453
34080;150.453
34140;150.453
34200;150.453
34260;150.453
34320;150.453
34380;204.236
34440;204.236
34500;204.236
34560;204.236
34620;204.236
34680;204.236
34740;204.236
34800;204.236
34860;204.236
34920;204.236
34980;204.236
35040;204.236
35100;204.236
35160;204.236
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;167.648
35760;138.741
35820;128.107
35880;124.195
35940;122.756
36000;122.226
36060;122.032
36120;513.45
36180;399.448
36240;357.509
36300;342.08
36360;336.404
36420;334.317
36480;333.548
36540;333.265
36600;333.161
36660;333.12300000000005
36720;211.191
36780;211.186
36840;211.184
36900;211.183
36960;211.183
37020;211.183
37080;211.183
37140;211.183
37200;211.183
37260;211.183
37320;211.183
37380;211.183
37440;211.183
37500;211.183
37560;425.195
37620;425.195
37680;425.195
37740;425.195
37800;425.195
37860;425.195
37920;425.195
37980;425.195
38040;214.012
38100;214.012
38160;214.012
38220;214.012
38280;214.012
38340;214.012
38400;214.012
38460;214.012
38520;214.012
38580;214.012
38640;214.012
38700;214.012
38760;214.012
38820;384.576
38880;354.632
38940;343.61699999999996
39000;339.564
39060;338.073
39120;337.525
39180;337.323
39240;337.249
39300;337.222
39360;337.212
39420;337.20799999999997
39480;337.207
39540;337.206
39600;337.206
39660;337.206
39720;337.206
39780;337.206
39840;337.206
39900;214.012
39960;214.012
40020;214.012
40080;214.012
40140;214.012
40200;214.012
40260;214.012
40320;214.012
40380;214.012
40440;214.012
40500;214.012
40560;214.012
40620;214.012
40680;214.012
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;129.79
42360;122.984
42420;120.48
42480;119.559
42540;119.22
42600;119.095
42660;119.049
42720;119.032
42780;119.026
42840;119.024
42900;119.023
42960;119.023
43020;119.023
43080;119.023
43140;119.023
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;194.953
45300;147.682
45360;130.292
45420;123.894
45480;121.541
45540;120.675
45600;120.356
45660;120.239
45720;120.196
45780;120.18
45840;120.174
45900;120.172
45960;120.171
46020;120.171
46080;120.171
46140;0.0
46200;148.028
46260;148.028
46320;148.028
46380;148.028
46440;2011.39
46500;2011.39
46560;2011.39
46620;2011.39
46680;2011.39
46740;2011.39
46800;2011.39
46860;2011.39
46920;2011.39
46980;2011.39
47040;2011.39
47100;2011.39
47160;2011.39
47220;2011.39
47280;2011.39
47340;2011.39
47400;148.981
47460;148.981
47520;148.981
47580;2513.781
47640;2513.781
47700;4335.71
47760;4335.71
47820;4335.71
47880;4335.71
47940;4335.71
48000;4335.71
48060;4335.71
48120;4335.71
48180;4335.71
48240;4335.71
48300;4335.71
48360;4335.71
48420;4546.841
48480;4489.396000000001
48540;4468.263
48600;2638.017
48660;2635.157
48720;2634.105
48780;2633.718
48840;2633.576
48900;2633.523
48960;2633.504
49020;2633.497
49080;2633.494
49140;2997.162
49200;2900.881
49260;2865.461
49320;2852.43
49380;2847.637
49440;2725.619
49500;2724.971
49560;2724.732
49620;2724.6440000000002
49680;2724.612
49740;2724.6
49800;2724.596
49860;2724.594
49920;2776.745
49980;2776.745
50040;2776.745
50100;2776.745
50160;2776.745
50220;2776.745
50280;2776.745
50340;2776.745
50400;2776.745
50460;2776.745
50520;2776.745
50580;2776.745
50640;2576.154
50700;2576.154
50760;2576.154
50820;2576.154
50880;2576.154
50940;2576.154
51000;2576.154
51060;2576.154
51120;2576.154
51180;2576.154
51240;2576.154
51300;2576.154
51360;2774.964
51420;2724.835
51480;2706.393
51540;2699.6090000000004
51600;2697.1130000000003
51660;2696.195
51720;2695.857
51780;2695.733
51840;2695.6870000000004
51900;2695.67
51960;570.4730000000001
52020;570.471
52080;570.47
52140;450.963
52200;450.963
52260;450.963
52320;450.963
52380;239.609
52440;239.609
52500;239.609
52560;239.609
52620;239.609
52680;239.609
52740;239.609
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;194.719
54300;147.846
54360;130.602
54420;124.258
54480;121.925
54540;121.066
54600;120.75
54660;120.634
54720;120.592
54780;120.576
54840;120.57
54900;120.568
54960;120.567
55020;120.567
55080;120.567
55140;120.567
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;232.037
55740;217.151
55800;211.674
55860;209.659
55920;208.918
55980;208.645
56040;208.545
56100;208.508
56160;208.495
56220;208.49
56280;208.488
56340;208.487
56400;208.487
56460;208.487
56520;208.487
56580;208.487
56640;208.487
56700;208.487
56760;208.487
56820;208.487
56880;208.487
56940;208.487
57000;208.487
57060;208.487
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;227.161
60540;158.585
60600;133.357
60660;124.076
60720;120.662
60780;119.406
60840;118.944
60900;118.774
60960;118.711
61020;118.688
61080;118.68
61140;118.677
61200;118.675
61260;118.675
61320;118.675
61380;486.38100000000003
61440;387.408
61500;350.998
61560;337.604
61620;332.676
61680;330.863
61740;330.19599999999997
61800;329.951
61860;329.861
61920;329.828
61980;329.815
62040;211.136
62100;211.134
62160;211.134
62220;211.133
62280;211.133
62340;211.133
62400;211.133
62460;211.133
62520;211.133
62580;211.133
62640;211.133
62700;211.133
62760;211.133
62820;211.133
62880;211.133
62940;211.133
63000;211.133
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;189.758
64140;146.04
64200;129.958
64260;124.041
64320;121.865
64380;121.064
64440;120.77
64500;120.661
64560;120.621
64620;120.607
64680;120.601
64740;120.599
64800;120.599
64860;120.598
64920;120.598
64980;120.598
65040;120.598
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;493.62800000000004
67080;389.642
67140;351.38800000000003
67200;337.315
67260;332.138
67320;330.233
67380;329.532
67440;329.274
67500;375.8859
67560;375.85089999999997
67620;375.8379
67680;375.83389999999997
67740;375.8309
67800;375.8309
67860;375.8309
67920;375.8309
67980;255.93689999999998
68040;255.93689999999998
68100;255.93689999999998
68160;1465.5068999999999
68220;1465.5068999999999
68280;1465.5068999999999
68340;1465.5068999999999
68400;1465.5068999999999
68460;1465.5068999999999
68520;1465.5068999999999
68580;1465.5068999999999
68640;1465.5068999999999
68700;1465.5068999999999
68760;1465.5068999999999
68820;1465.5068999999999
68880;1465.5068999999999
68940;1465.5068999999999
69000;1620.0919999999999
69060;1620.0919999999999
69120;1410.8609999999999
69180;1410.8609999999999
69240;1410.8609999999999
69300;1410.8609999999999
69360;201.291
69420;201.291
69480;201.291
69540;201.291
69600;201.291
69660;376.461
69720;376.461
69780;376.461
69840;376.461
69900;376.461
69960;603.808
70020;535.846
70080;510.8449999999999
70140;501.64699999999993
70200;498.264
70260;497.019
70320;496.5609999999999
70380;496.39300000000003
70440;496.331
70500;496.308
70560;496.299
70620;496.29599999999994
70680;496.29499999999996
70740;496.29499999999996
70800;376.461
70860;376.461
70920;376.461
70980;376.461
71040;376.461
71100;376.461
71160;376.461
71220;376.461
71280;376.461
71340;2494.4210000000003
71400;2454.731
71460;2430.6710000000003
71520;2416.071
71580;2407.2110000000002
71640;2401.8410000000003
71700;2398.581
71760;2396.6110000000003
71820;2395.411
71880;2394.681
71940;2394.241
72000;2393.981
72060;2393.811
72120;2393.7110000000002
72180;2393.661
72240;2393.621
72300;2393.601
72360;2393.581
72420;2393.581
72480;2393.571
72540;2393.571
72600;2346.865
72660;2346.855
72720;2346.855
72780;2346.855
72840;2549.154
72900;2495.618
72960;2475.924
73020;2468.678
73080;2466.013
73140;2465.032
73200;2464.672
73260;2464.5389999999998
73320;2464.49
73380;2464.4719999999998
73440;2464.466
73500;2464.4629999999997
73560;2878.744
73620;2749.67
73680;2702.187
73740;2684.718
73800;2560.685
73860;2558.321
73920;2557.451
73980;540.031
74040;539.914
74100;539.87
74160;539.855
74220;539.8489999999999
74280;539.847
74340;539.846
74400;539.845
74460;539.845
74520;539.845
74580;539.845
74640;539.845
74700;539.845
74760;539.845
74820;539.845
74880;539.845
74940;539.845
75000;539.845
75060;539.845
75120;329.755
75180;329.755
75240;329.755
75300;329.755
75360;329.755
75420;329.755
75480;329.755
75540;329.755
75600;329.755
75660;329.755
75720;329.755
75780;329.755
75840;329.755
75900;329.755
75960;329.755
76020;329.755
76080;329.755
76140;329.755
76200;329.755
76260;525.6999999999999
76320;476.52699999999993
76380;458.438
76440;451.783
76500;449.33500000000004
76560;448.43399999999997
76620;448.10299999999995
76680;447.981
76740;447.93600000000004
76800;447.91999999999996
76860;447.913
76920;447.91099999999994
76980;447.90999999999997
77040;447.90999999999997
77100;447.90999999999997
77160;329.755
77220;329.755
77280;329.755
77340;329.755
77400;329.755
77460;329.755
77520;329.755
77580;329.755
77640;329.755
77700;329.755
77760;329.755
77820;423.76099999999997
77880;423.76099999999997
77940;423.76099999999997
78000;423.76099999999997
78060;423.76099999999997
78120;423.76099999999997
78180;423.76099999999997
78240;423.76099999999997
78300;423.76099999999997
78360;423.76099999999997
78420;423.76099999999997
78480;423.76099999999997
78540;423.76099999999997
78600;423.76099999999997
78660;423.76099999999997
78720;423.76099999999997
78780;602.663
78840;565.198
78900;551.415
78960;546.345
79020;544.479
79080;543.793
79140;543.5409999999999
79200;543.448
79260;543.414
79320;543.401
79380;543.396
79440;543.395
79500;899.8359999999999
79560;807.525
79620;773.5649999999999
79680;641.4399999999999
79740;542.838
79800;541.1469999999999
79860;540.525
79920;540.2959999999999
79980;540.212
80040;540.1809999999999
80100;540.17
80160;540.165
80220;540.164
80280;540.163
80340;540.163
80400;540.163
80460;540.163
80520;540.163
80580;540.163
80640;540.163
80700;540.163
80760;540.163
80820;540.163
80880;540.163
80940;540.163
81000;540.163
81060;540.163
81120;540.163
81180;540.163
81240;540.163
81300;329.755
81360;329.755
81420;329.755
81480;329.755
81540;329.755
81600;329.755
81660;329.755
81720;329.755
81780;329.755
81840;329.755
81900;329.755
81960;329.755
82020;329.755
82080;615.913
82140;573.987
82200;558.563
82260;552.889
82320;550.802
82380;550.034
82440;549.751
82500;549.6469999999999
82560;549.6089999999999
82620;549.595
82680;549.59
82740;549.588
82800;549.587
82860;549.587
82920;427.961
82980;427.961
83040;427.961
83100;427.961
83160;427.961
83220;427.961
83280;427.961
83340;427.961
83400;427.961
83460;427.961
83520;427.961
83580;427.961
83640;427.961
83700;427.961
83760;427.961
83820;427.961
83880;427.961
83940;427.961
84000;427.961
84060;427.961
84120;427.961
84180;427.961
84240;427.961
84300;427.961
84360;427.961
84420;329.755
84480;329.755
84540;329.755
84600;329.755
84660;329.755
84720;329.755
84780;329.755
84840;329.755
84900;329.755
84960;329.755
85020;329.755
85080;462.29999999999995
85140;453.673
85200;450.499
85260;449.331
85320;448.90200000000004
85380;448.744
85440;448.68600000000004
85500;448.664
85560;448.65599999999995
85620;715.1619999999999
85680;678.9879999999999
85740;665.682
85800;660.7869999999999
85860;658.986
85920;658.323
85980;658.079
86040;482.82000000000005
86100;482.78700000000003
86160;363.87800000000004
86220;363.87300000000005
86280;363.872
86340;363.871
86400;363.871
