Time duration [s];Power [W]
23880;2499.072
23940;2498.9120000000003
24000;2498.812
24060;2498.7520000000004
24120;2288.384
24180;2288.3640000000005
24240;2288.344
24300;2288.334
24360;2288.334
24420;2288.334
24480;308.184
24540;308.184
24600;308.184
24660;308.184
24720;308.184
24780;308.184
24840;308.184
24900;471.964
24960;444.79200000000003
25020;434.796
25080;431.118
25140;429.766
25200;233.24900000000002
25260;233.066
25320;232.998
25380;232.974
25440;232.965
25500;232.961
25560;232.96
25620;232.959
25680;232.959
25740;232.959
25800;120.794
25860;120.794
25920;120.794
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;207.403
28200;152.628
28260;132.477
28320;339.371
28380;332.243
28440;329.621
28500;328.656
28560;328.301
28620;328.16999999999996
28680;328.123
28740;328.105
28800;328.098
28860;207.345
28920;207.345
28980;207.345
29040;207.344
29100;255.2455
29160;255.2455
29220;255.2455
29280;255.2455
29340;255.2455
29400;255.2455
29460;255.2455
29520;255.2455
29580;255.2455
29640;255.2455
29700;255.2455
29760;255.2455
29820;255.2455
29880;47.9015
29940;47.9015
30000;47.9015
30060;47.9015
30120;47.9015
30180;47.9015
30240;47.9015
30300;47.9015
30360;47.9015
30420;47.9015
30480;47.9015
30540;47.9015
30600;258.6015
30660;201.6535
30720;180.7035
30780;172.9965
30840;170.1615
30900;169.11849999999998
30960;168.7345
31020;168.5935
31080;168.54149999999998
31140;168.52249999999998
31200;168.5155
31260;168.5125
31320;168.5115
31380;168.5115
31440;168.5115
31500;168.5115
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;151.625
31860;151.625
31920;151.625
31980;151.625
32040;151.625
32100;2019.15
32160;2019.15
32220;2019.15
32280;2019.15
32340;2019.15
32400;2019.15
32460;2019.15
32520;2019.15
32580;2019.15
32640;2019.15
32700;2019.15
32760;2019.15
32820;2019.15
32880;2019.15
32940;150.329
33000;150.329
33060;150.329
33120;150.329
33180;150.329
33240;150.329
33300;150.329
33360;150.329
33420;150.329
33480;375.226
33540;308.77200000000005
33600;284.32500000000005
33660;275.331
33720;272.023
33780;270.80600000000004
33840;503.768
33900;489.25
33960;483.909
34020;481.944
34080;481.221
34140;480.956
34200;480.858
34260;480.82099999999997
34320;480.80800000000005
34380;529.49
34440;529.489
34500;409.72
34560;409.72
34620;409.72
34680;409.72
34740;409.72
34800;409.72
34860;409.72
34920;409.72
34980;409.72
35040;409.72
35100;409.72
35160;409.72
35220;409.72
35280;210.704
35340;210.704
35400;210.704
35460;210.704
35520;210.704
35580;210.704
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;193.736
36780;147.86
36840;130.983
36900;124.775
36960;122.49
37020;121.65
37080;121.341
37140;121.227
37200;121.186
37260;121.17
37320;121.165
37380;121.162
37440;121.162
37500;121.161
37560;121.161
37620;121.161
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;146.955
39900;130.604
39960;124.589
40020;122.376
40080;121.562
40140;440.695
40200;371.785
40260;346.43399999999997
40320;337.108
40380;333.677
40440;332.414
40500;331.95
40560;331.779
40620;331.717
40680;331.693
40740;331.685
40800;210.594
40860;210.593
40920;210.592
40980;210.592
41040;210.592
41100;210.592
41160;210.592
41220;210.592
41280;210.592
41340;210.592
41400;210.592
41460;210.592
41520;210.592
41580;210.592
41640;210.592
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;182.128
42780;143.452
42840;129.224
42900;123.99
42960;122.065
43020;121.356
43080;121.096
43140;121.0
43200;120.965
43260;120.952
43320;120.947
43380;120.945
43440;120.944
43500;120.944
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;133.159
45660;125.382
45720;122.521
45780;121.469
45840;121.081
45900;388.61400000000003
45960;352.669
46020;339.445
46080;334.58
46140;332.791
46200;332.13300000000004
46260;331.89
46320;331.801
46380;331.769
46440;331.757
46500;331.75199999999995
46560;331.75
46620;210.894
46680;210.894
46740;210.894
46800;210.894
46860;210.894
46920;210.894
46980;210.894
47040;210.894
47100;210.894
47160;210.894
47220;210.894
47280;210.894
47340;210.894
47400;210.894
47460;210.894
47520;210.894
47580;210.894
47640;210.894
47700;210.894
47760;210.894
47820;210.894
47880;210.894
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;120.1
48960;118.301
49020;117.64
49080;117.396
49140;117.307
49200;117.274
49260;117.262
49320;117.257
49380;117.256
49440;117.255
49500;117.255
49560;117.255
49620;117.255
49680;117.255
49740;117.255
49800;266.206
49860;148.951
49920;148.951
49980;148.951
50040;148.951
50100;1988.61
50160;1988.61
50220;1988.61
50280;1988.61
50340;1988.61
50400;1988.61
50460;1988.61
50520;1988.61
50580;1988.61
50640;1988.61
50700;1988.61
50760;1988.61
50820;1988.61
50880;1988.61
50940;1988.61
51000;1988.61
51060;1988.61
51120;151.393
51180;151.393
51240;151.393
51300;151.393
51360;151.393
51420;151.393
51480;151.393
51540;151.393
51600;151.393
51660;528.965
51720;424.00800000000004
51780;385.39599999999996
51840;371.192
51900;365.967
51960;364.044
52020;363.337
52080;541.612
52140;505.54600000000005
52200;492.279
52260;487.398
52320;532.668
52380;532.0070000000001
52440;531.765
52500;531.6759999999999
52560;531.642
52620;531.63
52680;531.625
52740;531.624
52800;531.623
52860;531.623
52920;409.991
52980;409.991
53040;409.991
53100;409.991
53160;409.991
53220;211.532
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;215.309
55020;156.304
55080;134.597
55140;126.611
55200;123.674
55260;122.593
55320;122.195
55380;122.049
55440;121.995
55500;121.976
55560;121.968
55620;121.966
55680;121.965
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;154.113
57540;131.053
57600;122.57
57660;119.449
57720;118.301
57780;117.879
57840;117.724
57900;117.666
57960;117.645
58020;117.638
58080;117.635
58140;117.634
58200;490.664
58260;386.53
58320;230.588
58380;216.495
58440;211.31
58500;209.403
58560;208.701
58620;208.443
58680;208.348
58740;208.313
58800;208.301
58860;208.296
58920;208.294
58980;208.294
59040;208.293
59100;208.293
59160;208.293
59220;208.293
59280;208.293
59340;208.293
59400;208.293
59460;208.293
59520;208.293
59580;208.293
59640;208.293
59700;208.293
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;200.375
60840;149.926
60900;131.367
60960;124.54
61020;122.028
61080;121.104
61140;120.764
61200;120.639
61260;120.593
61320;120.576
61380;120.57
61440;120.568
61500;120.567
61560;120.567
61620;120.566
61680;120.566
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;51.805
63120;51.805
63180;51.805
63240;51.805
63300;51.805
63360;51.805
63420;51.805
63480;51.805
63540;51.805
63600;51.805
63660;51.805
63720;51.805
63780;51.805
63840;51.805
63900;51.805
63960;370.673
64020;299.452
64080;430.322
64140;397.309
64200;385.164
64260;380.697
64320;379.053
64380;378.448
64440;378.226
64500;378.144
64560;378.115
64620;378.103
64680;378.099
64740;378.098
64800;378.096
64860;378.096
64920;258.003
64980;258.003
65040;258.003
65100;258.003
65160;258.003
65220;258.003
65280;258.003
65340;258.003
65400;258.003
65460;258.003
65520;258.003
65580;258.003
65640;258.003
65700;258.003
65760;258.003
65820;51.805
65880;51.805
65940;51.805
66000;51.805
66060;51.805
66120;51.805
66180;51.805
66240;51.805
66300;51.805
66360;51.805
66420;51.805
66480;51.805
66540;51.805
66600;51.805
66660;51.805
66720;51.805
66780;51.805
66840;51.805
66900;51.805
66960;51.805
67020;51.805
67080;2155.5049999999997
67140;2256.954
67200;2218.8450000000003
67260;2199.118
67320;2188.395
67380;2182.357
67440;2127.052
67500;2124.996
67560;2123.7709999999997
67620;2123.038
67680;2122.593
67740;2122.321
67800;2270.576
67860;2270.476
67920;2270.4249999999997
67980;2270.3849999999998
68040;2151.975
68100;3973.25
68160;3973.25
68220;3973.24
68280;3973.24
68340;3973.24
68400;3973.24
68460;3973.23
68520;3973.23
68580;3973.23
68640;3973.23
68700;3973.23
68760;3973.23
68820;3973.23
68880;3973.23
68940;2152.893
69000;2152.893
69060;2152.893
69120;2152.893
69180;2152.893
69240;3991.2200000000003
69300;3991.2200000000003
69360;3991.2200000000003
69420;3991.2200000000003
69480;3991.2200000000003
69540;3991.2200000000003
69600;3991.2200000000003
69660;1987.7
69720;1987.7
69780;2303.146
69840;2235.698
69900;2210.885
69960;2201.757
70020;2198.399
70080;2197.164
70140;359.566
70200;787.2760000000001
70260;722.26
70320;698.3430000000001
70380;689.5440000000001
70440;686.306
70500;685.115
70560;684.6780000000001
70620;684.517
70680;684.4580000000001
70740;684.436
70800;684.4280000000001
70860;564.65
70920;564.65
70980;564.65
71040;751.9570000000001
71100;751.9570000000001
71160;751.9570000000001
71220;751.9570000000001
71280;751.9570000000001
71340;802.2030000000001
71400;802.2030000000001
71460;802.2030000000001
71520;802.2030000000001
71580;802.2030000000001
71640;802.2030000000001
71700;802.2030000000001
71760;802.2030000000001
71820;802.2030000000001
71880;802.2030000000001
71940;802.2030000000001
72000;802.2030000000001
72060;802.2030000000001
72120;593.458
72180;593.458
72240;593.458
72300;593.458
72360;392.655
72420;392.655
72480;392.655
72540;392.655
72600;392.655
72660;392.655
72720;392.655
72780;392.655
72840;392.655
72900;567.159
72960;533.701
73020;521.392
73080;516.864
73140;515.1980000000001
73200;514.585
73260;514.36
73320;514.277
73380;514.246
73440;514.235
73500;514.231
73560;514.229
73620;514.229
73680;514.229
73740;514.229
73800;514.229
73860;392.655
73920;392.655
73980;392.655
74040;392.655
74100;392.655
74160;392.655
74220;392.655
74280;392.655
74340;392.655
74400;392.655
74460;392.655
74520;392.655
74580;392.655
74640;392.655
74700;392.655
74760;392.655
74820;392.655
74880;392.655
74940;392.655
75000;392.655
75060;392.655
75120;392.655
75180;392.655
75240;392.655
75300;392.655
75360;392.655
75420;392.655
75480;392.655
75540;392.655
75600;392.655
75660;392.655
75720;392.655
75780;392.655
75840;392.655
75900;392.655
75960;392.655
76020;547.4390000000001
76080;525.652
76140;517.637
76200;603.927
76260;602.8430000000001
76320;602.443
76380;602.297
76440;602.2429999999999
76500;602.223
76560;830.02
76620;819.52
76680;815.6569999999999
76740;814.2359999999999
76800;813.713
76860;693.204
76920;693.133
76980;693.107
77040;693.098
77100;693.094
77160;693.0930000000001
77220;693.0920000000001
77280;693.0920000000001
77340;693.0920000000001
77400;693.0920000000001
77460;693.0920000000001
77520;693.0920000000001
77580;693.0920000000001
77640;693.0920000000001
77700;693.0920000000001
77760;693.0920000000001
77820;693.0920000000001
77880;693.0920000000001
77940;693.0920000000001
78000;693.0920000000001
78060;693.0920000000001
78120;693.0920000000001
78180;693.0920000000001
78240;693.0920000000001
78300;693.0920000000001
78360;693.0920000000001
78420;603.8530000000001
78480;603.8530000000001
78540;392.655
78600;392.655
78660;392.655
78720;392.655
78780;392.655
78840;392.655
78900;392.655
78960;392.655
79020;392.655
79080;594.7909999999999
79140;543.223
79200;524.251
79260;517.2719999999999
79320;514.7049999999999
79380;513.76
79440;513.413
79500;513.2850000000001
79560;513.238
79620;513.221
79680;513.2139999999999
79740;513.212
79800;513.211
79860;513.211
79920;513.211
79980;392.655
80040;392.655
80100;392.655
80160;392.655
80220;392.655
80280;392.655
80340;392.655
80400;392.655
80460;392.655
80520;392.655
80580;392.655
80640;392.655
80700;392.655
80760;392.655
80820;392.655
80880;392.655
80940;392.655
81000;392.655
81060;392.655
81120;392.655
81180;392.655
81240;392.655
81300;392.655
81360;392.655
81420;392.655
81480;392.655
81540;392.655
81600;392.655
81660;392.655
81720;392.655
81780;392.655
81840;392.655
81900;576.6759999999999
81960;538.174
82020;524.009
82080;518.799
82140;516.8820000000001
82200;516.177
82260;515.9169999999999
82320;515.822
82380;310.43899999999996
82440;310.426
82500;310.421
82560;310.419
82620;310.419
82680;310.418
82740;310.418
82800;310.418
82860;293.221
82920;293.221
82980;293.221
83040;293.221
83100;588.154
83160;535.363
83220;515.943
83280;508.798
83340;506.17
83400;505.203
83460;504.847
83520;504.716
83580;504.668
83640;504.65
83700;504.644
83760;504.642
83820;504.64099999999996
83880;504.64
83940;504.64
84000;504.64
84060;504.64
84120;504.64
84180;504.64
84240;504.64
84300;504.64
84360;504.64
84420;504.64
84480;504.64
84540;504.64
84600;504.64
84660;504.64
84720;504.64
84780;187.307
84840;187.307
84900;187.307
84960;349.78499999999997
85020;322.506
85080;312.471
85140;308.779
85200;307.421
85260;306.921
85320;306.738
85380;306.66999999999996
85440;306.645
85500;306.63599999999997
85560;306.633
85620;306.631
85680;306.631
85740;306.631
85800;306.631
85860;306.631
85920;187.307
85980;187.307
86040;187.307
86100;187.307
86160;187.307
86220;187.307
86280;187.307
86340;187.307
86400;187.307
