Time duration [s];Power [W]
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;157.059
20400;133.404
20460;124.701
20520;121.5
20580;120.322
20640;119.889
20700;119.73
20760;119.671
20820;119.649
20880;119.641
20940;119.638
21000;119.637
21060;119.637
21120;119.637
21180;119.637
21240;119.637
21300;119.637
21360;119.637
21420;119.637
21480;119.637
21540;119.637
21600;119.637
21660;119.637
21720;119.637
21780;119.637
21840;119.637
21900;119.637
21960;119.637
22020;119.637
22080;119.637
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;317.465
22920;251.332
22980;227.004
23040;218.054
23100;214.761
23160;213.55
23220;213.104
23280;212.94
23340;212.88
23400;212.858
23460;212.85
23520;212.847
23580;212.846
23640;212.845
23700;212.845
23760;212.845
23820;212.845
23880;212.845
23940;212.845
24000;377.658
24060;349.503
24120;339.145
24180;335.335
24240;333.933
24300;333.418
24360;333.228
24420;333.158
24480;333.132
24540;333.123
24600;333.119
24660;120.273
24720;120.273
24780;120.273
24840;120.272
24900;120.272
24960;120.272
25020;0.0
25080;0.0
25140;188.35
25200;188.35
25260;188.35
25320;188.35
25380;188.35
25440;188.35
25500;188.35
25560;188.35
25620;188.35
25680;188.35
25740;188.35
25800;188.35
25860;188.35
25920;188.35
25980;188.35
26040;188.35
26100;188.35
26160;188.35
26220;188.35
26280;188.35
26340;188.35
26400;188.35
26460;188.35
26520;188.35
26580;188.35
26640;188.35
26700;188.35
26760;2381.048
26820;2153.408
26880;2129.5679999999998
26940;2115.108
27000;2106.3379999999997
27060;2101.018
27120;2097.798
27180;2266.2799999999997
27240;2234.179
27300;2270.73
27360;2266.117
27420;2264.308
27480;2263.582
27540;2263.273
27600;2263.147
27660;2263.079
27720;2263.0480000000002
27780;2263.034
27840;2346.1589999999997
27900;348.538
27960;348.538
28020;348.538
28080;226.997
28140;226.997
28200;226.997
28260;226.997
28320;226.997
28380;226.997
28440;226.997
28500;226.997
28560;226.997
28620;226.997
28680;226.997
28740;226.997
28800;226.997
28860;226.997
28920;226.997
28980;226.997
29040;226.997
29100;226.997
29160;226.997
29220;226.997
29280;226.997
29340;131.779
29400;131.779
29460;131.779
29520;131.779
29580;48.6426
29640;48.6426
29700;48.6426
29760;409.4696
29820;264.558
29880;349.561
29940;336.026
30000;331.046
30060;329.21299999999997
30120;328.53999999999996
30180;328.292
30240;328.2
30300;328.16700000000003
30360;328.15500000000003
30420;328.151
30480;328.149
30540;328.149
30600;328.147
30660;328.147
30720;328.147
30780;208.531
30840;208.531
30900;208.531
30960;208.531
31020;208.531
31080;208.531
31140;208.531
31200;208.531
31260;208.531
31320;208.531
31380;208.531
31440;208.531
31500;208.531
31560;208.531
31620;208.531
31680;208.531
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;165.349
32820;136.143
32880;125.398
32940;121.446
33000;119.992
33060;119.457
33120;119.26
33180;119.188
33240;119.161
33300;119.151
33360;119.148
33420;119.146
33480;119.146
33540;119.146
33600;119.146
33660;119.145
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;232.785
35580;216.673
35640;210.746
35700;208.566
35760;207.763
35820;207.468
35880;207.36
35940;207.32
36000;207.305
36060;401.951
36120;354.401
36180;336.908
36240;330.473
36300;328.105
36360;327.234
36420;507.636
36480;507.51800000000003
36540;507.475
36600;507.459
36660;507.453
36720;507.451
36780;507.45
36840;507.45
36900;507.45
36960;388.019
37020;2015.117
37080;2015.117
37140;2015.117
37200;2015.117
37260;1807.82
37320;1807.82
37380;1807.82
37440;1807.82
37500;1807.82
37560;1807.82
37620;1807.82
37680;1807.82
37740;1807.82
37800;1807.82
37860;1807.82
37920;1807.82
37980;183.465
38040;183.465
38100;183.465
38160;183.465
38220;183.465
38280;183.465
38340;183.465
38400;183.465
38460;183.465
38520;183.465
38580;1785.37
38640;1785.37
38700;1785.37
38760;1785.37
38820;1785.37
38880;1785.37
38940;1785.37
39000;1785.37
39060;1913.4099999999999
39120;1906.8529999999998
39180;1904.4399999999998
39240;1903.5529999999999
39300;1903.2259999999999
39360;1903.106
39420;1903.062
39480;1903.0459999999998
39540;1903.04
39600;1903.038
39660;296.778
39720;296.778
39780;296.777
39840;296.777
39900;296.777
39960;296.777
40020;179.111
40080;179.111
40140;179.111
40200;179.111
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;301.176
41280;244.278
41340;223.346
41400;215.646
41460;212.813
41520;211.771
41580;211.387
41640;211.246
41700;211.195
41760;211.175
41820;211.168
41880;211.166
41940;407.791
42000;360.091
42060;342.542
42120;336.086
42180;333.711
42240;332.83799999999997
42300;332.51599999999996
42360;332.39799999999997
42420;332.355
42480;332.339
42540;332.33299999999997
42600;2435.1110000000003
42660;2395.71
42720;2371.819
42780;2357.319
42840;2348.529
42900;2132.035
42960;2007.64
43020;2005.68
43080;2004.49
43140;2003.76
43200;2003.33
43260;2003.06
43320;2002.9
43380;2002.8
43440;2002.74
43500;2002.71
43560;2002.69
43620;2002.67
43680;2002.66
43740;2002.66
43800;2002.66
43860;2002.65
43920;2002.65
43980;2002.65
44040;2002.65
44100;2002.65
44160;2002.65
44220;2002.65
44280;2002.65
44340;2002.65
44400;2002.65
44460;2002.65
44520;2002.65
44580;2002.65
44640;2002.65
44700;2002.65
44760;2002.65
44820;0.0
44880;147.139
44940;129.882
45000;123.534
45060;121.198
45120;120.339
45180;120.023
45240;119.907
45300;119.864
45360;119.848
45420;119.842
45480;119.84
45540;119.839
45600;119.839
45660;119.839
45720;333.56399999999996
45780;213.725
45840;213.725
45900;213.725
45960;213.725
46020;213.725
46080;213.725
46140;213.725
46200;213.725
46260;213.725
46320;213.725
46380;213.725
46440;213.725
46500;213.725
46560;213.725
46620;213.725
46680;213.725
46740;213.725
46800;213.725
46860;213.725
46920;213.725
46980;213.725
47040;213.725
47100;213.725
47160;213.725
47220;213.725
47280;213.725
47340;213.725
47400;213.725
47460;499.35299999999995
47520;451.85299999999995
47580;434.378
47640;427.95
47700;425.58500000000004
47760;424.71500000000003
47820;424.395
47880;424.277
47940;424.234
48000;424.21799999999996
48060;424.212
48120;638.018
48180;579.318
48240;557.724
48300;549.78
48360;546.857
48420;545.782
48480;545.386
48540;545.241
48600;545.187
48660;545.168
48720;545.16
48780;545.158
48840;545.157
48900;545.1560000000001
48960;545.1560000000001
49020;545.1560000000001
49080;545.1560000000001
49140;545.1560000000001
49200;424.209
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;223.651
51180;158.157
51240;134.063
51300;125.199
51360;121.938
51420;120.739
51480;120.297
51540;120.135
51600;120.075
51660;120.053
51720;120.045
51780;120.042
51840;120.041
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;358.689
52980;265.511
53040;231.232
53100;218.622
53160;364.116
53220;362.409
53280;361.781
53340;361.55
53400;361.46500000000003
53460;361.43399999999997
53520;2233.9500000000003
53580;2233.945
53640;2233.944
53700;2233.943
53760;2233.943
53820;2233.943
53880;2233.943
53940;2425.657
54000;2379.485
54060;2362.4990000000003
54120;2356.251
54180;2353.952
54240;2353.106
54300;2352.795
54360;2352.681
54420;2352.638
54480;2352.623
54540;2352.617
54600;481.807
54660;481.80600000000004
54720;481.80600000000004
54780;363.135
54840;363.135
54900;2026.36
54960;2026.36
55020;2026.36
55080;2026.36
55140;2026.36
55200;2026.36
55260;2026.36
55320;2026.36
55380;2026.36
55440;2026.36
55500;2026.36
55560;2026.36
55620;2026.36
55680;148.226
55740;148.226
55800;148.226
55860;148.226
55920;148.226
55980;148.226
56040;148.226
56100;148.226
56160;148.226
56220;148.226
56280;148.226
56340;148.226
56400;148.226
56460;148.226
56520;148.226
56580;148.226
56640;148.226
56700;148.226
56760;367.201
56820;304.504
56880;281.44
56940;325.077
57000;321.95500000000004
57060;320.807
57120;320.384
57180;320.22900000000004
57240;320.172
57300;320.151
57360;320.14300000000003
57420;320.14
57480;320.139
57540;320.139
57600;320.139
57660;320.139
57720;320.139
57780;200.348
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;401.962
59760;281.56
59820;237.266
59880;220.971
59940;214.977
60000;212.772
60060;435.774
60120;369.867
60180;345.62199999999996
60240;336.703
60300;333.42100000000005
60360;332.215
60420;331.77
60480;331.60699999999997
60540;331.547
60600;331.524
60660;331.516
60720;331.51300000000003
60780;331.512
60840;331.51099999999997
60900;331.51099999999997
60960;211.488
61020;211.488
61080;211.488
61140;211.488
61200;211.488
61260;211.488
61320;211.488
61380;211.488
61440;211.488
61500;211.488
61560;211.488
61620;211.488
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;50.9527
65880;50.9527
65940;50.9527
66000;50.9527
66060;277.1127
66120;263.1197
66180;416.8197
66240;389.23769999999996
66300;379.0907
66360;375.3587
66420;373.9857
66480;373.47970000000004
66540;373.2937
66600;2453.9357
66660;2414.9207
66720;2391.2707
66780;2376.9277
66840;2368.2267
66900;2362.9467
66960;2359.7466999999997
67020;2357.8067
67080;2356.6257
67140;2355.9157
67200;2355.4857
67260;2355.2156999999997
67320;2355.0557
67380;2354.9656999999997
67440;2354.9057000000003
67500;2354.8657000000003
67560;2538.706
67620;2538.696
67680;2538.686
67740;2538.686
67800;2538.6760000000004
67860;2334.652
67920;2334.652
67980;2216.443
68040;2216.443
68100;2216.443
68160;2216.443
68220;3417.283
68280;3417.283
68340;3417.283
68400;3417.283
68460;3417.283
68520;3417.283
68580;3417.283
68640;3417.283
68700;3417.283
68760;3417.283
68820;3417.283
68880;3417.283
68940;3417.283
69000;3417.283
69060;1435.6529999999998
69120;1435.6529999999998
69180;1435.6529999999998
69240;1435.6529999999998
69300;1435.6529999999998
69360;234.813
69420;234.813
69480;234.813
69540;234.813
69600;234.813
69660;440.508
69720;384.32
69780;363.649
69840;356.04499999999996
69900;353.248
69960;352.219
70020;351.84
70080;351.701
70140;351.65
70200;351.631
70260;351.624
70320;351.621
70380;351.62
70440;183.861
70500;183.861
70560;183.861
70620;183.861
70680;183.861
70740;183.861
70800;183.861
70860;183.861
70920;183.861
70980;183.861
71040;183.861
71100;183.861
71160;183.861
71220;183.861
71280;183.861
71340;183.861
71400;183.861
71460;183.861
71520;183.861
71580;183.861
71640;183.861
71700;183.861
71760;183.861
71820;183.861
71880;183.861
71940;183.861
72000;183.861
72060;534.236
72120;446.668
72180;414.45399999999995
72240;402.60299999999995
72300;398.243
72360;396.639
72420;396.049
72480;395.832
72540;395.75199999999995
72600;590.461
72660;543.539
72720;526.277
72780;519.927
72840;517.591
72900;516.732
72960;516.415
73020;516.299
73080;516.256
73140;516.241
73200;516.235
73260;516.233
73320;516.232
73380;727.882
73440;727.882
73500;607.356
73560;607.356
73620;607.356
73680;395.51099999999997
73740;395.51099999999997
73800;395.51099999999997
73860;395.51099999999997
73920;395.51099999999997
73980;395.51099999999997
74040;395.51099999999997
74100;509.197
74160;509.197
74220;509.197
74280;509.197
74340;509.197
74400;509.197
74460;509.197
74520;509.197
74580;509.197
74640;509.197
74700;509.197
74760;509.197
74820;509.197
74880;509.197
74940;509.197
75000;509.197
75060;509.197
75120;509.197
75180;509.197
75240;509.197
75300;743.839
75360;672.157
75420;645.7860000000001
75480;636.085
75540;632.5160000000001
75600;631.203
75660;630.72
75720;630.543
75780;630.477
75840;630.453
75900;630.4440000000001
75960;630.441
76020;630.44
76080;630.4390000000001
76140;509.197
76200;509.197
76260;509.197
76320;509.197
76380;509.197
76440;509.197
76500;509.197
76560;395.51099999999997
76620;395.51099999999997
76680;395.51099999999997
76740;395.51099999999997
76800;395.51099999999997
76860;395.51099999999997
76920;395.51099999999997
76980;395.51099999999997
77040;395.51099999999997
77100;395.51099999999997
77160;395.51099999999997
77220;395.51099999999997
77280;395.51099999999997
77340;395.51099999999997
77400;395.51099999999997
77460;395.51099999999997
77520;395.51099999999997
77580;395.51099999999997
77640;395.51099999999997
77700;395.51099999999997
77760;395.51099999999997
77820;395.51099999999997
77880;395.51099999999997
77940;395.51099999999997
78000;395.51099999999997
78060;395.51099999999997
78120;395.51099999999997
78180;395.51099999999997
78240;546.0799999999999
78300;546.0799999999999
78360;546.0799999999999
78420;546.0799999999999
78480;546.0799999999999
78540;2610.31
78600;2590.813
78660;2893.963
78720;2826.08
78780;2801.107
78840;2791.92
78900;2788.541
78960;2787.2980000000002
79020;2786.84
79080;2786.672
79140;2786.61
79200;2786.587
79260;2786.579
79320;2786.576
79380;2786.5750000000003
79440;829.219
79500;829.219
79560;829.219
79620;829.219
79680;829.219
79740;829.219
79800;829.219
79860;829.219
79920;829.219
79980;829.219
80040;829.219
80100;829.219
80160;829.219
80220;829.219
80280;545.845
80340;545.845
80400;545.845
80460;545.845
80520;545.845
80580;598.067
80640;598.067
80700;598.067
80760;598.067
80820;598.067
80880;598.067
80940;598.067
81000;598.067
81060;598.067
81120;598.067
81180;598.067
81240;598.067
81300;598.067
81360;598.067
81420;395.51099999999997
81480;395.51099999999997
81540;395.51099999999997
81600;395.51099999999997
81660;395.51099999999997
81720;395.51099999999997
81780;556.896
81840;532.662
81900;523.746
81960;520.467
82020;519.26
82080;518.816
82140;518.653
82200;518.593
82260;518.571
82320;518.563
82380;518.56
82440;518.559
82500;518.558
82560;518.558
82620;395.51099999999997
82680;395.51099999999997
82740;395.51099999999997
82800;395.51099999999997
82860;395.51099999999997
82920;395.51099999999997
82980;395.51099999999997
83040;395.51099999999997
83100;395.51099999999997
83160;395.51099999999997
83220;395.51099999999997
83280;395.51099999999997
83340;395.51099999999997
83400;395.51099999999997
83460;395.51099999999997
83520;395.51099999999997
83580;395.51099999999997
83640;395.51099999999997
83700;395.51099999999997
83760;395.51099999999997
83820;395.51099999999997
83880;395.51099999999997
83940;395.51099999999997
84000;751.2009999999999
84060;659.005
84120;625.088
84180;612.61
84240;608.02
84300;606.332
84360;605.71
84420;605.482
84480;605.398
84540;605.367
84600;605.356
84660;605.351
84720;605.35
84780;605.3489999999999
84840;605.3489999999999
84900;605.3489999999999
84960;605.3489999999999
85020;605.3489999999999
85080;605.3489999999999
85140;605.3489999999999
85200;605.3489999999999
85260;605.3489999999999
85320;605.3489999999999
85380;605.3489999999999
85440;605.3489999999999
85500;605.3489999999999
85560;605.3489999999999
85620;605.3489999999999
85680;605.3489999999999
85740;605.3489999999999
85800;605.3489999999999
85860;605.3489999999999
85920;605.3489999999999
85980;395.51099999999997
86040;395.51099999999997
86100;395.51099999999997
86160;395.51099999999997
86220;395.51099999999997
86280;395.51099999999997
86340;395.51099999999997
86400;395.51099999999997
