Time duration [s];Power [W]
28860;2240.5499999999997
28920;2240.5499999999997
28980;2240.54
29040;2427.521
29100;2383.73
29160;356.271
29220;350.344
29280;348.164
29340;347.36199999999997
29400;347.067
29460;117.768
29520;117.728
29580;117.714
29640;117.708
29700;117.706
29760;117.706
29820;117.705
29880;117.705
29940;117.705
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;108.282
30960;108.282
31020;108.282
31080;108.282
31140;108.282
31200;108.282
31260;108.282
31320;108.282
31380;108.282
31440;108.282
31500;108.282
31560;108.282
31620;108.282
31680;108.282
31740;108.282
31800;108.282
31860;108.282
31920;108.282
31980;108.282
32040;322.221
32100;643.2760000000001
32160;515.217
32220;468.10699999999997
32280;450.777
32340;444.40099999999995
32400;442.055
32460;441.193
32520;440.87499999999994
32580;440.759
32640;440.715
32700;440.7
32760;440.694
32820;440.692
32880;440.691
32940;320.092
33000;320.092
33060;320.092
33120;211.81
33180;211.81
33240;211.81
33300;211.81
33360;211.81
33420;211.81
33480;211.81
33540;211.81
33600;211.81
33660;211.81
33720;211.81
33780;211.81
33840;211.81
33900;211.81
33960;211.81
34020;211.81
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;166.18
35400;137.422
35460;126.843
35520;122.951
35580;121.519
35640;120.992
35700;120.799
35760;120.727
35820;120.701
35880;120.691
35940;120.688
36000;120.687
36060;120.686
36120;120.686
36180;120.686
36240;120.686
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;414.385
38520;364.01800000000003
38580;345.48900000000003
38640;338.673
38700;336.165
38760;335.24199999999996
38820;334.903
38880;334.778
38940;334.732
39000;334.715
39060;334.709
39120;334.707
39180;214.474
39240;214.474
39300;214.474
39360;214.474
39420;214.474
39480;214.474
39540;214.474
39600;214.474
39660;214.474
39720;214.474
39780;214.474
39840;214.474
39900;214.474
39960;214.474
40020;214.474
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;162.053
41400;135.039
41460;125.101
41520;121.445
41580;120.1
41640;119.606
41700;119.424
41760;119.357
41820;119.332
41880;119.323
41940;119.32
42000;119.318
42060;119.318
42120;119.318
42180;0.0
42240;0.0
42300;151.005
42360;151.005
42420;151.005
42480;151.005
42540;151.005
42600;1985.75
42660;1985.75
42720;1985.75
42780;1985.75
42840;1985.75
42900;1985.75
42960;1985.75
43020;1985.75
43080;1985.75
43140;1985.75
43200;1985.75
43260;1985.75
43320;1985.75
43380;1985.75
43440;1985.75
43500;1985.75
43560;1985.75
43620;147.42
43680;147.42
43740;147.42
43800;147.42
43860;468.424
43920;398.945
43980;373.385
44040;363.98199999999997
44100;360.523
44160;359.25
44220;358.782
44280;358.61
44340;1681.3300000000002
44400;1667.756
44460;1662.7630000000001
44520;1660.9260000000002
44580;1660.2490000000003
44640;1660.0010000000002
44700;1659.91
44760;1659.8760000000002
44820;1659.864
44880;1710.835
44940;1710.834
45000;1710.833
45060;1710.833
45120;1592.406
45180;1592.406
45240;1592.406
45300;1592.406
45360;1592.406
45420;1592.406
45480;1592.406
45540;409.486
45600;198.396
45660;198.396
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;217.196
47700;154.837
47760;131.896
47820;123.457
47880;120.352
47940;119.21
48000;118.789
48060;118.635
48120;118.578
48180;2212.747
48240;2173.509
48300;2149.707
48360;2135.266
48420;2126.515
48480;2121.205
48540;2117.985
48600;1997.48
48660;1996.3
48720;1995.58
48780;1995.14
48840;1994.88
48900;1994.72
48960;1994.62
49020;1994.56
49080;1994.53
49140;1994.5
49200;1994.49
49260;1994.48
49320;1994.48
49380;1994.48
49440;1994.47
49500;1994.47
49560;1994.47
49620;2209.462
49680;2207.185
49740;2206.348
49800;2206.04
49860;2205.926
49920;2205.885
49980;2205.869
50040;2205.864
50100;2205.861
50160;2205.861
50220;2205.86
50280;2205.86
50340;2353.3
50400;2353.3
50460;2353.3
50520;2353.3
50580;2353.3
50640;2406.232
50700;2334.744
50760;2308.445
50820;2298.77
50880;2295.2110000000002
50940;2293.902
51000;2293.42
51060;2293.243
51120;2293.178
51180;2293.154
51240;2293.145
51300;2293.141
51360;2293.14
51420;2293.14
51480;2293.14
51540;480.69899999999996
51600;361.94899999999996
51660;150.559
51720;150.559
51780;150.559
51840;1990.08
51900;1990.08
51960;1990.08
52020;1990.08
52080;1990.08
52140;1990.08
52200;1990.08
52260;1990.08
52320;1990.08
52380;1990.08
52440;1990.08
52500;1990.08
52560;1990.08
52620;1990.08
52680;1990.08
52740;1990.08
52800;1990.08
52860;150.781
52920;150.781
52980;150.781
53040;150.781
53100;1999.85
53160;1999.85
53220;1999.85
53280;1999.85
53340;1999.85
53400;1999.85
53460;1999.85
53520;2174.6259999999997
53580;2139.831
53640;2127.031
53700;2122.322
53760;2120.589
53820;2119.9519999999998
53880;2119.717
53940;2119.631
54000;269.421
54060;269.40999999999997
54120;269.405
54180;269.404
54240;269.403
54300;269.403
54360;269.403
54420;149.672
54480;149.672
54540;149.672
54600;149.672
54660;149.672
54720;149.672
54780;149.672
54840;149.672
54900;149.672
54960;149.672
55020;149.672
55080;149.672
55140;553.259
55200;433.18999999999994
55260;389.019
55320;372.77
55380;417.296
55440;415.097
55500;414.288
55560;413.99
55620;413.88
55680;413.84
55740;413.825
55800;413.82
55860;413.818
55920;413.817
55980;413.817
56040;413.817
56100;413.817
56160;413.817
56220;213.641
56280;213.641
56340;213.641
56400;213.641
56460;213.641
56520;213.641
56580;213.641
56640;213.641
56700;366.657
56760;345.62199999999996
56820;337.883
56880;335.036
56940;333.989
57000;333.604
57060;333.462
57120;333.40999999999997
57180;119.75
57240;119.743
57300;119.74
57360;119.739
57420;119.739
57480;119.739
57540;119.739
57600;119.739
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;130.337
59580;122.32
59640;119.371
59700;118.286
59760;117.886
59820;117.74
59880;117.686
59940;117.666
60000;117.658
60060;117.656
60120;117.655
60180;117.654
60240;117.654
60300;117.654
60360;117.654
60420;117.654
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;402.749
61620;281.989
61680;237.564
61740;221.221
61800;215.209
61860;212.997
61920;212.184
61980;211.884
62040;211.774
62100;211.734
62160;211.719
62220;211.713
62280;341.331
62340;334.818
62400;332.42
62460;331.539
62520;331.21500000000003
62580;331.095
62640;331.051
62700;331.035
62760;331.029
62820;331.027
62880;331.026
62940;331.026
63000;331.026
63060;331.026
63120;119.316
63180;119.316
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;185.368
65700;143.556
65760;128.174
65820;122.515
65880;120.433
65940;119.668
66000;119.386
66060;119.282
66120;119.244
66180;119.23
66240;119.225
66300;2237.033
66360;2197.3520000000003
66420;2173.282
66480;2158.6820000000002
66540;2149.832
66600;2025.24
66660;2021.98
66720;2020.01
66780;2186.549
66840;2185.819
66900;2185.379
66960;2185.109
67020;2184.949
67080;2184.8489999999997
67140;2184.7889999999998
67200;2184.759
67260;2184.739
67320;2184.719
67380;2184.709
67440;2184.709
67500;2184.709
67560;3395.199
67620;3395.199
67680;3395.199
67740;3395.199
67800;3395.199
67860;3748.786
67920;3656.993
67980;3829.6929999999998
68040;3817.27
68100;3862.359
68160;3860.6769999999997
68220;3860.0589999999997
68280;3859.831
68340;3859.7479999999996
68400;3859.7169999999996
68460;4047.325
68520;1987.516
68580;1971.7540000000001
68640;1965.954
68700;1963.8210000000001
68760;1963.037
68820;1962.748
68880;752.1419999999999
68940;752.103
69000;752.088
69060;752.083
69120;752.0809999999999
69180;632.2389999999999
69240;632.2389999999999
69300;632.2389999999999
69360;632.2389999999999
69420;632.2389999999999
69480;632.2389999999999
69540;632.2389999999999
69600;632.2389999999999
69660;423.866
69720;423.866
69780;423.866
69840;423.866
69900;423.866
69960;423.866
70020;423.866
70080;423.866
70140;423.866
70200;423.866
70260;423.866
70320;423.866
70380;423.866
70440;423.866
70500;423.866
70560;423.866
70620;423.866
70680;423.866
70740;423.866
70800;423.866
70860;423.866
70920;423.866
70980;423.866
71040;423.866
71100;423.866
71160;423.866
71220;611.67
71280;567.9449999999999
71340;551.8589999999999
71400;545.942
71460;543.765
71520;542.9639999999999
71580;542.67
71640;542.5609999999999
71700;542.521
71760;542.507
71820;542.501
71880;542.499
71940;542.4979999999999
72000;542.4979999999999
72060;542.4979999999999
72120;423.866
72180;423.866
72240;423.866
72300;423.866
72360;423.866
72420;423.866
72480;423.866
72540;423.866
72600;374.207
72660;374.207
72720;462.76199999999994
72780;462.76199999999994
72840;462.76199999999994
72900;462.76199999999994
72960;462.76199999999994
73020;462.76199999999994
73080;462.76199999999994
73140;462.76199999999994
73200;462.76199999999994
73260;830.9639999999999
73320;731.386
73380;694.7539999999999
73440;681.2769999999999
73500;676.3199999999999
73560;674.496
73620;673.8249999999999
73680;673.578
73740;673.487
73800;673.454
73860;673.442
73920;673.437
73980;673.435
74040;673.435
74100;673.435
74160;673.435
74220;673.434
74280;673.434
74340;673.434
74400;890.497
74460;828.2499999999999
74520;805.3499999999999
74580;796.9259999999999
74640;705.2719999999999
74700;704.132
74760;703.712
74820;703.558
74880;703.501
74940;703.48
75000;703.473
75060;492.798
75120;492.797
75180;492.79599999999994
75240;492.79599999999994
75300;492.79599999999994
75360;374.207
75420;374.207
75480;374.207
75540;374.207
75600;374.207
75660;374.207
75720;374.207
75780;374.207
75840;374.207
75900;374.207
75960;374.207
76020;374.207
76080;374.207
76140;374.207
76200;374.207
76260;374.207
76320;374.207
76380;374.207
76440;374.207
76500;374.207
76560;374.207
76620;374.207
76680;374.207
76740;374.207
76800;374.207
76860;374.207
76920;374.207
76980;374.207
77040;374.207
77100;374.207
77160;374.207
77220;374.207
77280;374.207
77340;374.207
77400;374.207
77460;374.207
77520;374.207
77580;374.207
77640;374.207
77700;374.207
77760;374.207
77820;374.207
77880;539.06
77940;511.05099999999993
78000;500.74699999999996
78060;496.956
78120;495.562
78180;495.049
78240;494.86
78300;494.78999999999996
78360;494.765
78420;887.216
78480;774.78
78540;733.418
78600;718.201
78660;592.06
78720;590.001
78780;589.2429999999999
78840;588.9639999999999
78900;588.862
78960;588.824
79020;588.81
79080;588.805
79140;588.803
79200;588.803
79260;588.802
79320;588.802
79380;588.802
79440;588.802
79500;588.802
79560;588.802
79620;588.802
79680;588.802
79740;588.802
79800;374.207
79860;374.207
79920;374.207
79980;374.207
80040;374.207
80100;374.207
80160;374.207
80220;374.207
80280;374.207
80340;374.207
80400;374.207
80460;374.207
80520;374.207
80580;374.207
80640;374.207
80700;374.207
80760;374.207
80820;374.207
80880;374.207
80940;500.105
81000;496.65199999999993
81060;495.38199999999995
81120;494.914
81180;494.74199999999996
81240;494.679
81300;494.65599999999995
81360;494.64699999999993
81420;494.644
81480;494.64300000000003
81540;494.64300000000003
81600;494.64199999999994
81660;494.64199999999994
81720;494.64199999999994
81780;374.207
81840;374.207
81900;374.207
81960;374.207
82020;489.10400000000004
82080;489.10400000000004
82140;489.10400000000004
82200;489.10400000000004
82260;489.10400000000004
82320;489.10400000000004
82380;489.10400000000004
82440;489.10400000000004
82500;489.10400000000004
82560;489.10400000000004
82620;489.10400000000004
82680;489.10400000000004
82740;489.10400000000004
82800;489.10400000000004
82860;489.10400000000004
82920;489.10400000000004
82980;489.10400000000004
83040;489.10400000000004
83100;489.10400000000004
83160;489.10400000000004
83220;489.10400000000004
83280;489.10400000000004
83340;489.10400000000004
83400;489.10400000000004
83460;489.10400000000004
83520;489.10400000000004
83580;489.10400000000004
83640;489.10400000000004
83700;489.10400000000004
83760;489.10400000000004
83820;489.10400000000004
83880;489.10400000000004
83940;851.029
84000;754.015
84060;931.3449999999999
84120;857.208
84180;829.9350000000001
84240;819.901
84300;816.2109999999999
84360;814.852
84420;814.353
84480;699.2719999999999
84540;699.204
84600;699.18
84660;699.17
84720;699.1669999999999
84780;699.1659999999999
84840;699.165
84900;582.659
84960;582.659
85020;582.659
85080;582.659
85140;582.659
85200;582.659
85260;582.659
85320;582.659
85380;582.659
85440;582.659
85500;582.659
85560;582.659
85620;376.19100000000003
85680;167.739
85740;167.739
85800;167.739
85860;167.739
85920;167.739
85980;167.739
86040;167.739
86100;167.739
86160;167.739
86220;167.739
86280;167.739
86340;167.739
86400;167.739
