Time duration [s];Power [W]
10440;212.575
10500;212.569
10560;212.566
10620;212.566
10680;212.565
10740;212.565
10800;212.565
10860;212.565
10920;212.565
10980;212.565
11040;212.565
11100;212.565
11160;212.565
11220;212.565
11280;212.565
11340;212.565
11400;212.565
11460;212.565
11520;212.565
11580;212.565
11640;212.565
11700;212.565
11760;0.0
11820;161.952
11880;134.226
11940;124.027
12000;120.274
12060;118.894
12120;118.386
12180;118.199
12240;118.131
12300;118.105
12360;118.096
12420;118.093
12480;118.091
12540;118.091
12600;118.091
12660;118.091
12720;118.091
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;124.516
15120;121.077
15180;119.811
15240;119.346
15300;119.175
15360;119.112
15420;119.089
15480;119.08
15540;119.077
15600;119.076
15660;119.075
15720;119.075
15780;119.075
15840;119.075
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;303.184
16200;243.601
16260;221.682
16320;213.618
16380;210.652
16440;209.56
16500;209.159
16560;209.011
16620;208.957
16680;208.937
16740;208.93
16800;208.927
16860;208.926
16920;208.926
16980;208.925
17040;208.925
17100;208.925
17160;208.925
17220;208.925
17280;208.925
17340;208.925
17400;208.925
17460;208.925
17520;208.925
17580;208.925
17640;192.673
17700;147.443
17760;130.803
17820;124.682
17880;122.43
17940;121.602
18000;121.297
18060;121.185
18120;121.144
18180;121.129
18240;121.123
18300;121.121
18360;121.12
18420;121.12
18480;121.12
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;138.287
20520;125.956
20580;121.42
20640;119.751
20700;119.137
20760;118.912
20820;118.829
20880;118.798
20940;118.787
21000;118.783
21060;118.781
21120;118.781
21180;118.78
21240;118.78
21300;118.78
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;353.647
21780;263.229
21840;229.966
21900;217.729
21960;213.228
22020;211.572
22080;210.962
22140;210.738
22200;210.656
22260;210.625
22320;210.614
22380;210.61
22440;210.609
22500;210.608
22560;210.608
22620;210.608
22680;210.608
22740;210.608
22800;210.608
22860;210.608
22920;312.368
22980;312.368
23040;312.368
23100;312.368
23160;312.368
23220;312.368
23280;481.23
23340;450.23400000000004
23400;438.831
23460;434.63599999999997
23520;433.09299999999996
23580;432.525
23640;432.316
23700;432.239
23760;432.211
23820;221.59300000000002
23880;221.589
23940;221.587
24000;221.587
24060;221.587
24120;221.587
24180;221.587
24240;101.76
24300;101.76
24360;101.76
24420;313.053
24480;313.053
24540;313.053
24600;313.053
24660;313.053
24720;313.053
24780;313.053
24840;313.053
24900;313.053
24960;313.053
25020;313.053
25080;313.053
25140;313.053
25200;211.293
25260;211.293
25320;211.293
25380;211.293
25440;211.293
25500;211.293
25560;211.293
25620;211.293
25680;211.293
25740;211.293
25800;211.293
25860;211.293
25920;211.293
25980;211.293
26040;211.293
26100;211.293
26160;2584.953
26220;2584.953
26280;2373.66
26340;2585.9449999999997
26400;2527.71
26460;2506.287
26520;2498.4049999999997
26580;2495.506
26640;2494.439
26700;2494.047
26760;2493.903
26820;2493.85
26880;2493.83
26940;2493.823
27000;2493.8199999999997
27060;2493.819
27120;2493.819
27180;2493.819
27240;2493.819
27300;2373.66
27360;2373.66
27420;2373.66
27480;2373.66
27540;2373.66
27600;2373.66
27660;2697.9649999999997
27720;2626.0919999999996
27780;2599.651
27840;2589.924
27900;2586.345
27960;2585.029
28020;2584.545
28080;2584.3669999999997
28140;2584.301
28200;2584.277
28260;2584.268
28320;2584.265
28380;2584.2639999999997
28440;2584.263
28500;2584.263
28560;2584.263
28620;2584.263
28680;2683.4851
28740;2683.4851
28800;2683.4851
28860;2683.4851
28920;2683.4851
28980;2683.4851
29040;2683.4851
29100;2683.4851
29160;2683.4851
29220;2683.4851
29280;2683.4851
29340;2683.4851
29400;2924.7421
29460;2850.2151
29520;2822.7981
29580;2812.7120999999997
29640;2598.3981
29700;2597.0330999999996
29760;2596.5310999999997
29820;2596.3460999999998
29880;2596.2781
29940;2596.2531
30000;2596.2441
30060;2596.2410999999997
30120;2596.2391
30180;2596.2391
30240;2472.8821
30300;2472.8821
30360;2472.8821
30420;2418.9617
30480;2418.9617
30540;2418.9617
30600;2418.9617
30660;2418.9617
30720;2418.9617
30780;2418.9617
30840;2418.9617
30900;2418.9617
30960;283.60269999999997
31020;283.60269999999997
31080;283.60269999999997
31140;283.60269999999997
31200;283.60269999999997
31260;283.60269999999997
31320;283.60269999999997
31380;283.60269999999997
31440;283.60269999999997
31500;283.60269999999997
31560;283.60269999999997
31620;283.60269999999997
31680;45.3017
31740;45.3017
31800;45.3017
31860;45.3017
31920;45.3017
31980;45.3017
32040;45.3017
32100;45.3017
32160;45.3017
32220;45.3017
32280;241.6257
32340;192.7817
32400;174.8127
32460;168.20170000000002
32520;165.77069999999998
32580;164.8757
32640;164.5467
32700;164.4257
32760;164.3807
32820;164.3647
32880;164.3587
32940;164.3567
33000;164.3557
33060;164.35469999999998
33120;164.35469999999998
33180;119.053
33240;119.053
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;245.028
34200;222.084
34260;213.644
34320;210.539
34380;209.397
34440;208.976
34500;208.822
34560;208.765
34620;208.744
34680;208.736
34740;208.733
34800;208.732
34860;208.732
34920;208.732
34980;208.732
35040;208.732
35100;208.732
35160;208.732
35220;208.732
35280;208.732
35340;208.732
35400;208.732
35460;208.732
35520;208.732
35580;208.732
35640;420.759
35700;362.611
35760;341.219
35820;333.35
35880;330.455
35940;329.39
36000;328.998
36060;328.854
36120;120.069
36180;120.049
36240;120.042
36300;120.039
36360;120.039
36420;120.038
36480;120.038
36540;120.038
36600;120.038
36660;120.038
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;203.745
38460;151.406
38520;132.151
38580;125.068
38640;122.462
38700;121.504
38760;121.151
38820;121.021
38880;120.974
38940;120.956
39000;120.95
39060;120.947
39120;120.946
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;292.463
40080;240.675
40140;221.624
40200;214.615
40260;212.037
40320;211.088
40380;210.739
40440;210.611
40500;210.564
40560;210.546
40620;210.54
40680;210.538
40740;210.537
40800;210.536
40860;210.536
40920;210.536
40980;210.536
41040;210.536
41100;210.536
41160;210.536
41220;381.70500000000004
41280;350.124
41340;338.506
41400;334.23199999999997
41460;332.659
41520;332.081
41580;331.868
41640;331.79
41700;121.225
41760;121.214
41820;121.21
41880;121.209
41940;121.208
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;166.929
44220;137.354
44280;126.475
44340;122.472
44400;121.0
44460;120.458
44520;120.259
44580;120.185
44640;120.158
44700;120.149
44760;120.145
44820;120.144
44880;120.143
44940;120.143
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;242.145
45360;221.237
45420;2302.7459999999996
45480;2260.776
45540;2235.995
45600;2221.212
45660;2212.331
45720;2206.9900000000002
45780;2203.75
45840;2201.793
45900;2200.611
45960;2199.89
46020;2199.46
46080;2199.199
46140;2199.039
46200;2198.939
46260;4568.169
46320;4568.129
46380;4568.109
46440;4568.099
46500;4568.089
46560;4568.089
46620;4568.079
46680;4568.079
46740;4568.079
46800;4568.079
46860;4568.079
46920;4568.079
46980;4568.079
47040;4568.079
47100;4568.079
47160;4568.079
47220;4359.01
47280;4359.01
47340;4359.01
47400;4517.041
47460;4493.0779999999995
47520;2494.543
47580;2491.3
47640;2490.107
47700;2489.669
47760;2489.507
47820;2489.448
47880;2489.426
47940;2489.418
48000;2489.415
48060;2489.4139999999998
48120;2489.413
48180;2369.29
48240;2369.29
48300;2369.29
48360;2369.29
48420;2369.29
48480;2369.29
48540;2369.29
48600;2369.29
48660;2369.29
48720;2369.29
48780;2369.29
48840;2369.29
48900;2369.29
48960;2369.29
49020;2369.29
49080;2369.29
49140;2369.29
49200;2369.29
49260;2369.29
49320;2369.29
49380;2369.29
49440;2369.29
49500;2369.29
49560;2369.29
49620;2369.29
49680;2369.29
49740;2369.29
49800;2369.29
49860;2369.29
49920;2369.29
49980;2369.29
50040;2369.29
50100;2369.29
50160;2369.29
50220;2517.542
50280;2500.189
50340;364.903
50400;362.554
50460;361.69
50520;361.373
50580;361.256
50640;361.213
50700;361.197
50760;361.19100000000003
50820;361.189
50880;361.188
50940;361.188
51000;240.388
51060;240.388
51120;240.388
51180;240.388
51240;240.388
51300;519.124
51360;475.493
51420;219.054
51480;213.149
51540;210.977
51600;210.178
51660;209.884
51720;209.776
51780;209.736
51840;209.721
51900;209.716
51960;209.714
52020;209.713
52080;209.713
52140;209.713
52200;209.713
52260;209.713
52320;209.713
52380;209.713
52440;209.713
52500;209.713
52560;209.713
52620;209.713
52680;209.713
52740;209.713
52800;209.713
52860;209.713
52920;209.713
52980;404.443
53040;357.195
53100;130.1
53160;123.706
53220;121.354
53280;120.488
53340;120.17
53400;120.053
53460;120.01
53520;119.994
53580;119.988
53640;119.986
53700;119.985
53760;119.985
53820;119.985
53880;119.985
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;185.279
56340;144.333
56400;129.269
56460;123.728
56520;121.689
56580;120.939
56640;120.663
56700;120.562
56760;120.524
56820;120.511
56880;120.506
56940;120.504
57000;120.503
57060;120.503
57120;0.0
57180;0.0
57240;0.0
57300;383.828
57360;274.217
57420;233.894
57480;219.06
57540;213.603
57600;211.595
57660;210.856
57720;210.585
57780;210.485
57840;210.448
57900;210.434
57960;210.429
58020;210.428
58080;210.427
58140;210.427
58200;210.427
58260;210.427
58320;210.427
58380;210.427
58440;210.427
58500;210.427
58560;210.427
58620;210.427
58680;210.427
58740;210.427
58800;210.427
58860;210.427
58920;210.427
58980;210.427
59040;446.139
59100;635.604
59160;593.91
59220;578.5709999999999
59280;572.928
59340;360.42499999999995
59400;359.662
59460;359.381
59520;359.277
59580;359.239
59640;359.225
59700;359.21999999999997
59760;359.21799999999996
59820;359.217
59880;359.217
59940;359.217
60000;359.217
60060;359.217
60120;235.712
60180;235.712
60240;235.712
60300;235.712
60360;235.712
60420;235.712
60480;235.712
60540;235.712
60600;235.712
60660;235.712
60720;235.712
60780;235.712
60840;235.712
60900;235.712
60960;235.712
61020;235.712
61080;235.712
61140;235.712
61200;235.712
61260;235.712
61320;235.712
61380;235.712
61440;235.712
61500;235.712
61560;235.712
61620;235.712
61680;235.712
61740;235.712
61800;235.712
61860;235.712
61920;235.712
61980;235.712
62040;235.712
62100;235.712
62160;235.712
62220;235.712
62280;235.712
62340;235.712
62400;391.96799999999996
62460;369.93899999999996
62520;361.835
62580;358.853
62640;357.757
62700;357.353
62760;357.205
62820;357.15
62880;357.13
62940;357.123
63000;357.12
63060;357.11899999999997
63120;357.11899999999997
63180;357.118
63240;357.118
63300;235.712
63360;235.712
63420;235.712
63480;235.712
63540;235.712
63600;235.712
63660;235.712
63720;235.712
63780;235.712
63840;538.188
63900;480.702
63960;459.554
64020;451.774
64080;448.912
64140;447.859
64200;447.471
64260;447.32899999999995
64320;447.277
64380;447.25699999999995
64440;447.25
64500;447.248
64560;447.24699999999996
64620;447.246
64680;447.246
64740;447.246
64800;447.246
64860;447.246
64920;447.246
64980;447.246
65040;447.246
65100;447.246
65160;447.246
65220;447.246
65280;447.246
65340;447.246
65400;447.246
65460;591.256
65520;576.008
65580;570.3979999999999
65640;568.334
65700;567.575
65760;355.762
65820;355.659
65880;355.621
65940;355.60699999999997
66000;355.602
66060;355.6
66120;355.6
66180;355.599
66240;355.599
66300;235.712
66360;235.712
66420;235.712
66480;235.712
66540;235.712
66600;235.712
66660;235.712
66720;235.712
66780;235.712
66840;235.712
66900;235.712
66960;235.712
67020;235.712
67080;235.712
67140;235.712
67200;235.712
67260;235.712
67320;235.712
67380;235.712
67440;235.712
67500;235.712
67560;414.673
67620;414.673
67680;414.673
67740;414.673
67800;414.673
67860;414.673
67920;414.673
67980;414.673
68040;414.673
68100;2058.002
68160;2058.002
68220;2058.002
68280;2058.002
68340;2058.002
68400;2058.002
68460;2058.002
68520;2264.2079999999996
68580;2208.456
68640;2187.946
68700;2180.401
68760;2177.625
68820;2176.6040000000003
68880;534.1759999999999
68940;534.038
69000;533.987
69060;2685.099
69120;2644.792
69180;2620.339
69240;2605.518
69300;3777.548
69360;5365.42
69420;5244.102000000001
69480;5242.092000000001
69540;5240.882
69600;5240.142
69660;5239.691999999999
69720;5239.4220000000005
69780;5239.252
69840;5239.152
69900;5239.092000000001
69960;5493.156000000001
70020;5465.142
70080;5454.838
70140;5451.039999999999
70200;3857.716
70260;3857.194
70320;3857.0049999999997
70380;3856.9359999999997
70440;2725.8158
70500;2725.8068
70560;2725.8028
70620;2725.8017999999997
70680;2725.8017999999997
70740;2544.1717999999996
70800;2544.1717999999996
70860;2544.1717999999996
70920;2544.1717999999996
70980;2544.1717999999996
71040;2544.1717999999996
71100;2544.1717999999996
71160;2544.1717999999996
71220;2544.1717999999996
71280;2544.1717999999996
71340;2670.8088
71400;2666.3617999999997
71460;2664.7257999999997
71520;615.4248
71580;615.2028
71640;615.1218
71700;615.0918
71760;615.0808
71820;615.0768
71880;615.0748
71940;405.25079999999997
72000;405.2498
72060;405.2498
72120;405.2498
72180;405.2498
72240;405.2498
72300;285.64779999999996
72360;285.64779999999996
72420;285.64779999999996
72480;285.64779999999996
72540;285.64779999999996
72600;49.9358
72660;49.9358
72720;49.9358
72780;49.9358
72840;49.9358
72900;49.9358
72960;49.9358
73020;49.9358
73080;49.9358
73140;49.9358
73200;49.9358
73260;49.9358
73320;49.9358
73380;49.9358
73440;49.9358
73500;49.9358
73560;49.9358
73620;49.9358
73680;49.9358
73740;49.9358
73800;49.9358
73860;49.9358
73920;49.9358
73980;49.9358
74040;49.9358
74100;49.9358
74160;49.9358
74220;49.9358
74280;49.9358
74340;49.9358
74400;49.9358
74460;49.9358
74520;243.0968
74580;147.056
74640;130.095
74700;123.855
74760;121.56
74820;120.715
74880;120.405
74940;120.29
75000;120.248
75060;297.82
75120;297.81399999999996
75180;297.812
75240;297.811
75300;177.587
75360;177.587
75420;177.587
75480;177.587
75540;177.587
75600;177.587
75660;177.587
75720;177.587
75780;177.587
75840;177.587
75900;177.587
75960;177.587
76020;177.587
76080;177.587
76140;177.587
76200;177.587
76260;177.587
76320;177.587
76380;177.587
76440;177.587
76500;177.587
76560;177.587
76620;177.587
76680;177.587
76740;177.587
76800;177.587
76860;177.587
76920;177.587
76980;177.587
77040;177.587
77100;470.705
77160;419.59299999999996
77220;400.78999999999996
77280;393.873
77340;391.328
77400;390.392
77460;603.956
77520;543.998
77580;521.941
77640;513.827
77700;510.842
77760;509.74399999999997
77820;509.34
77880;509.191
77940;509.13599999999997
78000;509.116
78060;509.109
78120;509.106
78180;509.10499999999996
78240;509.10499999999996
78300;509.104
78360;509.104
78420;509.104
78480;509.104
78540;389.847
78600;389.847
78660;389.847
78720;389.847
78780;389.847
78840;177.587
78900;177.587
78960;177.587
79020;177.587
79080;177.587
79140;177.587
79200;177.587
79260;177.587
79320;177.587
79380;177.587
79440;177.587
79500;177.587
79560;177.587
79620;177.587
79680;177.587
79740;177.587
79800;177.587
79860;177.587
79920;177.587
79980;177.587
80040;177.587
80100;177.587
80160;177.587
80220;177.587
80280;177.587
80340;177.587
80400;177.587
80460;262.134
80520;262.134
80580;495.629
80640;423.468
80700;396.922
80760;463.496
80820;459.903
80880;458.582
80940;458.09499999999997
81000;457.916
81060;457.851
81120;457.826
81180;457.818
81240;457.81399999999996
81300;457.813
81360;457.813
81420;457.812
81480;457.812
81540;457.812
81600;457.812
81660;338.474
81720;338.474
81780;338.474
81840;338.474
81900;338.474
81960;338.474
82020;338.474
82080;338.474
82140;338.474
82200;338.474
82260;338.474
82320;338.474
82380;338.474
82440;338.474
82500;338.474
82560;253.928
82620;253.928
82680;253.928
82740;253.928
82800;253.928
82860;253.928
82920;253.928
82980;253.928
83040;253.928
83100;253.928
83160;253.928
83220;253.928
83280;253.928
83340;505.616
83400;402.85799999999995
83460;393.14
83520;389.565
83580;388.25
83640;387.76599999999996
83700;387.58799999999997
83760;387.523
83820;387.499
83880;387.49
83940;580.5070000000001
84000;533.7629999999999
84060;516.567
84120;510.241
84180;507.914
84240;507.058
84300;506.743
84360;506.62699999999995
84420;506.584
84480;506.568
84540;506.563
84600;506.561
84660;506.56
84720;506.56
84780;387.485
84840;387.485
84900;387.485
84960;387.485
85020;387.485
85080;177.587
85140;177.587
85200;177.587
85260;177.587
85320;177.587
85380;177.587
85440;177.587
85500;177.587
85560;177.587
85620;177.587
85680;177.587
85740;177.587
85800;177.587
85860;177.587
85920;177.587
85980;177.587
86040;177.587
86100;177.587
86160;177.587
86220;177.587
86280;177.587
86340;177.587
86400;177.587
