Time duration [s];Power [W]
20280;279.0262
20340;209.8412
20400;184.3892
20460;175.02519999999998
20520;284.948
20580;283.68100000000004
20640;283.21500000000003
20700;283.043
20760;282.98
20820;282.957
20880;282.948
20940;282.945
21000;282.944
21060;282.944
21120;282.943
21180;282.943
21240;282.943
21300;165.538
21360;165.538
21420;165.538
21480;165.538
21540;165.538
21600;165.538
21660;165.538
21720;165.538
21780;165.538
21840;165.538
21900;165.538
21960;165.538
22020;165.538
22080;165.538
22140;165.538
22200;165.538
22260;165.538
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;377.327
23760;462.05000000000007
23820;379.26800000000003
23880;348.81399999999996
23940;337.61
24000;333.48900000000003
24060;331.973
24120;331.414
24180;331.21000000000004
24240;331.134
24300;331.10699999999997
24360;331.096
24420;331.092
24480;331.091
24540;331.09
24600;211.624
24660;2304.634
24720;2265.4139999999998
24780;3454.724
24840;3440.294
24900;3431.544
24960;3426.234
25020;3423.014
25080;3421.064
25140;3419.884
25200;3419.1639999999998
25260;3418.724
25320;3418.464
25380;3418.304
25440;2205.114
25500;2205.054
25560;2205.024
25620;2204.9939999999997
25680;1993.36
25740;1993.35
25800;1993.35
25860;1993.34
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;215.988
26700;156.46
26760;134.56
26820;126.504
26880;123.54
26940;122.45
27000;122.049
27060;121.901
27120;121.847
27180;121.827
27240;121.82
27300;121.817
27360;121.816
27420;273.498
27480;151.682
27540;151.682
27600;151.682
27660;2033.16
27720;2033.16
27780;2033.16
27840;2033.16
27900;2033.16
27960;2033.16
28020;2033.16
28080;2033.16
28140;2033.16
28200;2033.16
28260;2033.16
28320;2033.16
28380;2033.16
28440;2033.16
28500;2033.16
28560;147.342
28620;147.342
28680;147.342
28740;147.342
28800;147.342
28860;2027.92
28920;2027.92
28980;2027.92
29040;2027.92
29100;2027.92
29160;2027.92
29220;2027.92
29280;2027.92
29340;2027.92
29400;2027.92
29460;2027.92
29520;2027.92
29580;2027.92
29640;2027.92
29700;2027.92
29760;147.891
29820;147.891
29880;369.385
29940;304.726
30000;280.94
30060;2116.958
30120;2113.739
30180;2112.5550000000003
30240;2112.119
30300;2111.9590000000003
30360;2111.9
30420;2111.878
30480;2514.592
30540;2394.0570000000002
30600;2349.714
30660;2425.7296
30720;2300.5226000000002
30780;2298.3146
30840;456.4076
30900;456.1096
30960;455.9996
31020;455.9586
31080;455.9436
31140;2290.7936
31200;2290.7916
31260;2290.7906000000003
31320;2290.7906000000003
31380;2290.7906000000003
31440;2290.7906000000003
31500;2290.7906000000003
31560;2290.7906000000003
31620;2290.7906000000003
31680;2290.7906000000003
31740;2290.7906000000003
31800;2290.7906000000003
31860;2290.7906000000003
31920;2290.7906000000003
31980;2290.7906000000003
32040;456.91060000000004
32100;456.91060000000004
32160;456.91060000000004
32220;456.91060000000004
32280;456.91060000000004
32340;456.91060000000004
32400;244.86759999999998
32460;244.86759999999998
32520;244.86759999999998
32580;244.86759999999998
32640;244.86759999999998
32700;478.19859999999994
32760;406.4566
32820;380.06460000000004
32880;370.3546
32940;366.7836
33000;365.4696
33060;364.9856
33120;364.8076
33180;364.74260000000004
33240;364.71860000000004
33300;412.6596
33360;412.6566
33420;412.6556
33480;320.327
33540;200.49
33600;200.49
33660;200.49
33720;200.49
33780;200.49
33840;1385.29
33900;1385.29
33960;1385.29
34020;1385.29
34080;1385.29
34140;1385.29
34200;1385.29
34260;1385.29
34320;1184.8
34380;1184.8
34440;1184.8
34500;1184.8
34560;1184.8
34620;1184.8
34680;1184.8
34740;1184.8
34800;1184.8
34860;1184.8
34920;1184.8
34980;1184.8
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;163.787
35760;135.634
35820;125.276
35880;121.466
35940;120.064
36000;119.549
36060;119.359
36120;119.289
36180;119.264
36240;119.254
36300;119.251
36360;119.249
36420;119.249
36480;119.249
36540;119.249
36600;0.0
36660;0.0
36720;320.552
36780;250.842
36840;225.197
36900;215.763
36960;212.292
37020;211.016
37080;210.546
37140;210.373
37200;210.309
37260;210.286
37320;210.277
37380;210.274
37440;210.273
37500;210.273
37560;210.273
37620;210.272
37680;210.272
37740;210.272
37800;210.272
37860;210.272
37920;210.272
37980;210.272
38040;210.272
38100;210.272
38160;210.272
38220;210.272
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;164.348
38700;136.039
38760;125.625
38820;121.793
38880;120.384
38940;119.866
39000;119.675
39060;119.605
39120;119.579
39180;119.569
39240;119.566
39300;119.565
39360;119.564
39420;119.564
39480;119.564
39540;2220.214
39600;2180.854
39660;2156.984
39720;2022.94
39780;2014.16
39840;2008.83
39900;2005.6
39960;2003.64
40020;2002.45
40080;2001.73
40140;2001.3
40200;2001.03
40260;2000.87
40320;2000.77
40380;2000.71
40440;2000.68
40500;2000.66
40560;2000.64
40620;2000.63
40680;2000.63
40740;2000.63
40800;2000.63
40860;2000.62
40920;2000.62
40980;2000.62
41040;2000.62
41100;2000.62
41160;2000.62
41220;2000.62
41280;2000.62
41340;2000.62
41400;2000.62
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;243.122
42900;223.25
42960;215.939
43020;213.25
43080;212.26
43140;211.896
43200;211.762
43260;211.713
43320;211.695
43380;211.688
43440;211.686
43500;211.685
43560;211.685
43620;211.684
43680;211.684
43740;211.684
43800;211.684
43860;211.684
43920;211.684
43980;211.684
44040;211.684
44100;211.684
44160;211.684
44220;211.684
44280;211.684
44340;211.684
44400;211.684
44460;211.684
44520;211.684
44580;211.684
44640;211.684
44700;0.0
44760;197.633
44820;147.537
44880;129.108
44940;122.328
45000;119.834
45060;118.916
45120;118.579
45180;118.454
45240;118.409
45300;118.392
45360;118.386
45420;118.383
45480;118.383
45540;118.382
45600;118.382
45660;118.382
45720;118.382
45780;118.382
45840;118.382
45900;118.382
45960;118.382
46020;118.382
46080;118.382
46140;118.382
46200;118.382
46260;118.382
46320;118.382
46380;118.382
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;203.653
48600;151.317
48660;345.38599999999997
48720;334.64300000000003
48780;330.692
48840;329.238
48900;328.704
48960;328.507
49020;328.43399999999997
49080;328.408
49140;328.398
49200;328.394
49260;328.393
49320;328.393
49380;328.392
49440;328.392
49500;207.533
49560;207.533
49620;207.533
49680;207.533
49740;207.533
49800;207.533
49860;207.533
49920;207.533
49980;207.533
50040;207.533
50100;207.533
50160;207.533
50220;207.533
50280;207.533
50340;207.533
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;183.17
51600;142.663
51660;127.761
51720;122.279
51780;120.262
51840;119.52
51900;119.247
51960;119.147
52020;119.11
52080;119.096
52140;119.091
52200;119.09
52260;119.089
52320;119.089
52380;119.089
52440;119.089
52500;119.089
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;220.625
54180;156.882
54240;133.433
54300;124.806
54360;121.633
54420;120.465
54480;120.036
54540;119.878
54600;119.82
54660;119.798
54720;526.314
54780;401.024
54840;354.933
54900;337.977
54960;331.73900000000003
55020;329.445
55080;328.601
55140;208.504
55200;208.39
55260;208.348
55320;208.332
55380;208.327
55440;208.324
55500;208.324
55560;208.323
55620;208.323
55680;208.323
55740;208.323
55800;208.323
55860;208.323
55920;208.323
55980;208.323
56040;208.323
56100;208.323
56160;208.323
56220;208.323
56280;208.323
56340;208.323
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;235.286
57300;162.038
57360;135.092
57420;125.179
57480;121.532
57540;120.191
57600;119.697
57660;119.516
57720;119.449
57780;119.424
57840;119.415
57900;119.412
57960;119.411
58020;119.41
58080;119.41
58140;119.41
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;151.222
60240;151.222
60300;151.222
60360;151.222
60420;151.222
60480;2007.59
60540;2007.59
60600;2007.59
60660;2007.59
60720;2007.59
60780;2409.185
60840;2288.901
60900;2244.651
60960;2228.373
61020;2222.384
61080;2220.181
61140;2219.371
61200;2219.073
61260;2218.9629999999997
61320;361.40700000000004
61380;361.39200000000005
61440;361.386
61500;361.384
61560;2228.759
61620;2228.759
61680;2228.759
61740;2228.759
61800;2228.759
61860;2228.759
61920;2228.759
61980;2228.759
62040;2228.759
62100;2228.759
62160;2228.759
62220;2228.759
62280;361.471
62340;361.471
62400;361.471
62460;361.471
62520;361.471
62580;361.471
62640;361.471
62700;150.162
62760;150.162
62820;150.162
62880;150.162
62940;150.162
63000;150.162
63060;315.625
63120;286.28
63180;275.485
63240;271.514
63300;270.053
63360;269.515
63420;269.318
63480;320.99699999999996
63540;320.96999999999997
63600;320.96
63660;320.957
63720;320.955
63780;320.955
63840;320.955
63900;320.955
63960;320.955
64020;320.955
64080;320.955
64140;320.955
64200;320.955
64260;320.955
64320;320.955
64380;320.955
64440;320.955
64500;320.955
64560;119.041
64620;119.041
64680;119.041
64740;119.041
64800;164.7447
64860;164.7447
64920;164.7447
64980;45.7037
65040;45.7037
65100;45.7037
65160;45.7037
65220;45.7037
65280;45.7037
65340;45.7037
65400;45.7037
65460;45.7037
65520;45.7037
65580;45.7037
65640;45.7037
65700;45.7037
65760;2151.9437
65820;2112.4737
65880;2088.5436999999997
65940;2074.0236999999997
66000;2065.2137
66060;2059.8737
66120;2056.6337
66180;2054.6737
66240;2053.4836999999998
66300;2052.7536999999998
66360;2052.3237
66420;2052.0537
66480;2051.8937
66540;2051.7936999999997
66600;2051.7336999999998
66660;2051.7037
66720;2051.6737
66780;2051.6637
66840;2051.6537
66900;2217.1497
66960;2189.2857
67020;2179.0247
67080;2175.2537
67140;2173.8657000000003
67200;2173.3557
67260;2173.1677
67320;2173.0987
67380;2492.3967000000002
67440;2423.1657
67500;2397.6977
67560;2388.3287
67620;2384.8807
67680;2383.6127
67740;2383.1467000000002
67800;2382.9757
67860;2382.9117
67920;2382.8887
67980;2261.4657
68040;2261.4617
68100;2261.4607
68160;255.5207
68220;255.5207
68280;255.5207
68340;255.5207
68400;255.5207
68460;255.5207
68520;255.5207
68580;417.284
68640;417.284
68700;417.284
68760;417.284
68820;417.284
68880;417.284
68940;417.284
69000;417.284
69060;417.284
69120;417.284
69180;207.467
69240;405.826
69300;405.826
69360;405.826
69420;405.826
69480;405.826
69540;405.826
69600;405.826
69660;405.826
69720;405.826
69780;405.826
69840;405.826
69900;405.826
69960;405.826
70020;405.826
70080;405.826
70140;549.9390000000001
70200;534.7080000000001
70260;529.105
70320;527.044
70380;526.2850000000001
70440;480.303
70500;480.201
70560;480.163
70620;480.149
70680;480.144
70740;480.14200000000005
70800;480.14200000000005
70860;480.1410000000001
70920;480.1410000000001
70980;480.1410000000001
71040;480.1410000000001
71100;360.12300000000005
71160;360.12300000000005
71220;360.12300000000005
71280;360.12300000000005
71340;360.12300000000005
71400;360.12300000000005
71460;360.12300000000005
71520;360.12300000000005
71580;360.12300000000005
71640;360.12300000000005
71700;360.12300000000005
71760;360.12300000000005
71820;360.12300000000005
71880;360.12300000000005
71940;360.12300000000005
72000;360.12300000000005
72060;360.12300000000005
72120;360.12300000000005
72180;360.12300000000005
72240;360.12300000000005
72300;360.12300000000005
72360;360.12300000000005
72420;360.12300000000005
72480;360.12300000000005
72540;360.12300000000005
72600;360.12300000000005
72660;360.12300000000005
72720;360.12300000000005
72780;360.12300000000005
72840;752.456
72900;637.3240000000001
72960;594.969
73020;887.5680000000001
73080;828.2230000000001
73140;806.391
73200;798.36
73260;795.4050000000001
73320;794.3180000000001
73380;793.918
73440;793.7710000000001
73500;793.717
73560;793.697
73620;793.6899999999999
73680;793.687
73740;793.687
73800;793.686
73860;793.686
73920;793.686
73980;674.189
74040;674.189
74100;674.189
74160;674.189
74220;674.189
74280;674.189
74340;674.189
74400;674.189
74460;674.189
74520;674.189
74580;674.189
74640;674.189
74700;674.189
74760;463.99199999999996
74820;463.99199999999996
74880;463.99199999999996
74940;463.99199999999996
75000;463.99199999999996
75060;463.99199999999996
75120;463.99199999999996
75180;463.99199999999996
75240;463.99199999999996
75300;360.12300000000005
75360;360.12300000000005
75420;360.12300000000005
75480;360.12300000000005
75540;360.12300000000005
75600;360.12300000000005
75660;360.12300000000005
75720;360.12300000000005
75780;360.12300000000005
75840;360.12300000000005
75900;360.12300000000005
75960;360.12300000000005
76020;360.12300000000005
76080;360.12300000000005
76140;360.12300000000005
76200;360.12300000000005
76260;488.04200000000003
76320;483.187
76380;481.40100000000007
76440;480.744
76500;480.50200000000007
76560;480.413
76620;480.381
76680;480.369
76740;480.36400000000003
76800;480.3620000000001
76860;480.3620000000001
76920;480.3620000000001
76980;480.3620000000001
77040;480.3620000000001
77100;480.3620000000001
77160;480.3620000000001
77220;480.3620000000001
77280;360.12300000000005
77340;360.12300000000005
77400;360.12300000000005
77460;360.12300000000005
77520;360.12300000000005
77580;360.12300000000005
77640;360.12300000000005
77700;360.12300000000005
77760;360.12300000000005
77820;360.12300000000005
77880;360.12300000000005
77940;360.12300000000005
78000;360.12300000000005
78060;360.12300000000005
78120;360.12300000000005
78180;360.12300000000005
78240;360.12300000000005
78300;360.12300000000005
78360;360.12300000000005
78420;360.12300000000005
78480;360.12300000000005
78540;360.12300000000005
78600;360.12300000000005
78660;360.12300000000005
78720;612.451
78780;583.344
78840;572.6370000000001
78900;568.697
78960;567.248
79020;566.715
79080;566.519
79140;566.447
79200;566.4200000000001
79260;566.4110000000001
79320;566.407
79380;566.4060000000001
79440;566.4050000000001
79500;566.4050000000001
79560;566.4050000000001
79620;696.182
79680;689.383
79740;686.8810000000001
79800;685.961
79860;685.6220000000001
79920;685.498
79980;685.452
80040;685.4350000000001
80100;685.4290000000001
80160;685.427
80220;685.426
80280;685.426
80340;685.4250000000001
80400;685.4250000000001
80460;685.4250000000001
80520;685.4250000000001
80580;566.4050000000001
80640;566.4050000000001
80700;360.12300000000005
80760;360.12300000000005
80820;360.12300000000005
80880;360.12300000000005
80940;360.12300000000005
81000;360.12300000000005
81060;360.12300000000005
81120;360.12300000000005
81180;360.12300000000005
81240;360.12300000000005
81300;360.12300000000005
81360;360.12300000000005
81420;360.12300000000005
81480;360.12300000000005
81540;360.12300000000005
81600;360.12300000000005
81660;360.12300000000005
81720;360.12300000000005
81780;360.12300000000005
81840;360.12300000000005
81900;360.12300000000005
81960;360.12300000000005
82020;360.12300000000005
82080;360.12300000000005
82140;360.12300000000005
82200;360.12300000000005
82260;360.12300000000005
82320;360.12300000000005
82380;360.12300000000005
82440;360.12300000000005
82500;360.12300000000005
82560;577.541
82620;515.74
82680;294.646
82740;286.28200000000004
82800;283.20500000000004
82860;282.073
82920;281.65700000000004
82980;281.504
83040;281.447
83100;281.427
83160;281.419
83220;281.416
83280;281.415
83340;281.415
83400;281.415
83460;281.415
83520;161.764
83580;161.764
83640;161.764
83700;161.764
83760;249.954
83820;249.954
83880;249.954
83940;249.954
84000;249.954
84060;249.954
84120;249.954
84180;249.954
84240;249.954
84300;249.954
84360;249.954
84420;249.954
84480;249.954
84540;249.954
84600;610.922
84660;514.821
84720;479.467
84780;466.461
84840;461.677
84900;459.91700000000003
84960;459.269
85020;459.031
85080;458.943
85140;458.911
85200;458.899
85260;458.895
85320;458.89300000000003
85380;458.89300000000003
85440;639.488
85500;513.117
85560;499.071
85620;493.904
85680;492.003
85740;491.304
85800;491.047
85860;490.952
85920;490.91700000000003
85980;490.904
86040;490.9
86100;490.898
86160;490.897
86220;490.897
86280;490.897
86340;490.897
86400;281.959
