Time duration [s];Power [W]
15300;119.611
15360;119.611
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;47.1498
16320;47.1498
16380;47.1498
16440;47.1498
16500;47.1498
16560;47.1498
16620;47.1498
16680;47.1498
16740;47.1498
16800;47.1498
16860;47.1498
16920;47.1498
16980;47.1498
17040;47.1498
17100;47.1498
17160;47.1498
17220;47.1498
17280;47.1498
17340;47.1498
17400;47.1498
17460;47.1498
17520;47.1498
17580;47.1498
17640;47.1498
17700;47.1498
17760;47.1498
17820;271.79179999999997
17880;205.3648
17940;180.9278
18000;1360.7377999999999
18060;1357.4307999999999
18120;1356.2138
18180;1355.7658
18240;1355.6018
18300;1355.5408
18360;1355.5187999999998
18420;1355.5108
18480;1355.5077999999999
18540;1355.5067999999999
18600;1308.356
18660;0.0
18720;0.0
18780;0.0
18840;332.732
18900;256.051
18960;227.842
19020;217.465
19080;213.647
19140;212.243
19200;211.726
19260;211.536
19320;211.466
19380;211.44
19440;211.431
19500;211.427
19560;211.426
19620;211.426
19680;211.425
19740;211.425
19800;211.425
19860;211.425
19920;211.425
19980;211.425
20040;211.425
20100;211.425
20160;211.425
20220;211.425
20280;211.425
20340;211.425
20400;211.425
20460;211.425
20520;211.425
20580;211.425
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;220.257
20940;157.034
21000;133.775
21060;125.219
21120;122.072
21180;120.914
21240;120.488
21300;120.331
21360;120.273
21420;120.252
21480;120.244
21540;120.241
21600;120.24
21660;0.0
21720;0.0
21780;0.0
21840;193.439
21900;193.439
21960;193.439
22020;193.439
22080;193.439
22140;193.439
22200;193.439
22260;193.439
22320;193.439
22380;193.439
22440;193.439
22500;193.439
22560;193.439
22620;193.439
22680;193.439
22740;193.439
22800;193.439
22860;193.439
22920;193.439
22980;193.439
23040;193.439
23100;193.439
23160;193.439
23220;193.439
23280;193.439
23340;193.439
23400;110.025
23460;110.025
23520;110.025
23580;110.025
23640;110.025
23700;110.025
23760;110.025
23820;110.025
23880;110.025
23940;269.053
24000;244.55700000000002
24060;235.546
24120;232.231
24180;231.01100000000002
24240;230.563
24300;230.39800000000002
24360;230.337
24420;230.315
24480;230.306
24540;230.303
24600;230.30200000000002
24660;230.30200000000002
24720;230.30200000000002
24780;230.30200000000002
24840;540.269
24900;474.91999999999996
24960;330.603
25020;321.759
25080;318.505
25140;317.308
25200;316.868
25260;316.706
25320;316.646
25380;316.624
25440;316.616
25500;316.613
25560;316.61199999999997
25620;316.61199999999997
25680;316.61199999999997
25740;316.61199999999997
25800;316.61199999999997
25860;316.61199999999997
25920;206.587
25980;206.587
26040;206.587
26100;206.587
26160;319.488
26220;319.488
26280;319.488
26340;319.488
26400;319.488
26460;319.488
26520;319.488
26580;319.488
26640;319.488
26700;319.488
26760;319.488
26820;319.488
26880;319.488
26940;112.901
27000;112.901
27060;112.901
27120;112.901
27180;274.65
27240;247.95100000000002
27300;238.129
27360;234.516
27420;233.187
27480;119.797
27540;119.617
27600;119.55
27660;119.526
27720;119.517
27780;119.514
27840;119.513
27900;119.512
27960;119.512
28020;119.512
28080;0.0
28140;0.0
28200;2098.59
28260;2059.27
28320;2035.42
28380;2020.95
28440;2012.18
28500;2006.86
28560;2003.63
28620;2001.67
28680;2000.48
28740;1999.76
28800;1999.33
28860;1999.06
28920;1998.9
28980;1998.8
29040;1998.75
29100;1998.71
29160;1998.69
29220;1998.67
29280;1998.67
29340;1998.66
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;133.102
30480;125.562
30540;122.789
30600;121.768
30660;121.393
30720;121.255
30780;121.204
30840;121.185
30900;121.178
30960;121.176
31020;121.175
31080;121.175
31140;121.175
31200;121.174
31260;121.174
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;238.55
31800;217.89
31860;210.289
31920;207.493
31980;206.464
32040;206.086
32100;205.947
32160;205.896
32220;205.877
32280;205.87
32340;205.867
32400;205.866
32460;205.866
32520;205.866
32580;205.866
32640;205.866
32700;205.866
32760;205.866
32820;205.866
32880;205.866
32940;205.866
33000;205.866
33060;205.866
33120;205.866
33180;205.866
33240;395.246
33300;351.71500000000003
33360;335.70000000000005
33420;329.809
33480;327.642
33540;326.844
33600;326.55100000000004
33660;120.577
33720;120.537
33780;120.523
33840;120.517
33900;120.515
33960;120.515
34020;120.514
34080;120.514
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;136.497
36360;126.253
36420;122.485
36480;121.098
36540;120.588
36600;120.401
36660;120.332
36720;120.306
36780;120.297
36840;120.293
36900;120.292
36960;120.292
37020;120.292
37080;120.292
37140;120.291
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;358.514
38220;264.764
38280;230.275
38340;217.587
38400;212.92
38460;211.203
38520;210.571
38580;210.338
38640;210.253
38700;210.222
38760;210.21
38820;210.206
38880;210.204
38940;210.204
39000;379.954
39060;348.925
39120;337.51
39180;333.31
39240;331.765
39300;331.197
39360;330.988
39420;330.911
39480;330.88300000000004
39540;330.872
39600;330.868
39660;330.867
39720;330.867
39780;330.866
39840;330.866
39900;330.866
39960;210.203
40020;210.203
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;2096.62
40680;2057.34
40740;2033.51
40800;2019.06
40860;2010.29
40920;2004.98
40980;2001.75
41040;1999.8
41100;1998.61
41160;1997.89
41220;1997.45
41280;1997.19
41340;1997.03
41400;1996.93
41460;1996.87
41520;1996.84
41580;1996.82
41640;1996.8
41700;1996.79
41760;1996.79
41820;1996.79
41880;2130.004
41940;2123.205
42000;2120.703
42060;2119.783
42120;2119.445
42180;2119.32
42240;2119.274
42300;2119.258
42360;2119.251
42420;2119.249
42480;2119.248
42540;2119.248
42600;2119.248
42660;2119.248
42720;2119.248
42780;1996.78
42840;1996.78
42900;1996.78
42960;1996.78
43020;1996.78
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;306.114
44040;243.827
44100;220.913
44160;212.483
44220;209.382
44280;208.241
44340;207.821
44400;207.667
44460;207.61
44520;207.589
44580;207.581
44640;207.579
44700;207.578
44760;207.577
44820;207.577
44880;207.577
44940;207.577
45000;207.577
45060;207.577
45120;352.93100000000004
45180;336.89599999999996
45240;330.997
45300;328.827
45360;328.029
45420;327.735
45480;327.627
45540;327.587
45600;327.573
45660;327.567
45720;327.565
45780;119.987
45840;119.987
45900;119.987
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;180.727
47700;143.227
47760;129.431
47820;124.356
47880;122.489
47940;121.802
48000;121.549
48060;121.457
48120;121.422
48180;121.41
48240;121.405
48300;121.403
48360;121.403
48420;121.403
48480;121.402
48540;121.402
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;149.904
49320;149.904
49380;149.904
49440;149.904
49500;149.904
49560;1975.84
49620;1975.84
49680;1975.84
49740;1975.84
49800;1975.84
49860;1975.84
49920;1975.84
49980;1975.84
50040;2328.103
50100;2235.817
50160;2201.8669999999997
50220;2189.3779999999997
50280;2184.783
50340;2183.093
50400;2182.471
50460;356.392
50520;356.307
50580;356.276
50640;567.448
50700;2351.675
50760;2330.3540000000003
50820;2322.512
50880;2319.626
50940;2318.5640000000003
51000;2318.174
51060;2318.03
51120;2317.977
51180;2317.958
51240;2317.95
51300;2317.9480000000003
51360;2317.947
51420;2317.947
51480;2317.946
51540;475.582
51600;475.582
51660;475.582
51720;356.07500000000005
51780;356.07500000000005
51840;356.07500000000005
51900;2014.93
51960;2014.93
52020;2014.93
52080;2014.93
52140;2014.93
52200;2014.93
52260;2014.93
52320;2014.93
52380;2014.93
52440;2014.93
52500;2014.93
52560;2014.93
52620;2014.93
52680;2014.93
52740;2014.93
52800;150.057
52860;150.057
52920;150.057
52980;150.057
53040;150.057
53100;150.057
53160;150.057
53220;150.057
53280;150.057
53340;150.057
53400;150.057
53460;150.057
53520;150.057
53580;150.057
53640;150.057
53700;150.057
53760;150.057
53820;150.057
53880;150.057
53940;150.057
54000;150.057
54060;150.057
54120;304.59
54180;282.839
54240;327.871
54300;324.928
54360;323.845
54420;323.446
54480;323.3
54540;323.246
54600;323.226
54660;323.219
54720;323.216
54780;323.21500000000003
54840;323.21500000000003
54900;323.21500000000003
54960;323.214
55020;323.214
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;228.081
56580;216.458
56640;212.182
56700;210.609
56760;210.031
56820;209.818
56880;209.739
56940;209.711
57000;209.7
57060;209.696
57120;209.695
57180;209.694
57240;209.694
57300;209.694
57360;379.245
57420;347.363
57480;335.635
57540;331.32
57600;329.733
57660;329.149
57720;328.93399999999997
57780;328.855
57840;328.826
57900;328.815
57960;328.811
58020;328.81
58080;328.80899999999997
58140;209.694
58200;209.694
58260;209.694
58320;209.694
58380;209.694
58440;209.694
58500;209.694
58560;209.694
58620;209.694
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;184.053
60480;143.233
60540;128.217
60600;122.692
60660;120.66
60720;119.912
60780;119.637
60840;119.536
60900;119.499
60960;119.485
61020;119.48
61080;119.478
61140;119.478
61200;119.477
61260;119.477
61320;119.477
61380;265.419
61440;145.942
61500;145.942
61560;145.942
61620;145.942
61680;145.942
61740;145.942
61800;145.942
61860;145.942
61920;145.942
61980;145.942
62040;145.942
62100;145.942
62160;186.769
62220;186.769
62280;186.769
62340;186.769
62400;186.769
62460;186.769
62520;186.769
62580;186.769
62640;186.769
62700;186.769
62760;186.769
62820;186.769
62880;186.769
62940;186.769
63000;186.769
63060;186.769
63120;527.976
63180;445.104
63240;414.617
63300;403.40200000000004
63360;399.276
63420;397.75800000000004
63480;397.20000000000005
63540;396.994
63600;396.919
63660;584.715
63720;540.904
63780;524.787
63840;518.858
63900;516.6759999999999
63960;515.874
64020;515.579
64080;515.47
64140;515.431
64200;515.4159999999999
64260;515.41
64320;515.408
64380;515.408
64440;515.4069999999999
64500;515.4069999999999
64560;515.4069999999999
64620;396.875
64680;396.875
64740;186.769
64800;186.769
64860;186.769
64920;186.769
64980;186.769
65040;186.769
65100;186.769
65160;186.769
65220;186.769
65280;186.769
65340;186.769
65400;186.769
65460;186.769
65520;186.769
65580;186.769
65640;186.769
65700;186.769
65760;186.769
65820;186.769
65880;186.769
65940;186.769
66000;186.769
66060;186.769
66120;186.769
66180;186.769
66240;186.769
66300;186.769
66360;186.769
66420;186.769
66480;186.769
66540;145.942
66600;286.054
66660;273.777
66720;269.261
66780;267.6
66840;266.988
66900;266.764
66960;266.68100000000004
67020;266.65
67080;266.639
67140;266.635
67200;266.634
67260;266.63300000000004
67320;266.63300000000004
67380;266.63300000000004
67440;145.942
67500;145.942
67560;145.942
67620;145.942
67680;145.942
67740;145.942
67800;145.942
67860;145.942
67920;145.942
67980;145.942
68040;145.942
68100;145.942
68160;145.942
68220;145.942
68280;145.942
68340;145.942
68400;145.942
68460;145.942
68520;145.942
68580;145.942
68640;145.942
68700;145.942
68760;145.942
68820;145.942
68880;145.942
68940;145.942
69000;145.942
69060;145.942
69120;145.942
69180;145.942
69240;145.942
69300;335.54200000000003
69360;292.045
69420;276.043
69480;499.659
69540;485.793
69600;480.692
69660;478.81600000000003
69720;478.126
69780;477.872
69840;477.778
69900;477.744
69960;477.732
70020;477.72700000000003
70080;477.725
70140;477.725
70200;356.935
70260;356.935
70320;356.935
70380;356.935
70440;356.935
70500;356.935
70560;356.935
70620;356.935
70680;356.935
70740;356.935
70800;356.935
70860;356.935
70920;356.935
70980;356.935
71040;356.935
71100;356.935
71160;356.935
71220;356.935
71280;356.935
71340;145.942
71400;145.942
71460;145.942
71520;145.942
71580;145.942
71640;145.942
71700;145.942
71760;145.942
71820;145.942
71880;145.942
71940;145.942
72000;145.942
72060;145.942
72120;145.942
72180;145.942
72240;384.15999999999997
72300;309.072
72360;281.449
72420;271.286
72480;267.548
72540;266.173
72600;265.66700000000003
72660;265.481
72720;265.41200000000003
72780;265.387
72840;265.37800000000004
72900;265.374
72960;265.373
73020;265.373
73080;145.942
73140;145.942
73200;145.942
73260;145.942
73320;145.942
73380;145.942
73440;145.942
73500;145.942
73560;145.942
73620;145.942
73680;145.942
73740;145.942
73800;145.942
73860;145.942
73920;145.942
73980;2244.762
74040;2205.432
74100;2394.6090000000004
74160;2380.139
74220;2371.369
74280;2366.049
74340;2362.819
74400;2360.8590000000004
74460;2359.669
74520;2358.949
74580;2358.5190000000002
74640;2358.249
74700;2358.089
74760;2357.989
74820;2357.929
74880;2357.8990000000003
74940;2357.879
75000;2357.8590000000004
75060;2357.8590000000004
75120;2357.849
75180;2689.382
75240;2611.4930000000004
75300;2582.8289999999997
75360;2784.523
75420;2722.777
75480;2700.062
75540;2691.705
75600;2688.631
75660;2687.5
75720;2687.085
75780;2686.931
75840;2686.874
75900;2686.854
75960;2686.8469999999998
76020;2686.844
76080;2686.842
76140;2686.842
76200;2686.842
76260;2566.153
76320;2566.153
76380;2566.153
76440;2566.153
76500;567.2829999999999
76560;567.2829999999999
76620;567.2829999999999
76680;567.2829999999999
76740;567.2829999999999
76800;567.2829999999999
76860;358.969
76920;358.969
76980;358.969
77040;358.969
77100;358.969
77160;358.969
77220;358.969
77280;358.969
77340;358.969
77400;358.969
77460;358.969
77520;358.969
77580;358.969
77640;358.969
77700;358.969
77760;358.969
77820;358.969
77880;358.969
77940;358.969
78000;358.969
78060;358.969
78120;358.969
78180;358.969
78240;358.969
78300;358.969
78360;562.6569999999999
78420;508.435
78480;488.488
78540;481.15
78600;478.45
78660;477.457
78720;477.092
78780;476.957
78840;476.90799999999996
78900;476.89
78960;476.883
79020;476.88
79080;476.88
79140;476.87899999999996
79200;476.87899999999996
79260;476.87899999999996
79320;476.87899999999996
79380;358.969
79440;358.969
79500;358.969
79560;358.969
79620;358.969
79680;358.969
79740;358.969
79800;358.969
79860;358.969
79920;358.969
79980;358.969
80040;358.969
80100;358.969
80160;358.969
80220;358.969
80280;358.969
80340;358.969
80400;358.969
80460;358.969
80520;639.2180000000001
80580;688.913
80640;673.6179999999999
80700;667.991
80760;665.921
80820;665.159
80880;664.8789999999999
80940;664.7760000000001
81000;664.738
81060;664.7239999999999
81120;664.719
81180;664.717
81240;664.716
81300;664.716
81360;664.716
81420;664.716
81480;664.716
81540;827.931
81600;800.48
81660;790.3810000000001
81720;786.6659999999999
81780;904.134
81840;903.6320000000001
81900;903.4470000000001
81960;903.3790000000001
82020;903.354
82080;688.871
82140;688.8679999999999
82200;688.867
82260;688.866
82320;688.866
82380;688.866
82440;569.078
82500;569.078
82560;569.078
82620;569.078
82680;569.078
82740;569.078
82800;569.078
82860;569.078
82920;477.804
82980;477.804
83040;477.804
83100;477.804
83160;477.804
83220;477.804
83280;477.804
83340;477.804
83400;477.804
83460;477.804
83520;477.804
83580;477.804
83640;477.804
83700;358.969
83760;358.969
83820;358.969
83880;358.969
83940;358.969
84000;358.969
84060;358.969
84120;358.969
84180;358.969
84240;358.969
84300;358.969
84360;358.969
84420;358.969
84480;358.969
84540;213.027
84600;213.027
84660;427.33
84720;368.243
84780;346.506
84840;338.509
84900;335.567
84960;334.485
85020;334.087
85080;333.941
85140;333.887
85200;333.86699999999996
85260;333.86
85320;333.85699999999997
85380;333.856
85440;333.856
85500;333.856
85560;213.027
85620;213.027
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;228.013
86100;213.173
86160;207.714
86220;205.706
86280;204.967
86340;204.695
86400;204.595
