Time duration [s];Power [W]
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;54.1272
23040;54.1272
23100;54.1272
23160;54.1272
23220;54.1272
23280;54.1272
23340;54.1272
23400;54.1272
23460;54.1272
23520;54.1272
23580;54.1272
23640;238.17919999999998
23700;632.4952
23760;517.9602
23820;475.8252
23880;460.3252
23940;628.3322000000001
24000;591.2662
24060;577.6292000000001
24120;572.6132
24180;570.7682
24240;570.0882
24300;569.8392
24360;569.7472
24420;569.7132
24480;569.7002
24540;569.6962
24600;569.6942
24660;569.6942
24720;569.6942
24780;451.30420000000004
24840;451.30420000000004
24900;451.30420000000004
24960;451.30420000000004
25020;1658.7841999999998
25080;1658.7841999999998
25140;1658.7841999999998
25200;1749.997
25260;1749.997
25320;1859.312
25380;1805.185
25440;1408.008
25500;1408.008
25560;1408.008
25620;200.528
25680;200.528
25740;200.528
25800;200.528
25860;200.528
25920;200.528
25980;200.528
26040;200.528
26100;200.528
26160;200.528
26220;200.528
26280;200.528
26340;200.528
26400;200.528
26460;200.528
26520;200.528
26580;200.528
26640;324.172
26700;321.584
26760;320.632
26820;320.282
26880;320.153
26940;320.106
27000;320.08799999999997
27060;210.7673
27120;210.7643
27180;210.76330000000002
27240;210.76330000000002
27300;210.76330000000002
27360;210.76330000000002
27420;91.2133
27480;91.2133
27540;91.2133
27600;91.2133
27660;91.2133
27720;91.2133
27780;91.2133
27840;91.2133
27900;91.2133
27960;91.2133
28020;0.0
28080;0.0
28140;2092.01
28200;2052.81
28260;2029.04
28320;2014.62
28380;2005.87
28440;2000.57
28500;1997.35
28560;1995.4
28620;1994.21
28680;1993.5
28740;1993.06
28800;1992.8
28860;1992.64
28920;1992.54
28980;1992.48
29040;1992.44
29100;1992.42
29160;1992.41
29220;0.0
29280;132.235
29340;124.067
29400;121.061
29460;119.956
29520;119.549
29580;119.4
29640;119.345
29700;119.324
29760;119.317
29820;119.314
29880;119.313
29940;119.313
30000;119.313
30060;119.313
30120;119.313
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;187.846
32160;144.404
32220;128.423
32280;122.544
32340;120.381
32400;119.585
32460;119.293
32520;119.185
32580;119.145
32640;119.131
32700;119.125
32760;119.124
32820;119.123
32880;119.123
32940;119.122
33000;119.122
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;169.701
35220;137.286
35280;125.361
35340;120.974
35400;119.36
35460;118.767
35520;118.548
35580;118.468
35640;118.438
35700;118.427
35760;118.423
35820;118.422
35880;118.421
35940;118.421
36000;118.421
36060;118.421
36120;118.421
36180;0.0
36240;0.0
36300;407.228
36360;281.381
36420;235.085
36480;218.053
36540;211.788
36600;209.483
36660;208.635
36720;208.323
36780;208.208
36840;208.166
36900;208.15
36960;208.144
37020;208.142
37080;208.142
37140;208.141
37200;208.141
37260;208.141
37320;208.141
37380;208.141
37440;208.141
37500;208.141
37560;208.141
37620;208.141
37680;208.141
37740;208.141
37800;208.141
37860;208.141
37920;208.141
37980;208.141
38040;208.141
38100;208.141
38160;208.141
38220;208.141
38280;208.141
38340;208.141
38400;208.141
38460;208.141
38520;208.141
38580;208.141
38640;208.141
38700;208.141
38760;208.141
38820;208.141
38880;208.141
38940;208.141
39000;208.141
39060;208.141
39120;208.141
39180;208.141
39240;208.141
39300;208.141
39360;208.141
39420;208.141
39480;208.141
39540;208.141
39600;208.141
39660;208.141
39720;208.141
39780;208.141
39840;208.141
39900;208.141
39960;208.141
40020;208.141
40080;208.141
40140;208.141
40200;208.141
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;2060.25
40980;2021.65
41040;1998.24
41100;1984.04
41160;1975.42
41220;1970.2
41280;1967.03
41340;1965.11
41400;2099.263
41460;2089.083
41520;2085.179
41580;2083.637
41640;2083.005
41700;2082.732
41760;2082.608
41820;2260.656
41880;2260.627
41940;2260.6040000000003
42000;2260.603
42060;2260.592
42120;2260.592
42180;2260.592
42240;2260.592
42300;2260.592
42360;3869.821
42420;3869.8109999999997
42480;3869.8109999999997
42540;3869.8109999999997
42600;3869.8109999999997
42660;3869.8109999999997
42720;3869.8109999999997
42780;3869.8109999999997
42840;3869.8109999999997
42900;3869.8109999999997
42960;3869.8109999999997
43020;3869.8109999999997
43080;3869.8109999999997
43140;3869.8109999999997
43200;2142.309
43260;2142.309
43320;2142.309
43380;2142.309
43440;2142.309
43500;2142.309
43560;2142.309
43620;2142.309
43680;3732.16
43740;1770.02
43800;1770.02
43860;1770.02
43920;1770.02
43980;1770.02
44040;2091.82
44100;2021.001
44160;1994.949
44220;1985.365
44280;1981.839
44340;1980.542
44400;1980.065
44460;1979.889
44520;1979.824
44580;390.41200000000003
44640;390.403
44700;390.4
44760;390.399
44820;390.398
44880;390.398
44940;390.398
45000;390.398
45060;390.398
45120;390.398
45180;390.398
45240;209.767
45300;209.767
45360;209.767
45420;209.767
45480;209.767
45540;209.767
45600;415.635
45660;361.969
45720;342.226
45780;334.96299999999997
45840;122.524
45900;121.542
45960;121.18
46020;121.047
46080;120.998
46140;120.98
46200;120.973
46260;120.971
46320;120.97
46380;120.97
46440;120.97
46500;120.97
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;181.341
48180;181.341
48240;181.341
48300;181.341
48360;181.341
48420;181.341
48480;181.341
48540;181.341
48600;181.341
48660;181.341
48720;2008.764
48780;1968.003
48840;1953.008
48900;1947.491
48960;1945.462
49020;1944.715
49080;1944.441
49140;1944.34
49200;1944.3029999999999
49260;1944.289
49320;1944.2839999999999
49380;1944.282
49440;1823.52
49500;1823.52
49560;2142.633
49620;2073.053
49680;403.784
49740;394.368
49800;390.904
49860;389.629
49920;389.15999999999997
49980;388.988
50040;388.924
50100;388.90099999999995
50160;388.892
50220;388.889
50280;388.888
50340;2002.049
50400;2002.049
50460;2002.048
50520;2002.048
50580;2002.048
50640;2002.048
50700;2002.048
50760;2002.048
50820;2002.048
50880;2002.048
50940;2002.048
51000;2002.048
51060;2002.048
51120;2002.048
51180;2002.048
51240;2002.048
51300;2002.048
51360;391.198
51420;391.198
51480;182.16
51540;182.16
51600;323.051
51660;310.676
51720;306.124
51780;304.449
51840;303.83299999999997
51900;303.606
51960;121.363
52020;121.332
52080;121.321
52140;121.317
52200;121.315
52260;121.315
52320;121.315
52380;121.315
52440;121.314
52500;121.314
52560;121.314
52620;121.314
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;159.352
54780;132.746
54840;122.958
54900;119.357
54960;118.032
55020;117.545
55080;117.366
55140;117.3
55200;117.275
55260;117.266
55320;117.263
55380;117.262
55440;117.261
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;267.458
55980;230.025
56040;216.254
56100;211.188
56160;209.324
56220;208.639
56280;208.386
56340;208.294
56400;208.26
56460;208.247
56520;208.242
56580;208.241
56640;208.24
56700;208.24
56760;208.24
56820;208.24
56880;208.24
56940;208.24
57000;208.24
57060;208.24
57120;208.24
57180;208.24
57240;208.24
57300;396.381
57360;354.962
57420;339.725
57480;334.12
57540;332.058
57600;331.299
57660;331.02
57720;330.918
57780;122.64
57840;122.626
57900;122.621
57960;122.619
58020;122.618
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;2112.81
60120;2073.22
60180;2049.21
60240;2182.332
60300;2157.316
60360;2146.002
60420;2140.562
60480;2137.786
60540;2136.2889999999998
60600;2135.46
60660;2134.98
60720;2134.6949999999997
60780;2134.53
60840;2134.428
60900;2134.367
60960;2134.327
61020;2134.307
61080;2134.297
61140;2134.2870000000003
61200;2012.21
61260;2012.2
61320;2012.2
61380;2012.2
61440;2012.2
61500;2012.2
61560;2012.2
61620;2012.2
61680;2012.2
61740;2012.2
61800;2012.2
61860;2012.2
61920;0.0
61980;360.874
62040;265.019
62100;229.757
62160;216.784
62220;212.012
62280;210.256
62340;209.61
62400;209.373
62460;209.285
62520;209.253
62580;209.241
62640;209.237
62700;209.235
62760;209.235
62820;209.235
62880;209.234
62940;209.234
63000;209.234
63060;401.949
63120;354.571
63180;337.141
63240;330.72900000000004
63300;328.371
63360;327.50300000000004
63420;327.184
63480;327.06600000000003
63540;327.023
63600;117.773
63660;117.767
63720;117.765
63780;117.764
63840;117.764
63900;117.764
63960;117.764
64020;117.764
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;149.688
64860;149.688
64920;359.142
64980;359.142
65040;359.142
65100;359.142
65160;359.142
65220;359.142
65280;359.142
65340;359.142
65400;359.142
65460;411.839
65520;411.839
65580;411.839
65640;411.839
65700;411.839
65760;411.839
65820;411.839
65880;411.839
65940;411.839
66000;411.839
66060;411.839
66120;411.839
66180;411.839
66240;411.839
66300;411.839
66360;411.839
66420;411.839
66480;411.839
66540;411.839
66600;411.839
66660;411.839
66720;411.839
66780;411.839
66840;411.839
66900;411.839
66960;411.839
67020;411.839
67080;411.839
67140;411.839
67200;411.839
67260;411.839
67320;761.818
67380;675.0930000000001
67440;643.188
67500;631.451
67560;627.133
67620;625.5450000000001
67680;624.961
67740;624.7460000000001
67800;624.6669999999999
67860;624.6379999999999
67920;624.627
67980;624.623
68040;624.6210000000001
68100;624.6210000000001
68160;624.6210000000001
68220;624.6210000000001
68280;624.6210000000001
68340;624.6210000000001
68400;624.6210000000001
68460;624.6210000000001
68520;624.6210000000001
68580;624.6210000000001
68640;624.6210000000001
68700;624.6210000000001
68760;624.6210000000001
68820;624.6210000000001
68880;624.6210000000001
68940;624.6210000000001
69000;624.6210000000001
69060;411.839
69120;411.839
69180;411.839
69240;411.839
69300;411.839
69360;411.839
69420;411.839
69480;606.29
69540;559.2439999999999
69600;541.938
69660;535.5709999999999
69720;533.2280000000001
69780;532.367
69840;532.05
69900;531.933
69960;531.89
70020;531.874
70080;531.8689999999999
70140;531.867
70200;479.169
70260;479.168
70320;479.168
70380;479.168
70440;479.168
70500;479.168
70560;479.168
70620;479.168
70680;479.168
70740;479.168
70800;479.168
70860;479.168
70920;479.168
70980;479.168
71040;479.168
71100;1687.878
71160;1687.878
71220;1687.878
71280;1567.852
71340;1567.852
71400;1567.852
71460;1567.852
71520;1567.852
71580;1567.852
71640;1567.852
71700;1567.852
71760;1567.852
71820;1567.852
71880;1567.852
71940;1567.852
72000;1567.852
72060;1567.852
72120;1567.852
72180;1567.852
72240;1567.852
72300;1567.852
72360;1567.852
72420;359.142
72480;359.142
72540;359.142
72600;359.142
72660;632.3009999999999
72720;593.309
72780;578.9649999999999
72840;573.688
72900;571.7460000000001
72960;571.0319999999999
73020;570.769
73080;570.673
73140;570.637
73200;570.624
73260;570.6189999999999
73320;712.774
73380;699.4
73440;694.481
73500;692.6700000000001
73560;692.0039999999999
73620;691.759
73680;691.669
73740;691.636
73800;691.624
73860;691.6189999999999
73920;691.617
73980;691.617
74040;691.617
74100;691.617
74160;691.616
74220;570.616
74280;570.616
74340;678.412
74400;678.412
74460;678.412
74520;678.412
74580;678.412
74640;678.412
74700;678.412
74760;678.412
74820;466.938
74880;466.938
74940;466.938
75000;466.938
75060;466.938
75120;466.938
75180;466.938
75240;466.938
75300;466.938
75360;466.938
75420;466.938
75480;466.938
75540;466.938
75600;466.938
75660;359.142
75720;359.142
75780;359.142
75840;359.142
75900;359.142
75960;359.142
76020;359.142
76080;359.142
76140;359.142
76200;359.142
76260;546.096
76320;502.28000000000003
76380;486.16
76440;480.231
76500;478.049
76560;477.247
76620;476.95099999999996
76680;476.843
76740;476.803
76800;476.788
76860;476.783
76920;476.781
76980;476.78000000000003
77040;476.78000000000003
77100;476.78000000000003
77160;476.78000000000003
77220;359.142
77280;359.142
77340;359.142
77400;359.142
77460;359.142
77520;359.142
77580;359.142
77640;359.142
77700;359.142
77760;359.142
77820;359.142
77880;359.142
77940;359.142
78000;359.142
78060;359.142
78120;359.142
78180;359.142
78240;359.142
78300;359.142
78360;359.142
78420;359.142
78480;359.142
78540;359.142
78600;359.142
78660;359.142
78720;359.142
78780;359.142
78840;770.1379999999999
78900;643.78
78960;597.296
79020;580.1959999999999
79080;573.905
79140;571.5899999999999
79200;570.739
79260;570.4259999999999
79320;570.3109999999999
79380;570.268
79440;570.2529999999999
79500;744.6379999999999
79560;711.682
79620;699.557
79680;816.3679999999999
79740;814.7270000000001
79800;814.1220000000001
79860;813.9000000000001
79920;813.819
79980;813.789
80040;813.777
80100;813.7729999999999
80160;813.7719999999999
80220;813.771
80280;604.317
80340;604.317
80400;604.317
80460;482.059
80520;270.958
80580;270.958
80640;270.958
80700;270.958
80760;270.958
80820;270.958
80880;270.958
80940;270.958
81000;270.958
81060;270.958
81120;270.958
81180;270.958
81240;270.958
81300;270.958
81360;270.958
81420;270.958
81480;270.958
81540;270.958
81600;270.958
81660;270.958
81720;270.958
81780;270.958
81840;149.688
81900;149.688
81960;149.688
82020;149.688
82080;149.688
82140;149.688
82200;149.688
82260;149.688
82320;149.688
82380;149.688
82440;149.688
82500;345.094
82560;296.582
82620;278.735
82680;272.16999999999996
82740;269.754
82800;268.866
82860;268.539
82920;268.419
82980;268.374
83040;268.358
83100;268.352
83160;268.35
83220;268.349
83280;268.349
83340;149.688
83400;149.688
83460;149.688
83520;149.688
83580;149.688
83640;149.688
83700;149.688
83760;149.688
83820;149.688
83880;149.688
83940;149.688
84000;149.688
84060;149.688
84120;149.688
84180;149.688
84240;149.688
84300;149.688
84360;149.688
84420;149.688
84480;149.688
84540;149.688
84600;149.688
84660;149.688
84720;149.688
84780;149.688
84840;149.688
84900;149.688
84960;149.688
85020;149.688
85080;149.688
85140;0.0
85200;225.563
85260;158.946
85320;407.70899999999995
85380;360.217
85440;342.744
85500;336.317
85560;333.952
85620;333.08299999999997
85680;332.762
85740;332.645
85800;332.602
85860;332.586
85920;332.579
85980;332.577
86040;332.577
86100;332.577
86160;212.4
86220;212.399
86280;212.399
86340;212.399
86400;212.399
