Time duration [s];Power [W]
9240;329.706
9300;329.705
9360;329.705
9420;329.705
9480;119.415
9540;119.415
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;127.278
11820;123.047
11880;121.491
11940;120.918
12000;120.707
12060;120.63
12120;120.601
12180;120.591
12240;120.587
12300;120.586
12360;120.585
12420;120.585
12480;120.585
12540;120.585
12600;120.585
12660;120.585
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;324.176
14220;252.455
14280;226.07
14340;216.364
14400;212.793
14460;211.48
14520;210.996
14580;210.819
14640;210.753
14700;210.729
14760;210.72
14820;210.717
14880;210.716
14940;210.715
15000;210.715
15060;210.715
15120;210.715
15180;210.715
15240;441.693
15300;371.98699999999997
15360;346.344
15420;336.90999999999997
15480;333.439
15540;332.163
15600;331.693
15660;331.52
15720;331.457
15780;120.718
15840;120.71
15900;120.707
15960;120.705
16020;120.705
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;169.554
18660;137.921
18720;126.284
18780;122.003
18840;120.429
18900;119.849
18960;119.636
19020;119.558
19080;119.529
19140;119.518
19200;119.514
19260;119.513
19320;119.512
19380;0.0
19440;284.626
19500;236.766
19560;219.16
19620;212.683
19680;210.3
19740;263.9688
19800;263.6468
19860;263.5278
19920;263.4848
19980;263.4688
20040;263.4628
20100;263.4608
20160;263.4598
20220;263.4588
20280;263.4588
20340;263.4588
20400;263.4588
20460;263.4588
20520;263.4588
20580;263.4588
20640;263.4588
20700;263.4588
20760;263.4588
20820;263.4588
20880;263.4588
20940;263.4588
21000;54.5458
21060;54.5458
21120;54.5458
21180;54.5458
21240;54.5458
21300;54.5458
21360;54.5458
21420;54.5458
21480;54.5458
21540;54.5458
21600;282.0008
21660;213.8048
21720;188.71679999999998
21780;179.4878
21840;176.0928
21900;219.2561
21960;218.7961
22020;218.62709999999998
22080;218.5651
22140;218.5421
22200;218.5341
22260;218.53109999999998
22320;218.5301
22380;218.5291
22440;218.5291
22500;98.9581
22560;98.9581
22620;98.9581
22680;98.9581
22740;1309.1481
22800;1309.1481
22860;1309.1481
22920;1309.1481
22980;1309.1481
23040;1309.1481
23100;1309.1481
23160;1309.1481
23220;1309.1481
23280;1309.1481
23340;98.9581
23400;98.9581
23460;98.9581
23520;98.9581
23580;98.9581
23640;98.9581
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;106.686
24480;106.686
24540;106.686
24600;106.686
24660;106.686
24720;240.223
24780;231.341
24840;228.073
24900;226.871
24960;226.429
25020;226.267
25080;226.207
25140;226.185
25200;441.00700000000006
25260;441.004
25320;441.00200000000007
25380;441.00200000000007
25440;441.00200000000007
25500;441.00200000000007
25560;580.052
25620;551.187
25680;540.568
25740;536.6610000000001
25800;535.224
25860;534.695
25920;534.5010000000001
25980;534.4290000000001
26040;534.403
26100;534.393
26160;534.39
26220;534.388
26280;534.388
26340;534.388
26400;534.388
26460;534.388
26520;534.388
26580;534.388
26640;427.702
26700;427.702
26760;427.702
26820;427.702
26880;427.702
26940;427.702
27000;427.702
27060;427.702
27120;427.702
27180;427.702
27240;427.702
27300;212.872
27360;0.0
27420;0.0
27480;0.0
27540;188.159
27600;144.819
27660;128.875
27720;123.01
27780;120.852
27840;120.058
27900;119.766
27960;119.659
28020;119.62
28080;119.605
28140;119.6
28200;119.598
28260;119.597
28320;119.597
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;189.141
30420;145.368
30480;129.264
30540;123.34
30600;121.161
30660;120.359
30720;120.064
30780;119.955
30840;119.916
30900;119.901
30960;119.895
31020;119.894
31080;119.893
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;376.722
31440;271.651
31500;232.997
31560;218.778
31620;213.546
31680;211.622
31740;210.914
31800;210.654
31860;210.558
31920;210.523
31980;210.51
32040;210.505
32100;210.503
32160;210.502
32220;210.502
32280;210.502
32340;210.502
32400;210.502
32460;210.502
32520;210.502
32580;210.502
32640;210.502
32700;210.502
32760;210.502
32820;210.502
32880;210.502
32940;210.502
33000;210.502
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;195.706
33480;147.107
33540;129.229
33600;122.652
33660;120.232
33720;119.342
33780;119.015
33840;118.894
33900;118.85
33960;118.834
34020;118.828
34080;118.825
34140;118.825
34200;118.824
34260;118.824
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;191.587
36600;146.654
36660;130.124
36720;124.043
36780;121.806
36840;120.983
36900;120.68
36960;120.568
37020;120.527
37080;120.512
37140;120.507
37200;120.505
37260;342.048
37320;593.167
37380;566.822
37440;557.131
37500;433.06100000000004
37560;431.75
37620;431.26700000000005
37680;431.09000000000003
37740;431.024
37800;431.0
37860;430.991
37920;430.988
37980;430.987
38040;430.987
38100;430.986
38160;430.986
38220;430.986
38280;430.986
38340;430.986
38400;430.986
38460;430.986
38520;430.986
38580;430.986
38640;430.986
38700;430.986
38760;430.986
38820;430.986
38880;430.986
38940;430.986
39000;430.986
39060;430.986
39120;430.986
39180;430.986
39240;430.986
39300;221.544
39360;221.544
39420;221.544
39480;221.544
39540;221.544
39600;221.544
39660;401.823
39720;401.823
39780;401.823
39840;401.823
39900;401.823
39960;401.823
40020;401.823
40080;401.823
40140;2247.62
40200;2174.347
40260;2147.391
40320;2137.474
40380;2133.826
40440;2132.484
40500;2131.991
40560;2131.809
40620;2131.742
40680;1910.174
40740;1910.165
40800;1910.161
40860;1910.16
40920;181.374
40980;181.374
41040;181.374
41100;181.374
41160;181.374
41220;181.374
41280;181.374
41340;181.374
41400;181.374
41460;181.374
41520;1804.58
41580;1804.58
41640;1804.58
41700;1804.58
41760;1804.58
41820;1804.58
41880;1804.58
41940;1804.58
42000;1804.58
42060;1804.58
42120;1804.58
42180;1804.58
42240;1804.58
42300;1804.58
42360;179.219
42420;179.219
42480;179.219
42540;179.219
42600;179.219
42660;179.219
42720;179.219
42780;179.219
42840;179.219
42900;179.219
42960;179.219
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;145.823
43440;129.221
43500;123.113
43560;120.867
43620;120.04
43680;119.736
43740;119.624
43800;377.36800000000005
43860;344.827
43920;332.855
43980;328.451
44040;326.831
44100;326.235
44160;326.01599999999996
44220;206.376
44280;206.346
44340;206.335
44400;206.331
44460;206.33
44520;206.329
44580;206.329
44640;206.329
44700;206.329
44760;206.329
44820;2593.869
44880;2593.869
44940;2593.869
45000;2593.869
45060;2593.869
45120;2593.869
45180;2593.869
45240;2593.869
45300;2593.869
45360;2593.869
45420;2593.869
45480;2387.54
45540;2387.54
45600;2387.54
45660;2387.54
45720;2387.54
45780;2387.54
45840;2387.54
45900;2387.54
45960;2387.54
46020;2387.54
46080;2387.54
46140;2387.54
46200;2387.54
46260;2387.54
46320;2387.54
46380;2387.54
46440;2387.54
46500;2387.54
46560;2387.54
46620;2387.54
46680;2387.54
46740;2387.54
46800;2387.54
46860;2568.801
46920;2568.801
46980;2568.801
47040;2568.801
47100;2568.801
47160;2568.801
47220;2568.801
47280;2568.801
47340;2568.801
47400;2568.801
47460;4182.0599999999995
47520;4182.0599999999995
47580;4182.0599999999995
47640;4182.0599999999995
47700;4182.0599999999995
47760;4182.0599999999995
47820;4182.0599999999995
47880;4182.0599999999995
47940;4182.0599999999995
48000;4182.0599999999995
48060;4182.0599999999995
48120;4182.0599999999995
48180;4182.0599999999995
48240;4182.0599999999995
48300;4182.0599999999995
48360;4182.0599999999995
48420;2566.636
48480;2566.636
48540;2566.636
48600;2566.636
48660;2566.636
48720;2566.636
48780;2566.636
48840;2566.636
48900;2566.636
48960;2566.636
49020;2566.636
49080;2566.636
49140;4215.91
49200;4365.66
49260;4365.66
49320;4565.623
49380;4514.57
49440;4495.788
49500;4488.879
49560;6342.656999999999
49620;4193.82
49680;4477.233
49740;4431.787
49800;4415.0689999999995
49860;4408.919
49920;4406.655
49980;4405.822999999999
50040;2756.3599999999997
50100;2756.248
50160;2756.206
50220;2756.191
50280;2756.1859999999997
50340;2756.183
50400;2756.183
50460;2756.182
50520;659.673
50580;480.46
50640;480.46
50700;480.46
50760;480.46
50820;2377.721
50880;2377.721
50940;2377.721
51000;2377.721
51060;2377.721
51120;2377.721
51180;2377.721
51240;2258.523
51300;2258.523
51360;2258.523
51420;2258.523
51480;2258.523
51540;2258.523
51600;2258.523
51660;2046.46
51720;2046.46
51780;2046.46
51840;149.712
51900;149.712
51960;149.712
52020;149.712
52080;149.712
52140;149.712
52200;149.712
52260;149.712
52320;149.712
52380;149.712
52440;149.712
52500;149.712
52560;149.712
52620;149.712
52680;149.712
52740;149.712
52800;149.712
52860;149.712
52920;149.712
52980;149.712
53040;197.854
53100;197.854
53160;197.854
53220;389.105
53280;343.472
53340;326.685
53400;320.509
53460;318.237
53520;317.401
53580;317.094
53640;316.981
53700;316.939
53760;316.924
53820;316.918
53880;316.916
53940;119.061
54000;119.061
54060;119.061
54120;119.061
54180;179.437
54240;179.437
54300;179.437
54360;179.437
54420;179.437
54480;179.437
54540;179.437
54600;179.437
54660;179.437
54720;1793.03
54780;1793.03
54840;1793.03
54900;1793.03
54960;1793.03
55020;1793.03
55080;1793.03
55140;1793.03
55200;1793.03
55260;1793.03
55320;1793.03
55380;1793.03
55440;180.715
55500;180.715
55560;180.715
55620;180.715
55680;180.715
55740;180.715
55800;180.715
55860;180.715
55920;180.715
55980;180.715
56040;180.715
56100;1814.92
56160;2147.267
56220;2071.288
56280;2043.337
56340;2033.054
56400;2029.2710000000002
56460;2027.88
56520;2027.3680000000002
56580;2027.18
56640;2189.987
56700;2162.44
56760;2152.306
56820;2148.578
56880;2147.2070000000003
56940;513.094
57000;512.908
57060;512.84
57120;512.8149999999999
57180;512.806
57240;512.802
57300;512.8009999999999
57360;512.8009999999999
57420;512.8009999999999
57480;512.8
57540;331.488
57600;331.488
57660;212.15
57720;212.15
57780;212.15
57840;212.15
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;204.11
59760;151.726
59820;132.455
59880;125.366
59940;122.758
60000;121.798
60060;121.445
60120;121.316
60180;121.268
60240;121.25
60300;121.244
60360;121.241
60420;121.241
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;360.883
62340;446.61
62400;374.118
62460;347.45
62520;337.639
62580;334.031
62640;332.703
62700;332.214
62760;332.034
62820;331.968
62880;331.943
62940;331.935
63000;331.93100000000004
63060;331.93100000000004
63120;331.93
63180;209.942
63240;209.942
63300;209.942
63360;209.942
63420;209.942
63480;209.942
63540;209.942
63600;209.942
63660;209.942
63720;209.942
63780;209.942
63840;209.942
63900;209.942
63960;0.0
64020;0.0
64080;148.871
64140;148.871
64200;148.871
64260;148.871
64320;148.871
64380;1963.06
64440;1963.06
64500;1963.06
64560;1963.06
64620;1963.06
64680;1963.06
64740;1963.06
64800;1963.06
64860;1963.06
64920;1963.06
64980;2202.016
65040;2127.337
65100;2099.863
65160;2089.757
65220;2086.038
65280;2084.671
65340;2084.167
65400;2083.982
65460;2083.9139999999998
65520;266.738
65580;266.729
65640;266.726
65700;266.724
65760;266.724
65820;2114.475
65880;2114.475
65940;2114.475
66000;1993.66
66060;1993.66
66120;1993.66
66180;2040.5564000000002
66240;2040.5564000000002
66300;2040.5564000000002
66360;2040.5564000000002
66420;2040.5564000000002
66480;2040.5564000000002
66540;2040.5564000000002
66600;2040.5564000000002
66660;2040.5564000000002
66720;2040.5564000000002
66780;197.7054
66840;197.7054
66900;2268.9354000000003
66960;2230.1254000000004
67020;2206.5854000000004
67080;4022.7064
67140;4014.0464
67200;4008.7864
67260;4005.6064
67320;4003.6764000000003
67380;4002.4964
67440;4001.7864
67500;4001.3564
67560;4001.0964000000004
67620;4176.7934
67680;4141.4664
67740;4128.4434
67800;4123.6344
67860;4121.8604000000005
67920;4121.2054
67980;2289.4044
68040;2289.3174
68100;2289.2754
68160;2289.2634
68220;2526.7734
68280;2508.4374
68340;2501.6913999999997
68400;2499.2104
68460;2378.1843999999996
68520;2377.8484
68580;2377.7244
68640;2377.6794
68700;2377.6623999999997
68760;2377.6564
68820;2377.6544
68880;2377.6533999999997
68940;2377.6533999999997
69000;405.0534
69060;405.0534
69120;405.0534
69180;405.0534
69240;405.0534
69300;453.43039999999996
69360;453.43039999999996
69420;453.43039999999996
69480;453.43039999999996
69540;453.43039999999996
69600;453.43039999999996
69660;453.43039999999996
69720;453.43039999999996
69780;453.43039999999996
69840;453.43039999999996
69900;453.43039999999996
69960;244.9204
70020;244.9204
70080;244.9204
70140;244.9204
70200;398.25300000000004
70260;398.25300000000004
70320;398.25300000000004
70380;200.229
70440;200.229
70500;200.229
70560;333.213
70620;323.035
70680;319.291
70740;317.913
70800;317.406
70860;317.22
70920;317.15200000000004
70980;317.12600000000003
71040;317.117
71100;317.11400000000003
71160;317.112
71220;317.112
71280;317.112
71340;317.112
71400;317.112
71460;270.216
71520;153.333
71580;153.333
71640;153.333
71700;153.333
71760;153.333
71820;153.333
71880;153.333
71940;153.333
72000;153.333
72060;153.333
72120;153.333
72180;153.333
72240;153.333
72300;153.333
72360;153.333
72420;153.333
72480;153.333
72540;153.333
72600;153.333
72660;153.333
72720;153.333
72780;153.333
72840;153.333
72900;153.333
72960;153.333
73020;153.333
73080;153.333
73140;153.333
73200;153.333
73260;153.333
73320;153.333
73380;153.333
73440;307.698
73500;285.13
73560;276.827
73620;273.773
73680;272.649
73740;272.236
73800;272.084
73860;272.028
73920;272.007
73980;272.0
74040;271.997
74100;271.996
74160;271.996
74220;271.996
74280;271.996
74340;153.333
74400;153.333
74460;539.473
74520;426.78999999999996
74580;385.336
74640;370.086
74700;364.476
74760;362.41200000000003
74820;361.653
74880;361.373
74940;361.27099999999996
75000;361.233
75060;361.219
75120;361.214
75180;361.212
75240;361.211
75300;361.211
75360;361.211
75420;361.211
75480;361.211
75540;361.211
75600;361.211
75660;361.211
75720;361.211
75780;361.211
75840;361.211
75900;361.211
75960;361.211
76020;361.211
76080;361.211
76140;361.211
76200;153.333
76260;153.333
76320;153.333
76380;310.572
76440;287.249
76500;278.669
76560;275.51300000000003
76620;274.352
76680;273.925
76740;273.767
76800;273.71
76860;273.688
76920;273.681
76980;273.678
77040;273.677
77100;153.333
77160;153.333
77220;153.333
77280;153.333
77340;153.333
77400;153.333
77460;153.333
77520;153.333
77580;153.333
77640;153.333
77700;153.333
77760;153.333
77820;153.333
77880;153.333
77940;153.333
78000;153.333
78060;153.333
78120;153.333
78180;153.333
78240;153.333
78300;153.333
78360;153.333
78420;153.333
78480;153.333
78540;153.333
78600;153.333
78660;153.333
78720;153.333
78780;153.333
78840;153.333
78900;349.409
78960;302.897
79020;285.786
79080;279.491
79140;277.176
79200;276.324
79260;276.01
79320;275.895
79380;275.853
79440;275.837
79500;275.831
79560;275.829
79620;275.829
79680;275.828
79740;275.828
79800;153.333
79860;153.333
79920;153.333
79980;153.333
80040;384.697
80100;370.905
80160;365.831
80220;363.964
80280;363.278
80340;363.025
80400;362.932
80460;362.898
80520;362.885
80580;362.881
80640;362.879
80700;362.879
80760;362.878
80820;362.878
80880;362.878
80940;362.878
81000;362.878
81060;362.878
81120;362.878
81180;362.878
81240;362.878
81300;362.878
81360;362.878
81420;464.341
81480;464.341
81540;464.341
81600;464.341
81660;464.341
81720;464.341
81780;464.341
81840;464.341
81900;464.341
81960;464.341
82020;464.341
82080;254.796
82140;254.796
82200;482.523
82260;413.64599999999996
82320;388.307
82380;378.985
82440;375.556
82500;374.294
82560;373.83
82620;373.65999999999997
82680;373.597
82740;373.574
82800;373.565
82860;373.562
82920;373.561
82980;485.456
83040;366.692
83100;366.692
83160;366.692
83220;366.692
83280;366.692
83340;366.692
83400;366.692
83460;366.692
83520;366.692
83580;366.692
83640;366.692
83700;366.692
83760;366.692
83820;366.692
83880;366.692
83940;265.229
84000;265.229
84060;265.229
84120;265.229
84180;265.229
84240;265.229
84300;265.229
84360;265.229
84420;265.229
84480;265.229
84540;265.229
84600;265.229
84660;265.229
84720;265.229
84780;265.229
84840;153.333
84900;153.333
84960;153.333
85020;348.39300000000003
85080;302.009
85140;284.945
85200;278.668
85260;276.359
85320;275.509
85380;275.197
85440;275.082
85500;275.039
85560;275.024
85620;275.01800000000003
85680;275.016
85740;275.015
85800;275.015
85860;275.015
85920;629.322
85980;418.115
86040;385.18
86100;373.06399999999996
86160;368.60699999999997
86220;366.96799999999996
86280;366.36400000000003
86340;366.142
86400;366.06100000000004
