Time duration [s];Power [W]
37440;317.821
37500;317.82
37560;119.035
37620;119.034
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;356.067
39420;383.061
39480;347.794
39540;334.82
39600;330.046
39660;328.291
39720;327.645
39780;327.407
39840;327.32
39900;327.288
39960;327.276
40020;327.271
40080;327.27
40140;327.269
40200;208.834
40260;208.834
40320;208.834
40380;208.834
40440;208.834
40500;208.834
40560;208.834
40620;208.834
40680;208.834
40740;208.834
40800;208.834
40860;208.834
40920;208.834
40980;208.834
41040;208.834
41100;208.834
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;179.95
42420;179.95
42480;179.95
42540;179.95
42600;179.95
42660;179.95
42720;179.95
42780;179.95
42840;179.95
42900;1799.23
42960;1799.23
43020;1799.23
43080;1799.23
43140;1799.23
43200;1799.23
43260;1799.23
43320;1799.23
43380;1799.23
43440;1799.23
43500;1799.23
43560;1799.23
43620;1799.23
43680;1799.23
43740;1799.23
43800;180.583
43860;180.583
43920;180.583
43980;180.583
44040;180.583
44100;180.583
44160;180.583
44220;180.583
44280;180.583
44340;180.583
44400;180.583
44460;180.583
44520;1826.57
44580;1826.57
44640;1826.57
44700;3926.6000000000004
44760;3887.25
44820;3863.39
44880;3848.91
44940;3840.13
45000;3834.81
45060;3831.58
45120;4025.444
45180;3975.591
45240;3956.968
45300;3949.942
45360;3947.259
45420;3946.2079999999996
45480;2300.041
45540;2299.861
45600;2299.776
45660;2299.74
45720;2299.724
45780;2299.712
45840;2299.711
45900;2689.929
45960;2576.115
46020;2534.245
46080;2338.011
46140;2332.345
46200;2330.26
46260;2329.493
46320;2329.2110000000002
46380;2329.108
46440;2329.069
46500;2329.055
46560;2329.05
46620;2329.048
46680;2329.048
46740;2329.047
46800;2329.047
46860;2329.047
46920;2210.208
46980;2210.208
47040;210.178
47100;210.178
47160;210.178
47220;210.178
47280;210.178
47340;210.178
47400;210.178
47460;210.178
47520;210.178
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;134.075
49380;126.021
49440;123.058
49500;121.968
49560;121.567
49620;121.42
49680;121.365
49740;121.345
49800;121.338
49860;121.335
49920;121.334
49980;121.334
50040;121.334
50100;121.334
50160;121.334
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;382.261
51300;273.929
51360;234.076
51420;219.415
51480;214.021
51540;212.037
51600;211.307
51660;211.039
51720;210.94
51780;210.904
51840;210.89
51900;210.885
51960;210.883
52020;210.883
52080;210.883
52140;408.81
52200;361.12800000000004
52260;343.587
52320;337.134
52380;334.76
52440;333.887
52500;333.56600000000003
52560;333.448
52620;333.404
52680;333.38800000000003
52740;333.382
52800;333.38
52860;333.379
52920;333.379
52980;333.379
53040;333.379
53100;333.379
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;179.437
55020;179.437
55080;179.437
55140;179.437
55200;327.834
55260;308.304
55320;301.119
55380;298.476
55440;297.504
55500;297.146
55560;1905.877
55620;1905.829
55680;1905.811
55740;1905.8039999999999
55800;1905.802
55860;1905.801
55920;2057.589
55980;2057.589
56040;2057.589
56100;2057.589
56160;1940.088
56220;3774.21
56280;3774.21
56340;2163.9230000000002
56400;2163.9230000000002
56460;2163.9230000000002
56520;2163.9230000000002
56580;2163.9230000000002
56640;2163.9230000000002
56700;2163.9230000000002
56760;2163.9230000000002
56820;2163.9230000000002
56880;2498.384
56940;2234.155
57000;2205.026
57060;2194.31
57120;2190.368
57180;2188.918
57240;2188.385
57300;4039.664
57360;4039.592
57420;4039.5660000000003
57480;4039.556
57540;4039.552
57600;4039.5510000000004
57660;4039.55
57720;4039.55
57780;4039.55
57840;2393.251
57900;2393.251
57960;2393.251
58020;2393.251
58080;2594.52
58140;691.632
58200;672.619
58260;665.625
58320;663.0509999999999
58380;480.764
58440;480.416
58500;480.288
58560;480.24
58620;271.023
58680;271.017
58740;271.014
58800;271.013
58860;151.505
58920;151.505
58980;151.505
59040;151.505
59100;151.505
59160;151.505
59220;151.505
59280;151.505
59340;203.028
59400;203.028
59460;203.028
59520;203.028
59580;203.028
59640;203.028
59700;203.028
59760;203.028
59820;203.028
59880;203.028
59940;203.028
60000;203.028
60060;203.028
60120;203.028
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;218.749
61140;156.528
61200;133.637
61260;125.217
61320;122.119
61380;120.979
61440;120.56
61500;120.406
61560;120.349
61620;120.328
61680;120.32
61740;120.318
61800;120.316
61860;120.316
61920;120.316
61980;120.316
62040;120.316
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;340.409
62700;257.053
62760;226.388
62820;215.107
62880;210.957
62940;209.431
63000;208.869
63060;208.662
63120;208.586
63180;208.558
63240;208.548
63300;208.544
63360;208.543
63420;208.542
63480;208.542
63540;208.542
63600;208.542
63660;208.542
63720;208.542
63780;208.542
63840;208.542
63900;208.542
63960;208.542
64020;392.935
64080;351.54499999999996
64140;336.318
64200;330.716
64260;328.655
64320;327.897
64380;327.618
64440;327.516
64500;327.478
64560;118.922
64620;118.917
64680;118.915
64740;118.915
64800;118.914
64860;118.914
64920;118.914
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;193.19
67020;146.13
67080;128.817
67140;122.449
67200;120.106
67260;119.244
67320;118.927
67380;1325.49
67440;1325.4470000000001
67500;1325.431
67560;1325.4250000000002
67620;1325.423
67680;1325.422
67740;1325.422
67800;1325.422
67860;1206.68
67920;1206.68
67980;1206.68
68040;1206.68
68100;1206.68
68160;1206.68
68220;1206.68
68280;1206.68
68340;1206.68
68400;1206.68
68460;1206.68
68520;1206.68
68580;1206.68
68640;1206.68
68700;1206.68
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;402.562
69180;281.273
69240;236.653
69300;220.238
69360;214.2
69420;261.3604
69480;260.5434
69540;260.24240000000003
69600;260.1324
69660;260.0914
69720;260.0764
69780;395.578
69840;395.576
69900;395.57500000000005
69960;395.57500000000005
70020;395.57500000000005
70080;395.57500000000005
70140;811.719
70200;774.0980000000001
70260;760.258
70320;755.166
70380;753.2930000000001
70440;752.604
70500;752.3510000000001
70560;752.2570000000001
70620;752.2230000000001
70680;752.211
70740;752.206
70800;752.2040000000001
70860;752.2040000000001
70920;752.203
70980;752.203
71040;752.203
71100;633.005
71160;633.005
71220;2489.17
71280;2450.44
71340;2426.9500000000003
71400;2412.71
71460;2404.07
71520;2398.83
71580;2395.65
71640;2393.7200000000003
71700;2392.55
71760;2391.84
71820;2391.41
71880;2391.15
71940;2390.9900000000002
72000;2390.9
72060;2390.84
72120;2390.8
72180;2390.78
72240;2390.77
72300;2390.76
72360;2390.75
72420;2390.75
72480;2390.75
72540;2390.75
72600;2390.75
72660;2390.75
72720;2390.75
72780;2390.75
72840;2390.75
72900;2390.75
72960;2390.75
73020;2390.75
73080;2390.75
73140;2390.75
73200;2390.75
73260;2390.75
73320;2568.148
73380;2531.998
73440;2518.699
73500;2513.806
73560;543.577
73620;542.914
73680;542.671
73740;542.581
73800;542.548
73860;542.5360000000001
73920;542.532
73980;542.53
74040;542.529
74100;542.529
74160;422.32000000000005
74220;422.32000000000005
74280;422.32000000000005
74340;422.32000000000005
74400;422.32000000000005
74460;422.32000000000005
74520;372.937
74580;372.937
74640;372.937
74700;372.937
74760;372.937
74820;372.937
74880;372.937
74940;372.937
75000;372.937
75060;372.937
75120;372.937
75180;372.937
75240;372.937
75300;604.643
75360;590.6120000000001
75420;585.45
75480;583.552
75540;582.8530000000001
75600;582.596
75660;582.5020000000001
75720;582.467
75780;582.4540000000001
75840;582.4490000000001
75900;582.448
75960;776.304
76020;729.111
76080;711.749
76140;705.3620000000001
76200;703.0120000000001
76260;702.148
76320;701.83
76380;701.7130000000001
76440;701.6700000000001
76500;701.654
76560;701.648
76620;701.6460000000001
76680;701.645
76740;701.645
76800;582.447
76860;582.447
76920;582.447
76980;582.447
77040;372.937
77100;372.937
77160;372.937
77220;372.937
77280;372.937
77340;372.937
77400;372.937
77460;372.937
77520;372.937
77580;372.937
77640;372.937
77700;372.937
77760;372.937
77820;372.937
77880;372.937
77940;372.937
78000;372.937
78060;372.937
78120;372.937
78180;372.937
78240;372.937
78300;372.937
78360;372.937
78420;372.937
78480;372.937
78540;372.937
78600;372.937
78660;372.937
78720;372.937
78780;566.736
78840;519.279
78900;501.82000000000005
78960;495.39700000000005
79020;493.03499999999997
79080;492.16499999999996
79140;491.846
79200;491.728
79260;582.244
79320;582.2280000000001
79380;582.222
79440;582.22
79500;582.219
79560;582.219
79620;582.219
79680;582.219
79740;463.496
79800;463.496
79860;463.496
79920;463.496
79980;463.496
80040;463.496
80100;463.496
80160;463.496
80220;569.671
80280;569.671
80340;569.671
80400;569.671
80460;569.671
80520;569.671
80580;569.671
80640;569.671
80700;569.671
80760;569.671
80820;569.671
80880;479.113
80940;479.113
81000;479.113
81060;479.113
81120;479.113
81180;479.113
81240;479.113
81300;479.113
81360;479.113
81420;479.113
81480;479.113
81540;731.655
81600;702.816
81660;692.206
81720;688.303
81780;686.867
81840;686.339
81900;686.145
81960;686.073
82020;838.7130000000001
82080;817.8240000000001
82140;810.14
82200;807.312
82260;806.273
82320;805.8910000000001
82380;805.75
82440;805.6980000000001
82500;805.6790000000001
82560;805.672
82620;699.493
82680;699.493
82740;699.4920000000001
82800;699.4920000000001
82860;699.4920000000001
82920;699.4920000000001
82980;579.856
83040;579.856
83100;579.856
83160;579.856
83220;579.856
83280;372.937
83340;372.937
83400;372.937
83460;372.937
83520;372.937
83580;372.937
83640;372.937
83700;372.937
83760;372.937
83820;372.937
83880;372.937
83940;372.937
84000;372.937
84060;372.937
84120;372.937
84180;372.937
84240;372.937
84300;372.937
84360;372.937
84420;372.937
84480;372.937
84540;372.937
84600;135.506
84660;135.506
84720;135.506
84780;135.506
84840;135.506
84900;135.506
84960;135.506
85020;135.506
85080;337.259
85140;285.276
85200;266.152
85260;259.117
85320;256.529
85380;255.577
85440;255.227
85500;255.098
85560;255.05
85620;255.03300000000002
85680;255.026
85740;255.024
85800;255.023
85860;255.023
85920;255.023
85980;135.506
86040;135.506
86100;135.506
86160;135.506
86220;135.506
86280;135.506
86340;135.506
86400;135.506
