Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;185.085
11580;143.607
11640;128.348
11700;122.734
11760;120.669
11820;119.91
11880;119.63
11940;119.527
12000;119.489
12060;119.476
12120;119.47
12180;119.469
12240;119.468
12300;119.468
12360;0.0
12420;0.0
12480;0.0
12540;302.183
12600;244.785
12660;223.67
12720;215.902
12780;213.044
12840;211.993
12900;211.606
12960;211.464
13020;211.411
13080;211.392
13140;211.385
13200;211.382
13260;211.382
13320;211.381
13380;211.381
13440;211.381
13500;211.381
13560;211.381
13620;211.381
13680;211.381
13740;211.381
13800;211.381
13860;211.381
13920;211.381
13980;211.381
14040;211.381
14100;211.381
14160;211.381
14220;211.381
14280;211.381
14340;211.381
14400;386.865
14460;352.906
14520;340.413
14580;124.436
14640;122.745
14700;122.123
14760;121.894
14820;121.81
14880;121.779
14940;121.768
15000;121.763
15060;121.762
15120;121.761
15180;121.761
15240;121.761
15300;121.761
15360;121.761
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;223.148
17280;158.486
17340;134.698
17400;125.947
17460;122.727
17520;121.543
17580;121.107
17640;120.947
17700;120.888
17760;120.866
17820;120.859
17880;120.856
17940;120.855
18000;120.854
18060;120.854
18120;120.854
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;365.613
19200;265.037
19260;228.037
19320;214.426
19380;209.418
19440;207.576
19500;206.899
19560;206.649
19620;206.558
19680;206.524
19740;206.512
19800;206.507
19860;206.505
19920;206.505
19980;206.504
20040;206.504
20100;206.504
20160;443.39
20220;369.50699999999995
20280;342.326
20340;332.327
20400;328.649
20460;327.29499999999996
20520;326.798
20580;326.614
20640;326.547
20700;120.018
20760;120.009
20820;120.006
20880;120.005
20940;120.004
21000;120.004
21060;120.004
21120;95.4691
21180;95.4691
21240;95.4691
21300;95.4691
21360;95.4691
21420;95.4691
21480;95.4691
21540;95.4691
21600;95.4691
21660;95.4691
21720;95.4691
21780;95.4691
21840;95.4691
21900;95.4691
21960;95.4691
22020;95.4691
22080;95.4691
22140;95.4691
22200;95.4691
22260;95.4691
22320;95.4691
22380;95.4691
22440;95.4691
22500;95.4691
22560;95.4691
22620;95.4691
22680;95.4691
22740;95.4691
22800;280.1191
22860;280.1191
22920;280.1191
22980;280.1191
23040;280.1191
23100;280.1191
23160;280.1191
23220;280.1191
23280;510.1961
23340;440.8211
23400;415.30010000000004
23460;405.91110000000003
23520;515.679
23580;514.408
23640;513.941
23700;513.769
23760;513.706
23820;513.683
23880;513.674
23940;513.671
24000;513.67
24060;418.20000000000005
24120;418.20000000000005
24180;418.20000000000005
24240;297.872
24300;297.872
24360;297.872
24420;297.872
24480;297.872
24540;297.872
24600;297.872
24660;297.872
24720;297.872
24780;113.222
24840;113.222
24900;113.222
24960;472.74899999999997
25020;378.00399999999996
25080;343.15
25140;330.328
25200;325.611
25260;323.876
25320;323.23699999999997
25380;323.002
25440;209.694
25500;209.662
25560;209.65
25620;209.646
25680;209.645
25740;209.644
25800;209.644
25860;209.644
25920;209.644
25980;209.644
26040;209.644
26100;209.644
26160;209.644
26220;209.644
26280;209.644
26340;209.644
26400;209.644
26460;209.644
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;168.348
26880;137.999
26940;126.835
27000;122.728
27060;121.217
27120;120.661
27180;120.456
27240;120.381
27300;120.353
27360;120.343
27420;120.34
27480;1310.778
27540;1310.778
27600;1310.777
27660;1190.44
27720;1190.44
27780;1190.44
27840;3314.12
27900;3274.32
27960;3250.19
28020;3235.55
28080;2036.23
28140;2030.85
28200;2027.58
28260;2074.88
28320;2073.6800000000003
28380;2072.9500000000003
28440;2072.51
28500;2072.2400000000002
28560;2072.08
28620;2071.98
28680;2071.92
28740;2071.88
28800;2071.86
28860;2071.85
28920;2071.84
28980;2071.84
29040;2071.83
29100;49.28
29160;49.28
29220;49.28
29280;49.28
29340;49.28
29400;49.28
29460;49.28
29520;49.28
29580;49.28
29640;49.28
29700;49.28
29760;49.28
29820;246.952
29880;198.727
29940;180.985
30000;174.459
30060;172.058
30120;171.174
30180;121.569
30240;121.45
30300;498.516
30360;391.679
30420;352.376
30480;337.91700000000003
30540;332.598
30600;330.64099999999996
30660;329.91999999999996
30720;329.656
30780;329.558
30840;329.522
30900;208.129
30960;208.124
31020;208.123
31080;208.122
31140;208.122
31200;208.122
31260;208.122
31320;208.122
31380;208.122
31440;208.122
31500;208.122
31560;208.122
31620;208.122
31680;208.122
31740;208.122
31800;208.122
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;142.238
33240;128.543
33300;123.505
33360;121.651
33420;120.969
33480;120.719
33540;120.626
33600;120.592
33660;120.58
33720;120.575
33780;120.574
33840;120.573
33900;120.573
33960;120.573
34020;120.573
34080;120.573
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;392.644
35820;275.336
35880;232.181
35940;216.305
36000;210.464
36060;208.316
36120;341.16200000000003
36180;332.65700000000004
36240;329.528
36300;328.376
36360;327.95300000000003
36420;327.798
36480;327.741
36540;327.719
36600;327.712
36660;327.709
36720;327.70799999999997
36780;327.707
36840;327.706
36900;327.706
36960;327.706
37020;207.065
37080;207.065
37140;207.065
37200;207.065
37260;207.065
37320;207.065
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;167.374
39420;136.842
39480;125.609
39540;121.477
39600;119.957
39660;119.398
39720;119.192
39780;119.117
39840;119.089
39900;119.079
39960;119.075
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;197.196
42060;149.589
42120;132.075
42180;125.632
42240;123.262
42300;122.39
42360;122.07
42420;121.952
42480;121.908
42540;121.892
42600;121.886
42660;121.884
42720;121.883
42780;121.883
42840;121.883
42900;121.883
42960;121.883
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;146.936
45540;128.981
45600;122.376
45660;119.946
45720;119.052
45780;118.723
45840;118.602
45900;118.558
45960;118.541
46020;118.535
46080;118.533
46140;118.532
46200;118.532
46260;118.532
46320;118.532
46380;118.532
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;300.901
46920;243.547
46980;222.448
47040;214.686
47100;211.83
47160;210.78
47220;210.393
47280;210.251
47340;210.199
47400;210.18
47460;210.172
47520;210.17
47580;210.169
47640;210.169
47700;210.168
47760;210.168
47820;210.168
47880;210.168
47940;210.168
48000;210.168
48060;210.168
48120;210.168
48180;210.168
48240;210.168
48300;210.168
48360;210.168
48420;210.168
48480;210.168
48540;435.323
48600;369.004
48660;344.60699999999997
48720;335.632
48780;332.33000000000004
48840;331.116
48900;330.669
48960;330.505
49020;330.444
49080;330.422
49140;330.414
49200;330.411
49260;330.41
49320;330.409
49380;330.409
49440;330.409
49500;210.168
49560;210.168
49620;210.168
49680;210.168
49740;210.168
49800;210.168
49860;210.168
49920;210.168
49980;210.168
50040;210.168
50100;210.168
50160;210.168
50220;210.168
50280;210.168
50340;210.168
50400;210.168
50460;210.168
50520;210.168
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;172.105
51600;139.825
51660;127.95
51720;123.581
51780;121.974
51840;121.383
51900;121.165
51960;121.085
52020;121.056
52080;121.045
52140;121.041
52200;121.039
52260;121.039
52320;121.039
52380;121.039
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;234.448
54720;221.557
54780;216.815
54840;215.07
54900;214.428
54960;214.192
55020;214.105
55080;214.073
55140;214.062
55200;214.057
55260;214.056
55320;214.055
55380;214.055
55440;214.055
55500;214.055
55560;214.055
55620;214.055
55680;214.055
55740;214.055
55800;214.055
55860;214.055
55920;214.055
55980;214.055
56040;214.055
56100;214.055
56160;214.055
56220;214.055
56280;214.055
56340;214.055
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;195.414
58020;147.445
58080;129.799
58140;123.307
58200;120.918
58260;120.04
58320;119.717
58380;119.598
58440;119.554
58500;119.538
58560;119.532
58620;119.53
58680;119.529
58740;119.529
58800;119.529
58860;119.529
58920;119.529
58980;119.529
59040;119.529
59100;119.529
59160;119.529
59220;119.529
59280;119.529
59340;119.529
59400;119.529
59460;119.529
59520;119.529
59580;119.529
59640;119.529
59700;119.529
59760;119.529
59820;119.529
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;358.633
61200;262.459
61260;227.079
61320;214.063
61380;209.275
61440;207.513
61500;206.865
61560;206.627
61620;206.539
61680;206.507
61740;206.495
61800;206.491
61860;206.489
61920;206.489
61980;386.62
62040;348.81399999999996
62100;334.905
62160;329.789
62220;327.907
62280;327.214
62340;326.959
62400;326.866
62460;326.831
62520;326.819
62580;326.81399999999996
62640;326.812
62700;326.812
62760;120.323
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;160.408
64560;134.93
64620;125.557
64680;122.108
64740;120.84
64800;120.373
64860;120.202
64920;120.138
64980;120.115
65040;120.107
65100;120.104
65160;120.102
65220;120.102
65280;120.102
65340;120.102
65400;120.102
65460;0.0
65520;0.0
65580;140.294
65640;140.294
65700;140.294
65760;140.294
65820;140.294
65880;140.294
65940;140.294
66000;140.294
66060;140.294
66120;140.294
66180;140.294
66240;140.294
66300;140.294
66360;140.294
66420;490.71900000000005
66480;401.847
66540;369.153
66600;357.126
66660;2484.331
66720;2442.763
66780;2417.944
66840;2403.034
66900;2394.033
66960;2388.603
67020;2385.312
67080;2383.318
67140;2382.117
67200;2381.376
67260;2380.9359999999997
67320;2380.666
67380;2380.5060000000003
67440;2380.406
67500;2380.346
67560;2541.059
67620;2515.032
67680;2505.455
67740;2501.925
67800;2500.621
67860;2500.1440000000002
67920;2499.969
67980;2499.905
68040;2499.8810000000003
68100;2499.8720000000003
68160;2499.869
68220;2499.868
68280;2499.867
68340;2499.867
68400;2290.0350000000003
68460;2290.0350000000003
68520;2170.424
68580;2170.424
68640;2170.424
68700;2170.424
68760;2170.424
68820;140.294
68880;140.294
68940;140.294
69000;140.294
69060;140.294
69120;140.294
69180;140.294
69240;140.294
69300;140.294
69360;140.294
69420;1337.364
69480;1337.364
69540;1337.364
69600;1337.364
69660;1337.364
69720;1337.364
69780;1337.364
69840;1337.364
69900;1337.364
69960;1337.364
70020;1337.364
70080;1337.364
70140;1337.364
70200;1337.364
70260;1337.364
70320;1337.364
70380;1337.364
70440;1337.364
70500;1337.364
70560;1337.364
70620;1337.364
70680;1337.364
70740;1337.364
70800;1337.364
70860;140.294
70920;317.57000000000005
70980;281.932
71040;268.821
71100;263.998
71160;262.22400000000005
71220;261.571
71280;261.331
71340;261.243
71400;261.21000000000004
71460;261.198
71520;261.194
71580;261.192
71640;261.192
71700;261.192
71760;140.294
71820;140.294
71880;140.294
71940;140.294
72000;190.654
72060;190.654
72120;190.654
72180;190.654
72240;190.654
72300;190.654
72360;190.654
72420;190.654
72480;190.654
72540;190.654
72600;190.654
72660;190.654
72720;190.654
72780;190.654
72840;190.654
72900;190.654
72960;565.131
73020;460.506
73080;422.01599999999996
73140;407.85699999999997
73200;402.648
73260;400.731
73320;400.026
73380;399.767
73440;399.672
73500;399.637
73560;399.624
73620;399.619
73680;399.61699999999996
73740;399.61699999999996
73800;613.086
73860;553.998
73920;532.261
73980;524.265
74040;521.323
74100;520.24
74160;519.842
74220;519.6959999999999
74280;519.642
74340;519.622
74400;715.186
74460;715.183
74520;715.182
74580;715.182
74640;595.187
74700;595.187
74760;595.187
74820;595.187
74880;595.187
74940;595.187
75000;595.187
75060;386.225
75120;386.225
75180;386.225
75240;386.225
75300;386.225
75360;386.225
75420;386.225
75480;501.73199999999997
75540;501.73199999999997
75600;501.73199999999997
75660;501.73199999999997
75720;501.73199999999997
75780;501.73199999999997
75840;501.73199999999997
75900;501.73199999999997
75960;501.73199999999997
76020;501.73199999999997
76080;501.73199999999997
76140;501.73199999999997
76200;501.73199999999997
76260;597.285
76320;597.285
76380;597.285
76440;597.285
76500;597.285
76560;597.285
76620;597.285
76680;794.9050000000001
76740;745.725
76800;677.273
76860;670.617
76920;668.168
76980;667.2669999999999
77040;666.936
77100;666.814
77160;666.769
77220;666.753
77280;666.747
77340;666.745
77400;666.744
77460;666.7429999999999
77520;666.7429999999999
77580;551.236
77640;431.418
77700;431.418
77760;431.418
77820;431.418
77880;431.418
77940;431.418
78000;431.418
78060;335.865
78120;335.865
78180;335.865
78240;335.865
78300;335.865
78360;335.865
78420;335.865
78480;335.865
78540;335.865
78600;335.865
78660;335.865
78720;335.865
78780;335.865
78840;335.865
78900;335.865
78960;335.865
79020;335.865
79080;335.865
79140;335.865
79200;335.865
79260;335.865
79320;335.865
79380;335.865
79440;571.6940000000001
79500;554.738
79560;548.5
79620;546.205
79680;545.361
79740;545.0500000000001
79800;544.936
79860;544.894
79920;544.878
79980;765.0070000000001
80040;701.263
80100;677.814
80160;669.186
80220;666.013
80280;664.845
80340;664.416
80400;664.258
80460;664.2
80520;664.178
80580;664.1700000000001
80640;664.167
80700;664.166
80760;664.166
80820;664.166
80880;544.869
80940;544.869
81000;544.869
81060;544.869
81120;544.869
81180;544.869
81240;335.865
81300;335.865
81360;335.865
81420;335.865
81480;335.865
81540;335.865
81600;335.865
81660;335.865
81720;335.865
81780;335.865
81840;335.865
81900;335.865
81960;335.865
82020;335.865
82080;335.865
82140;335.865
82200;335.865
82260;335.865
82320;335.865
82380;335.865
82440;335.865
82500;335.865
82560;335.865
82620;335.865
82680;335.865
82740;335.865
82800;335.865
82860;335.865
82920;335.865
82980;335.865
83040;335.865
83100;552.239
83160;490.818
83220;468.22300000000007
83280;459.90999999999997
83340;456.852
83400;455.727
83460;455.313
83520;455.16100000000006
83580;455.105
83640;455.08500000000004
83700;455.077
83760;455.07400000000007
83820;455.073
83880;455.073
83940;455.073
84000;335.865
84060;335.865
84120;335.865
84180;335.865
84240;335.865
84300;335.865
84360;335.865
84420;335.865
84480;335.865
84540;335.865
84600;335.865
84660;335.865
84720;335.865
84780;335.865
84840;335.865
84900;335.865
84960;335.865
85020;335.865
85080;335.865
85140;195.571
85200;195.571
85260;195.571
85320;195.571
85380;195.571
85440;195.571
85500;195.571
85560;195.571
85620;443.71299999999997
85680;418.69899999999996
85740;409.49699999999996
85800;406.11199999999997
85860;404.86699999999996
85920;404.408
85980;404.24
86040;598.53
86100;550.767
86160;533.197
86220;526.7330000000001
86280;524.354
86340;523.48
86400;523.158
