Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;160.876
10860;133.522
10920;123.459
10980;119.757
11040;118.395
11100;117.894
11160;117.71
11220;117.642
11280;117.617
11340;117.608
11400;117.604
11460;117.603
11520;117.603
11580;117.603
11640;117.602
11700;117.602
11760;117.602
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;353.689
12240;261.855
12300;228.071
12360;215.642
12420;211.07
12480;209.388
12540;208.769
12600;208.542
12660;208.458
12720;208.427
12780;208.416
12840;208.412
12900;208.41
12960;208.41
13020;208.409
13080;208.409
13140;208.409
13200;208.409
13260;208.409
13320;208.409
13380;208.409
13440;208.409
13500;208.409
13560;208.409
13620;208.409
13680;329.255
13740;328.851
13800;328.702
13860;328.648
13920;328.628
13980;328.62
14040;120.209
14100;120.208
14160;120.207
14220;120.207
14280;120.207
14340;120.207
14400;120.207
14460;120.207
14520;120.207
14580;120.207
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;171.171
16800;137.712
16860;125.403
16920;120.875
16980;119.209
17040;118.596
17100;118.371
17160;118.288
17220;118.258
17280;118.246
17340;118.242
17400;118.241
17460;118.24
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;376.568
18600;271.551
18660;232.918
18720;218.705
18780;213.477
18840;211.553
18900;210.846
18960;210.585
19020;210.49
19080;210.454
19140;210.441
19200;210.437
19260;210.435
19320;210.434
19380;210.434
19440;210.434
19500;210.434
19560;210.434
19620;437.62
19680;369.653
19740;344.649
19800;335.451
19860;332.067
19920;330.822
19980;330.36400000000003
20040;330.196
20100;330.134
20160;330.111
20220;119.669
20280;119.666
20340;119.665
20400;119.664
20460;119.664
20520;119.664
20580;119.664
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;1199.87
22680;1199.87
22740;1199.87
22800;1421.818
22860;1660.3614
22920;1618.2434
22980;1602.7484
23040;1597.0484
23100;1594.9514
23160;394.31039999999996
23220;394.02639999999997
23280;393.92240000000004
23340;393.88340000000005
23400;393.86940000000004
23460;393.86440000000005
23520;393.8624
23580;393.8614
23640;393.8614
23700;393.8614
23760;393.8614
23820;393.8614
23880;393.8614
23940;273.6804
24000;273.6804
24060;273.6804
24120;273.6804
24180;273.6804
24240;273.6804
24300;273.6804
24360;273.6804
24420;273.6804
24480;273.6804
24540;273.6804
24600;51.7324
24660;51.7324
24720;51.7324
24780;51.7324
24840;306.7224
24900;279.3784
24960;269.3194
25020;265.6184
25080;264.2574
25140;263.7564
25200;211.84
25260;211.772
25320;211.747
25380;211.738
25440;211.735
25500;211.733
25560;211.733
25620;211.733
25680;300.6204
25740;300.6204
25800;300.6204
25860;300.6204
25920;300.6204
25980;300.6204
26040;488.2634
26100;447.36140000000006
26160;432.31440000000003
26220;426.77840000000003
26280;424.74240000000003
26340;423.9934
26400;423.7174
26460;423.6164
26520;423.5794
26580;423.5654
26640;423.5604
26700;211.8254
26760;211.8244
26820;88.8874
26880;88.8874
26940;88.8874
27000;88.8874
27060;176.383
27120;176.383
27180;176.383
27240;176.383
27300;176.383
27360;176.383
27420;176.383
27480;176.383
27540;87.4952
27600;87.4952
27660;87.4952
27720;87.4952
27780;87.4952
27840;87.4952
27900;87.4952
27960;87.4952
28020;87.4952
28080;87.4952
28140;87.4952
28200;87.4952
28260;87.4952
28320;87.4952
28380;87.4952
28440;87.4952
28500;87.4952
28560;87.4952
28620;87.4952
28680;87.4952
28740;87.4952
28800;296.0752
28860;239.50220000000002
28920;218.6902
28980;211.0342
29040;208.2172
29100;207.1812
29160;206.80020000000002
29220;206.6602
29280;119.113
29340;119.094
29400;119.087
29460;119.085
29520;119.084
29580;119.083
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;397.621
31740;437.15600000000006
31800;369.53700000000003
31860;344.661
31920;335.51
31980;332.144
32040;330.906
32100;330.45000000000005
32160;330.282
32220;330.22
32280;330.198
32340;330.19
32400;330.187
32460;330.185
32520;330.185
32580;330.184
32640;330.184
32700;330.184
32760;208.776
32820;208.776
32880;208.776
32940;208.776
33000;208.776
33060;208.776
33120;208.776
33180;208.776
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;159.615
34860;134.854
34920;125.745
34980;122.394
35040;121.162
35100;120.708
35160;120.541
35220;120.48
35280;120.457
35340;120.449
35400;120.446
35460;120.445
35520;120.444
35580;120.444
35640;120.444
35700;120.444
35760;120.444
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;190.403
37620;147.007
37680;131.042
37740;125.169
37800;123.008
37860;122.214
37920;121.921
37980;422.05600000000004
38040;367.026
38100;346.781
38160;339.334
38220;336.594
38280;335.586
38340;335.21500000000003
38400;213.328
38460;213.278
38520;213.259
38580;213.253
38640;213.25
38700;213.249
38760;213.249
38820;213.249
38880;213.249
38940;213.249
39000;213.249
39060;213.249
39120;213.249
39180;213.249
39240;213.249
39300;213.249
39360;213.249
39420;213.249
39480;213.249
39540;213.249
39600;213.249
39660;213.249
39720;213.249
39780;213.249
39840;213.249
39900;213.249
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;176.927
40440;139.185
40500;125.301
40560;120.193
40620;118.314
40680;117.623
40740;117.368
40800;117.275
40860;117.241
40920;117.228
40980;117.223
41040;117.221
41100;117.221
41160;117.221
41220;117.221
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;203.251
43680;150.703
43740;131.371
43800;124.26
43860;121.643
43920;120.681
43980;120.327
44040;120.197
44100;120.149
44160;120.131
44220;120.125
44280;445.22700000000003
44340;372.856
44400;346.233
44460;336.439
44520;332.836
44580;331.51
44640;210.902
44700;210.722
44760;210.656
44820;210.632
44880;210.623
44940;210.62
45000;210.619
45060;210.618
45120;210.618
45180;210.618
45240;210.618
45300;210.618
45360;210.618
45420;210.618
45480;210.618
45540;210.618
45600;210.618
45660;210.618
45720;210.618
45780;210.618
45840;210.618
45900;210.618
45960;210.618
46020;210.618
46080;210.618
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;162.767
47100;134.279
47160;123.799
47220;119.944
47280;118.526
47340;118.004
47400;117.812
47460;117.741
47520;117.716
47580;117.706
47640;117.702
47700;117.701
47760;117.701
47820;117.7
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;351.848
49860;334.003
49920;327.439
49980;325.024
50040;324.13599999999997
50100;323.80899999999997
50160;323.688
50220;323.644
50280;323.628
50340;323.622
50400;323.62
50460;323.61899999999997
50520;323.618
50580;323.618
50640;323.618
50700;323.618
50760;323.618
50820;323.618
50880;205.188
50940;205.188
51000;205.188
51060;205.188
51120;205.188
51180;205.188
51240;205.188
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;2411.38
51900;2411.38
51960;2411.38
52020;2411.38
52080;2411.38
52140;2411.38
52200;2411.38
52260;2411.38
52320;2411.38
52380;2411.38
52440;2411.38
52500;2411.38
52560;2411.38
52620;2411.38
52680;2411.38
52740;2411.38
52800;2411.38
52860;2411.38
52920;2411.38
52980;2411.38
53040;2626.3940000000002
53100;2567.514
53160;2545.853
53220;2537.884
53280;2534.953
53340;2533.8740000000003
53400;2533.478
53460;2533.3320000000003
53520;2533.2780000000002
53580;2533.2580000000003
53640;2533.251
53700;2533.248
53760;2533.2470000000003
53820;2533.2470000000003
53880;2533.2470000000003
53940;2411.38
54000;2411.38
54060;2411.38
54120;2411.38
54180;2411.38
54240;2411.38
54300;2411.38
54360;2411.38
54420;2411.38
54480;2411.38
54540;2411.38
54600;2411.38
54660;2411.38
54720;2411.38
54780;2411.38
54840;2411.38
54900;2411.38
54960;2411.38
55020;2411.38
55080;2411.38
55140;2411.38
55200;2411.38
55260;2411.38
55320;2411.38
55380;2411.38
55440;2411.38
55500;2411.38
55560;2411.38
55620;2543.658
55680;2535.835
55740;2532.9570000000003
55800;2531.8990000000003
55860;2531.509
55920;2531.366
55980;2531.313
56040;2531.2940000000003
56100;2531.2870000000003
56160;2531.284
56220;2531.283
56280;2531.283
56340;2531.283
56400;2531.283
56460;2411.38
56520;2411.38
56580;2411.38
56640;2411.38
56700;2411.38
56760;2411.38
56820;2411.38
56880;237.812
56940;237.812
57000;237.812
57060;237.812
57120;237.812
57180;237.812
57240;237.812
57300;237.812
57360;237.812
57420;237.812
57480;237.812
57540;237.812
57600;237.812
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;148.539
58080;148.539
58140;148.539
58200;148.539
58260;148.539
58320;2012.87
58380;2012.87
58440;2012.87
58500;2012.87
58560;2012.87
58620;2012.87
58680;2012.87
58740;2012.87
58800;2012.87
58860;2173.008
58920;2148.103
58980;2138.941
59040;2135.5699999999997
59100;2134.33
59160;2133.874
59220;2133.7059999999997
59280;270.831
59340;270.808
59400;270.8
59460;270.796
59520;270.795
59580;2088.949
59640;2088.949
59700;2088.949
59760;1968.21
59820;1968.21
59880;1968.21
59940;1968.21
60000;1968.21
60060;1968.21
60120;1968.21
60180;1968.21
60240;1968.21
60300;1968.21
60360;1968.21
60420;1968.21
60480;1968.21
60540;1968.21
60600;152.301
60660;152.301
60720;152.301
60780;152.301
60840;152.301
60900;152.301
60960;152.301
61020;152.301
61080;152.301
61140;152.301
61200;152.301
61260;152.301
61320;152.301
61380;152.301
61440;152.301
61500;152.301
61560;152.301
61620;152.301
61680;345.282
61740;299.316
61800;331.586
61860;325.365
61920;323.077
61980;322.235
62040;321.925
62100;321.811
62160;321.769
62220;321.754
62280;321.748
62340;321.746
62400;321.745
62460;321.745
62520;321.745
62580;321.745
62640;321.745
62700;201.481
62760;201.481
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;151.822
64860;131.308
64920;123.762
64980;120.985
65040;119.964
65100;119.588
65160;119.45
65220;119.399
65280;119.38
65340;119.374
65400;119.371
65460;119.37
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;140.29
67440;128.636
67500;124.349
67560;122.772
67620;122.192
67680;121.978
67740;121.9
67800;121.871
67860;121.86
67920;121.856
67980;121.855
68040;121.854
68100;121.854
68160;121.854
68220;121.854
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;297.284
68820;239.249
68880;217.899
68940;210.044
69000;207.155
69060;206.092
69120;205.701
69180;205.557
69240;205.504
69300;205.485
69360;205.478
69420;205.475
69480;257.5376
69540;257.5376
69600;257.5376
69660;257.5366
69720;257.5366
69780;257.5366
69840;257.5366
69900;257.5366
69960;257.5366
70020;257.5366
70080;257.5366
70140;257.5366
70200;257.5366
70260;257.5366
70320;257.5366
70380;402.97560000000004
70440;385.61460000000005
70500;379.2276
70560;376.8786
70620;376.01360000000005
70680;375.6956
70740;375.5786
70800;375.5356
70860;375.5196
70920;375.51460000000003
70980;375.5116
71040;375.5116
71100;375.5106
71160;375.5106
71220;375.5106
71280;375.5106
71340;257.5366
71400;257.5366
71460;257.5366
71520;257.5366
71580;257.5366
71640;257.5366
71700;257.5366
71760;406.62300000000005
71820;406.62300000000005
71880;406.62300000000005
71940;406.62300000000005
72000;406.62300000000005
72060;406.62300000000005
72120;406.62300000000005
72180;406.62300000000005
72240;406.62300000000005
72300;406.62300000000005
72360;201.15
72420;201.15
72480;201.15
72540;201.15
72600;201.15
72660;201.15
72720;201.15
72780;201.15
72840;201.15
72900;201.15
72960;201.15
73020;201.15
73080;201.15
73140;201.15
73200;201.15
73260;201.15
73320;201.15
73380;412.257
73440;355.947
73500;335.231
73560;327.611
73620;324.807
73680;323.776
73740;323.396
73800;323.257
73860;323.20500000000004
73920;323.18600000000004
73980;271.115
74040;271.113
74100;474.473
74160;474.473
74220;474.473
74280;352.447
74340;352.447
74400;352.447
74460;352.447
74520;352.447
74580;352.447
74640;352.447
74700;352.447
74760;352.447
74820;352.447
74880;352.447
74940;352.447
75000;352.447
75060;352.447
75120;352.447
75180;352.447
75240;352.447
75300;352.447
75360;352.447
75420;352.447
75480;352.447
75540;352.447
75600;352.447
75660;352.447
75720;352.447
75780;352.447
75840;352.447
75900;352.447
75960;352.447
76020;352.447
76080;352.447
76140;352.447
76200;352.447
76260;352.447
76320;661.046
76380;596.501
76440;572.756
76500;733.9440000000001
76560;699.054
76620;686.219
76680;681.4970000000001
76740;679.76
76800;679.121
76860;678.886
76920;678.799
76980;678.767
77040;678.7560000000001
77100;678.752
77160;678.75
77220;678.75
77280;678.75
77340;678.75
77400;678.75
77460;678.749
77520;558.938
77580;558.938
77640;558.938
77700;558.938
77760;558.938
77820;558.938
77880;558.938
77940;352.447
78000;352.447
78060;352.447
78120;352.447
78180;456.26
78240;456.26
78300;456.26
78360;456.26
78420;456.26
78480;456.26
78540;456.26
78600;456.26
78660;456.26
78720;456.26
78780;456.26
78840;456.26
78900;456.26
78960;456.26
79020;456.26
79080;456.26
79140;456.26
79200;456.26
79260;456.26
79320;456.26
79380;456.26
79440;456.26
79500;456.26
79560;456.26
79620;456.26
79680;456.26
79740;626.379
79800;491.52
79860;480.099
79920;475.898
79980;474.352
80040;473.784
80100;473.574
80160;473.497
80220;473.469
80280;473.459
80340;473.455
80400;473.453
80460;473.453
80520;473.453
80580;473.453
80640;473.453
80700;352.447
80760;352.447
80820;352.447
80880;352.447
80940;352.447
81000;352.447
81060;352.447
81120;352.447
81180;352.447
81240;352.447
81300;352.447
81360;352.447
81420;352.447
81480;352.447
81540;352.447
81600;352.447
81660;352.447
81720;352.447
81780;352.447
81840;352.447
81900;352.447
81960;352.447
82020;720.631
82080;621.966
82140;585.669
82200;572.316
82260;567.404
82320;565.596
82380;564.932
82440;564.687
82500;760.299
82560;711.864
82620;694.045
82680;3107.7299999999996
82740;3105.3189999999995
82800;3104.4309999999996
82860;3104.1049999999996
82920;3103.9849999999997
82980;3103.941
83040;3103.9249999999997
83100;3103.919
83160;3103.9169999999995
83220;3103.9159999999997
83280;2984.785
83340;2984.785
83400;2984.785
83460;2984.785
83520;2984.785
83580;2984.785
83640;2984.785
83700;2984.785
83760;2984.785
83820;2772.687
83880;2772.687
83940;2772.687
84000;2772.687
84060;2772.687
84120;2772.687
84180;2772.687
84240;2772.687
84300;2772.687
84360;2772.687
84420;2772.687
84480;2772.687
84540;2772.687
84600;2772.687
84660;2772.687
84720;2772.687
84780;2772.687
84840;2772.687
84900;2772.687
84960;2772.687
85020;2772.687
85080;2772.687
85140;2772.687
85200;2772.687
85260;2772.687
85320;2772.687
85380;2772.687
85440;2772.687
85500;3000.8849999999998
85560;2932.0059999999994
85620;2906.6669999999995
85680;2994.9259999999995
85740;2991.497
85800;2990.2349999999997
85860;2989.7709999999997
85920;2989.5999999999995
85980;2989.5379999999996
86040;2989.5139999999997
86100;2989.5059999999994
86160;2989.5029999999997
86220;2989.5019999999995
86280;2989.5009999999997
86340;2989.5009999999997
86400;2989.5009999999997
