Time duration [s];Power [W]
8400;0.0
8460;0.0
8520;0.0
8580;0.0
8640;0.0
8700;0.0
8760;0.0
8820;0.0
8880;0.0
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;179.608
9540;142.158
9600;128.38
9660;123.312
9720;121.447
9780;120.761
9840;120.509
9900;120.416
9960;120.382
10020;120.369
10080;120.365
10140;120.363
10200;120.363
10260;120.362
10320;120.362
10380;120.362
10440;120.362
10500;120.362
10560;120.362
10620;120.362
10680;120.362
10740;120.362
10800;120.362
10860;120.362
10920;120.362
10980;120.362
11040;120.362
11100;120.362
11160;350.517
11220;261.362
11280;228.564
11340;216.498
11400;212.059
11460;210.426
11520;209.825
11580;209.604
11640;209.523
11700;209.493
11760;209.482
11820;209.478
11880;209.477
11940;209.476
12000;209.476
12060;209.476
12120;209.476
12180;209.476
12240;209.476
12300;209.476
12360;209.476
12420;209.476
12480;209.476
12540;209.476
12600;209.476
12660;209.476
12720;209.476
12780;209.476
12840;209.476
12900;209.476
12960;419.077
13020;362.803
13080;132.624
13140;125.008
13200;122.207
13260;121.176
13320;120.797
13380;120.657
13440;120.606
13500;120.587
13560;120.58
13620;120.578
13680;120.577
13740;120.576
13800;120.576
13860;120.576
13920;120.576
13980;120.576
14040;120.576
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;240.745
16380;165.195
16440;137.401
16500;127.176
16560;123.415
16620;122.031
16680;121.522
16740;121.335
16800;121.266
16860;121.24
16920;121.231
16980;121.228
17040;121.226
17100;121.226
17160;121.226
17220;121.226
17280;465.214
17340;258.226
17400;226.677
17460;215.07
17520;210.8
17580;209.229
17640;208.652
17700;208.439
17760;208.361
17820;208.332
17880;208.321
17940;208.318
18000;208.316
18060;208.316
18120;208.315
18180;208.315
18240;208.315
18300;208.315
18360;208.315
18420;208.315
18480;208.315
18540;208.315
18600;208.315
18660;208.315
18720;208.315
18780;208.315
18840;208.315
18900;208.315
18960;208.315
19020;208.315
19080;188.445
19140;145.111
19200;129.169
19260;123.305
19320;121.147
19380;120.354
19440;120.062
19500;119.954
19560;119.915
19620;119.9
19680;119.895
19740;119.893
19800;119.892
19860;119.892
19920;119.892
19980;119.892
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;192.652
21840;146.512
21900;129.537
21960;123.293
22020;1319.826
22080;1318.981
22140;1318.6699999999998
22200;1318.5549999999998
22260;1318.513
22320;1318.498
22380;1318.492
22440;1318.49
22500;1318.489
22560;1318.489
22620;1318.489
22680;119.659
22740;320.25
22800;248.133
22860;221.603
22920;211.843
22980;208.253
23040;206.932
23100;206.446
23160;206.267
23220;206.201
23280;206.177
23340;206.168
23400;206.165
23460;206.164
23520;206.163
23580;206.163
23640;206.163
23700;206.163
23760;206.163
23820;206.163
23880;206.163
23940;206.163
24000;206.163
24060;206.163
24120;206.163
24180;206.163
24240;206.163
24300;206.163
24360;206.163
24420;206.163
24480;206.163
24540;206.163
24600;206.163
24660;206.163
24720;206.163
24780;206.163
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;181.474
25260;142.354
25320;127.963
25380;122.668
25440;120.721
25500;120.004
25560;119.741
25620;119.644
25680;119.608
25740;119.595
25800;119.59
25860;119.588
25920;119.588
25980;119.587
26040;119.587
26100;0.0
26160;0.0
26220;0.0
26280;178.406
26340;178.406
26400;178.406
26460;178.406
26520;178.406
26580;178.406
26640;178.406
26700;178.406
26760;178.406
26820;178.406
26880;178.406
26940;178.406
27000;178.406
27060;178.406
27120;178.406
27180;178.406
27240;178.406
27300;178.406
27360;178.406
27420;225.1781
27480;225.1781
27540;225.1781
27600;225.1781
27660;225.1781
27720;225.1781
27780;225.1781
27840;320.15700000000004
27900;505.224
27960;464.23
28020;449.15000000000003
28080;443.60200000000003
28140;263.155
28200;262.404
28260;262.128
28320;367.62
28380;367.582
28440;367.568
28500;367.563
28560;367.562
28620;367.561
28680;686.971
28740;616.408
28800;590.448
28860;460.682
28920;457.169
28980;455.87699999999995
29040;455.40099999999995
29100;455.226
29160;455.16200000000003
29220;455.13800000000003
29280;455.13
29340;455.126
29400;455.125
29460;455.125
29520;455.125
29580;455.125
29640;455.124
29700;455.124
29760;455.124
29820;455.124
29880;455.124
29940;455.124
30000;408.352
30060;408.352
30120;408.352
30180;408.352
30240;408.352
30300;105.592
30360;105.592
30420;105.592
30480;105.592
30540;0.0
30600;0.0
30660;209.771
30720;152.869
30780;131.936
30840;124.235
30900;121.402
30960;120.36
31020;119.977
31080;119.836
31140;119.784
31200;119.765
31260;119.758
31320;119.755
31380;119.754
31440;119.754
31500;119.754
31560;119.754
31620;119.754
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;146.613
34080;129.535
34140;123.252
34200;120.94
34260;120.09
34320;119.777
34380;119.662
34440;119.62
34500;119.604
34560;119.599
34620;119.596
34680;119.596
34740;119.595
34800;530.462
34860;404.025
34920;357.51099999999997
34980;220.805
35040;214.51
35100;212.194
35160;211.342
35220;211.029
35280;210.914
35340;210.871
35400;210.856
35460;210.85
35520;210.848
35580;210.847
35640;210.847
35700;210.847
35760;210.847
35820;210.847
35880;210.847
35940;210.847
36000;210.847
36060;210.847
36120;210.847
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;142.858
37080;128.669
37140;123.449
37200;121.528
37260;120.822
37320;120.562
37380;120.466
37440;120.431
37500;120.418
37560;120.413
37620;120.412
37680;120.411
37740;120.411
37800;120.411
37860;120.411
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;240.576
40200;164.791
40260;455.253
40320;376.421
40380;347.42
40440;336.752
40500;332.826
40560;331.382
40620;330.851
40680;330.656
40740;330.584
40800;330.558
40860;330.547
40920;330.544
40980;330.543
41040;209.857
41100;209.857
41160;209.856
41220;209.856
41280;209.856
41340;209.856
41400;209.856
41460;209.856
41520;209.856
41580;209.856
41640;209.856
41700;209.856
41760;209.856
41820;209.856
41880;209.856
41940;209.856
42000;209.856
42060;209.856
42120;209.856
42180;209.856
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;131.295
43080;123.986
43140;121.298
43200;120.308
43260;119.945
43320;119.811
43380;119.761
43440;119.743
43500;119.737
43560;119.734
43620;119.733
43680;2229.203
43740;2189.683
43800;2045.97
43860;2031.43
43920;2022.62
43980;2017.27
44040;2014.02
44100;2012.05
44160;2010.86
44220;2010.14
44280;2009.7
44340;2009.43
44400;2009.27
44460;2009.17
44520;2009.11
44580;2009.08
44640;2009.05
44700;2009.04
44760;2009.03
44820;2009.03
44880;2009.03
44940;2009.02
45000;2009.02
45060;2009.02
45120;2009.02
45180;2009.02
45240;2009.02
45300;2009.02
45360;2009.02
45420;2009.02
45480;2009.02
45540;2009.02
45600;2009.02
45660;0.0
45720;0.0
45780;0.0
45840;231.358
45900;162.13
45960;136.663
46020;127.294
46080;123.847
46140;122.579
46200;122.113
46260;121.941
46320;121.878
46380;121.855
46440;121.846
46500;121.843
46560;121.842
46620;121.842
46680;121.841
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;414.142
47340;283.822
47400;235.88
47460;2607.4829999999997
47520;2600.995
47580;2598.6079999999997
47640;2597.7299999999996
47700;2597.4069999999997
47760;2597.2879999999996
47820;2597.2439999999997
47880;2597.2279999999996
47940;2597.2219999999998
48000;2597.22
48060;2597.2189999999996
48120;2597.2189999999996
48180;2597.2189999999996
48240;2597.2189999999996
48300;2597.2189999999996
48360;2597.2189999999996
48420;2597.2189999999996
48480;2597.2189999999996
48540;2597.2189999999996
48600;2597.2189999999996
48660;2597.2189999999996
48720;2597.2189999999996
48780;2597.2189999999996
48840;2511.3039999999996
48900;2510.774
48960;2661.12
49020;2661.048
49080;2661.0209999999997
49140;2661.0119999999997
49200;2661.008
49260;4513.316
49320;4513.315
49380;4692.909
49440;4692.909
49500;4692.909
49560;4692.909
49620;4692.909
49680;4692.909
49740;4571.683999999999
49800;4571.683999999999
49860;4571.683999999999
49920;4571.683999999999
49980;6195.289999999999
50040;6195.289999999999
50100;6195.289999999999
50160;4342.799
50220;4342.799
50280;4342.799
50340;4342.799
50400;4342.799
50460;4342.799
50520;6165.07
50580;6165.07
50640;6165.07
50700;6165.07
50760;6165.07
50820;6165.07
50880;4545.335999999999
50940;4545.335999999999
51000;4545.335999999999
51060;4545.335999999999
51120;4545.335999999999
51180;4545.335999999999
51240;4545.335999999999
51300;4545.335999999999
51360;6165.29
51420;4017.273
51480;4017.273
51540;2193.919
51600;2193.919
51660;2193.919
51720;2193.919
51780;2193.919
51840;2193.919
51900;2193.919
51960;2193.919
52020;2193.919
52080;2406.265
52140;2105.565
52200;2083.685
52260;2075.636
52320;450.65000000000003
52380;449.56100000000004
52440;449.16
52500;449.012
52560;448.958
52620;448.93800000000005
52680;500.418
52740;500.4150000000001
52800;500.414
52860;500.414
52920;382.158
52980;200.763
53040;541.672
53100;460.65999999999997
53160;430.858
53220;419.894
53280;415.861
53340;414.377
53400;413.831
53460;413.631
53520;413.557
53580;212.767
53640;212.757
53700;212.753
53760;212.752
53820;212.751
53880;212.751
53940;212.751
54000;212.751
54060;212.751
54120;212.751
54180;212.751
54240;212.751
54300;212.751
54360;212.751
54420;212.751
54480;212.751
54540;212.751
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;138.733
55200;127.467
55260;123.322
55320;121.797
55380;121.236
55440;121.03
55500;120.954
55560;120.926
55620;120.916
55680;120.912
55740;120.911
55800;120.91
55860;120.91
55920;120.91
55980;120.91
56040;120.91
56100;120.91
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;124.202
58500;122.043
58560;121.249
58620;120.957
58680;120.85
58740;120.81
58800;120.796
58860;120.791
58920;520.333
58980;401.559
59040;357.865
59100;341.78999999999996
59160;335.877
59220;333.701
59280;212.114
59340;211.82
59400;211.711
59460;211.672
59520;211.657
59580;211.652
59640;211.65
59700;211.649
59760;211.649
59820;211.648
59880;211.648
59940;211.648
60000;211.648
60060;211.648
60120;211.648
60180;211.648
60240;211.648
60300;211.648
60360;211.648
60420;211.648
60480;211.648
60540;211.648
60600;211.648
60660;211.648
60720;211.648
60780;211.648
60840;211.648
60900;211.648
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;184.399
61320;143.622
61380;128.621
61440;123.103
61500;121.072
61560;120.326
61620;120.051
61680;119.95
61740;119.913
61800;119.899
61860;119.894
61920;119.892
61980;119.891
62040;119.891
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;147.002
64080;147.002
64140;373.254
64200;306.65700000000004
64260;282.15700000000004
64320;273.144
64380;269.828
64440;268.608
64500;268.16
64560;267.995
64620;267.934
64680;267.91200000000003
64740;267.903
64800;267.9
64860;267.899
64920;267.899
64980;147.002
65040;147.002
65100;564.674
65160;434.612
65220;386.765
65280;369.163
65340;362.687
65400;360.305
65460;359.429
65520;359.106
65580;358.988
65640;358.944
65700;358.928
65760;358.922
65820;358.92
65880;358.919
65940;358.919
66000;358.919
66060;358.919
66120;358.919
66180;358.919
66240;358.919
66300;358.919
66360;358.919
66420;358.919
66480;358.919
66540;358.919
66600;541.293
66660;541.293
66720;541.293
66780;329.376
66840;329.376
66900;329.376
66960;329.376
67020;329.376
67080;1936.482
67140;1936.482
67200;2093.449
67260;2071.077
67320;4181.807000000001
67380;4139.079
67440;4113.885
67500;4098.865
67560;4089.8540000000003
67620;4084.429
67680;4081.149
67740;4079.1710000000003
67800;2470.712
67860;2469.981
67920;2666.297
67980;2544.4519999999998
68040;2544.292
68100;2544.192
68160;2544.132
68220;2544.0919999999996
68280;4147.128
68340;4147.118
68400;4147.108
68460;4147.108
68520;4147.098
68580;4147.098
68640;4147.098
68700;4147.098
68760;4147.098
68820;4147.098
68880;4147.098
68940;4147.098
69000;4147.098
69060;4147.098
69120;4147.098
69180;2540.307
69240;2540.307
69300;2540.307
69360;2540.307
69420;2540.307
69480;2540.307
69540;2540.307
69600;3745.9869999999996
69660;3745.9869999999996
69720;3567.498
69780;1549.438
69840;1549.438
69900;1549.438
69960;1549.438
70020;1549.438
70080;1549.438
70140;1549.438
70200;1549.438
70260;1549.438
70320;1549.438
70380;1549.438
70440;1819.9930000000002
70500;1782.5390000000002
70560;1768.7610000000002
70620;558.012
70680;556.148
70740;555.462
70800;605.789
70860;605.697
70920;605.662
70980;605.65
71040;605.645
71100;605.643
71160;605.643
71220;605.643
71280;605.643
71340;605.643
71400;605.643
71460;605.643
71520;605.643
71580;605.643
71640;605.643
71700;605.643
71760;605.643
71820;605.643
71880;605.643
71940;605.643
72000;605.643
72060;605.643
72120;394.33799999999997
72180;394.33799999999997
72240;394.33799999999997
72300;394.33799999999997
72360;394.33799999999997
72420;394.33799999999997
72480;394.33799999999997
72540;394.33799999999997
72600;394.33799999999997
72660;394.33799999999997
72720;606.96
72780;547.569
72840;525.721
72900;517.683
72960;514.726
73020;513.638
73080;513.2379999999999
73140;513.091
73200;513.037
73260;513.0169999999999
73320;513.01
73380;513.007
73440;513.006
73500;513.006
73560;513.005
73620;513.005
73680;513.005
73740;513.005
73800;513.005
73860;513.005
73920;513.005
73980;513.005
74040;513.005
74100;513.005
74160;513.005
74220;513.005
74280;513.005
74340;513.005
74400;513.005
74460;513.005
74520;513.005
74580;513.005
74640;394.33799999999997
74700;394.33799999999997
74760;394.33799999999997
74820;394.33799999999997
74880;394.33799999999997
74940;394.33799999999997
75000;394.33799999999997
75060;343.75800000000004
75120;343.75800000000004
75180;343.75800000000004
75240;343.75800000000004
75300;343.75800000000004
75360;343.75800000000004
75420;343.75800000000004
75480;343.75800000000004
75540;343.75800000000004
75600;343.75800000000004
75660;343.75800000000004
75720;343.75800000000004
75780;343.75800000000004
75840;343.75800000000004
75900;343.75800000000004
75960;343.75800000000004
76020;661.813
76080;595.893
76140;571.6419999999999
76200;562.721
76260;559.439
76320;558.232
76380;557.788
76440;557.624
76500;557.564
76560;557.542
76620;557.534
76680;557.531
76740;557.53
76800;557.529
76860;695.923
76920;683.022
76980;678.276
77040;676.53
77100;675.888
77160;675.652
77220;675.565
77280;675.533
77340;675.521
77400;675.517
77460;675.515
77520;675.514
77580;675.514
77640;770.001
77700;556.23
77760;556.23
77820;438.245
77880;701.624
77940;701.624
78000;701.624
78060;701.624
78120;701.624
78180;2540.248
78240;2540.248
78300;2540.248
78360;2540.248
78420;2540.248
78480;2540.248
78540;2540.248
78600;2540.248
78660;2540.248
78720;2540.248
78780;2540.248
78840;2540.248
78900;2540.248
78960;2540.248
79020;2540.248
79080;701.4490000000001
79140;701.4490000000001
79200;701.4490000000001
79260;701.4490000000001
79320;2547.858
79380;2547.858
79440;2547.858
79500;2547.858
79560;2547.858
79620;2547.858
79680;2547.858
79740;2547.858
79800;2453.37
79860;2453.37
79920;2339.468
79980;2339.468
80040;2339.468
80100;730.956
80160;656.739
80220;629.436
80280;619.3919999999999
80340;615.697
80400;614.338
80460;3036.0280000000002
80520;3035.844
80580;3035.776
80640;3035.751
80700;3035.742
80760;3035.7380000000003
80820;3035.737
80880;2915.0829999999996
80940;2915.0829999999996
81000;2915.0829999999996
81060;2915.0829999999996
81120;2915.0829999999996
81180;2915.0829999999996
81240;2915.0829999999996
81300;2915.0829999999996
81360;2915.0829999999996
81420;2915.0829999999996
81480;2915.0829999999996
81540;2915.0829999999996
81600;2966.394
81660;2966.394
81720;2966.394
81780;2966.394
81840;2966.394
81900;2966.394
81960;2966.394
82020;2966.394
82080;3224.5699999999997
82140;3193.984
82200;3182.7329999999997
82260;3178.593
82320;3177.0699999999997
82380;3176.5099999999998
82440;3176.3039999999996
82500;2975.7819999999997
82560;2975.754
82620;2975.744
82680;2975.74
82740;2975.739
82800;2975.739
82860;2975.738
82920;2975.738
82980;2975.738
83040;2975.738
83100;2975.738
83160;2975.738
83220;2975.738
83280;2975.738
83340;2975.738
83400;2975.738
83460;2975.738
83520;2778.982
83580;2778.982
83640;2778.982
83700;2778.982
83760;2778.982
83820;2778.982
83880;2778.982
83940;2569.192
84000;2569.192
84060;2569.192
84120;2569.192
84180;2569.192
84240;2569.192
84300;2569.192
84360;2569.192
84420;2569.192
84480;2569.192
84540;2569.192
84600;2569.192
84660;2422.19
84720;2422.19
84780;2422.19
84840;2422.19
84900;2422.19
84960;2422.19
85020;2422.19
85080;2422.19
85140;2422.19
85200;2422.19
85260;2422.19
85320;2422.19
85380;2422.19
85440;2422.19
85500;2422.19
85560;2422.19
85620;2422.19
85680;2422.19
85740;236.257
85800;236.257
85860;236.257
85920;236.257
85980;236.257
86040;236.257
86100;236.257
86160;236.257
86220;236.257
86280;236.257
86340;236.257
86400;236.257
