Time duration [s];Power [W]
9120;331.782
9180;331.782
9240;331.782
9300;331.782
9360;331.782
9420;331.782
9480;331.782
9540;212.262
9600;212.262
9660;212.262
9720;212.262
9780;212.262
9840;212.262
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;223.508
11880;158.787
11940;134.977
12000;126.218
12060;122.996
12120;121.81
12180;121.374
12240;121.214
12300;121.155
12360;121.133
12420;121.125
12480;121.122
12540;121.121
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;287.236
13980;237.73
14040;219.517
14100;212.817
14160;210.353
14220;209.446
14280;209.112
14340;208.99
14400;208.944
14460;208.928
14520;208.922
14580;208.919
14640;208.919
14700;208.918
14760;371.43899999999996
14820;343.90999999999997
14880;333.783
14940;330.057
15000;328.687
15060;328.182
15120;327.997
15180;327.929
15240;327.904
15300;327.894
15360;327.891
15420;327.89
15480;327.889
15540;327.889
15600;327.889
15660;327.889
15720;327.889
15780;327.889
15840;327.889
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;178.56
18180;141.653
18240;128.075
18300;123.08
18360;121.243
18420;120.567
18480;120.318
18540;120.227
18600;120.193
18660;120.181
18720;120.176
18780;120.175
18840;120.174
18900;120.174
18960;120.174
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;359.722
19860;263.225
19920;227.726
19980;214.666
20040;209.862
20100;208.095
20160;207.445
20220;207.205
20280;207.117
20340;207.085
20400;207.073
20460;207.069
20520;207.067
20580;207.067
20640;207.066
20700;207.066
20760;207.066
20820;207.066
20880;207.066
20940;207.066
21000;207.066
21060;207.066
21120;207.066
21180;207.066
21240;207.066
21300;207.066
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;109.168
22740;109.168
22800;109.168
22860;109.168
22920;109.168
22980;109.168
23040;109.168
23100;109.168
23160;109.168
23220;109.168
23280;109.168
23340;109.168
23400;109.168
23460;109.168
23520;109.168
23580;109.168
23640;109.168
23700;109.168
23760;109.168
23820;109.168
23880;109.168
23940;109.168
24000;109.168
24060;285.38300000000004
24120;249.411
24180;236.17700000000002
24240;231.30900000000003
24300;229.518
24360;228.859
24420;228.61700000000002
24480;228.52800000000002
24540;228.495
24600;228.483
24660;228.479
24720;228.477
24780;228.476
24840;228.476
24900;228.476
24960;228.476
25020;228.476
25080;228.476
25140;228.476
25200;228.476
25260;228.476
25320;119.308
25380;119.308
25440;430.284
25500;367.543
25560;344.462
25620;335.97
25680;384.0924
25740;382.9434
25800;382.52040000000005
25860;263.0564
25920;262.9994
25980;262.9784
26040;262.9704
26100;262.9674
26160;262.9664
26220;262.9664
26280;348.442
26340;348.442
26400;348.442
26460;348.442
26520;348.442
26580;348.442
26640;348.442
26700;348.442
26760;348.442
26820;348.442
26880;348.442
26940;348.442
27000;348.442
27060;348.442
27120;348.442
27180;348.442
27240;136.721
27300;136.721
27360;136.721
27420;136.721
27480;136.721
27540;136.721
27600;136.721
27660;136.721
27720;136.721
27780;136.721
27840;352.71500000000003
27900;352.71500000000003
27960;352.71500000000003
28020;267.2394
28080;215.994
28140;215.994
28200;409.313
28260;2783.721
28320;2766.89
28380;2760.698
28440;2758.42
28500;2757.582
28560;2757.274
28620;2757.16
28680;2757.119
28740;2757.103
28800;2757.098
28860;2757.096
28920;2757.095
28980;2757.095
29040;2757.094
29100;2757.094
29160;2757.094
29220;2636.154
29280;2636.154
29340;2636.154
29400;2636.154
29460;2636.154
29520;2636.154
29580;2636.154
29640;2420.16
29700;2420.16
29760;2420.16
29820;2420.16
29880;2420.16
29940;2420.16
30000;2420.16
30060;2420.16
30120;2420.16
30180;2420.16
30240;2420.16
30300;2420.16
30360;2420.16
30420;2420.16
30480;2420.16
30540;2420.16
30600;2420.16
30660;2420.16
30720;2420.16
30780;2420.16
30840;2420.16
30900;2420.16
30960;2420.16
31020;2420.16
31080;2564.487
31140;2548.5719999999997
31200;2542.7169999999996
31260;2540.5629999999996
31320;2539.77
31380;2539.479
31440;2539.372
31500;2539.332
31560;2539.3179999999998
31620;2539.312
31680;2539.31
31740;2539.31
31800;2539.3089999999997
31860;2864.866
31920;2791.02
31980;2644.705
32040;2634.711
32100;2631.0339999999997
32160;2629.682
32220;2629.1839999999997
32280;2629.0009999999997
32340;2628.9339999999997
32400;2628.9089999999997
32460;2628.8999999999996
32520;448.38199999999995
32580;448.381
32640;448.381
32700;448.381
32760;448.381
32820;448.381
32880;448.381
32940;448.381
33000;448.381
33060;448.381
33120;448.381
33180;448.381
33240;448.381
33300;448.381
33360;448.381
33420;448.381
33480;208.735
33540;0.0
33600;0.0
33660;0.0
33720;2455.52
33780;2455.52
33840;2455.52
33900;2455.52
33960;2455.52
34020;2455.52
34080;2455.52
34140;2455.52
34200;2455.52
34260;2455.52
34320;2455.52
34380;2455.52
34440;2455.52
34500;2455.52
34560;2455.52
34620;2455.52
34680;2455.52
34740;2455.52
34800;2455.52
34860;2455.52
34920;2455.52
34980;2455.52
35040;2455.52
35100;2455.52
35160;2455.52
35220;2606.002
35280;2606.002
35340;2606.002
35400;2606.002
35460;2606.002
35520;4449.38
35580;4449.38
35640;4449.38
35700;4449.38
35760;4449.38
35820;4449.38
35880;4449.38
35940;4449.38
36000;4449.38
36060;4449.38
36120;4449.38
36180;4449.38
36240;4449.38
36300;4449.38
36360;4449.38
36420;4449.38
36480;2605.828
36540;2605.828
36600;2605.828
36660;2605.828
36720;2605.828
36780;4453.75
36840;4453.75
36900;4453.75
36960;4453.75
37020;4453.75
37080;4669.741
37140;4610.023
37200;4588.054
37260;4579.972
37320;4576.999
37380;4575.905000000001
37440;4575.503000000001
37500;4575.355
37560;4575.3
37620;4575.280000000001
37680;4575.273
37740;2729.29
37800;2729.2889999999998
37860;2729.2889999999998
37920;2729.2889999999998
37980;2729.288
38040;4570.3279999999995
38100;4570.3279999999995
38160;4570.3279999999995
38220;2357.689
38280;2357.689
38340;2357.689
38400;2357.689
38460;2357.689
38520;2236.171
38580;2236.171
38640;2236.171
38700;2236.171
38760;3447.781
38820;1603.031
38880;1603.031
38940;1603.031
39000;3721.471
39060;5517.741
39120;5250.78
39180;5236.18
39240;5227.32
39300;5221.95
39360;5218.69
39420;5216.719999999999
39480;5215.52
39540;5214.79
39600;5214.35
39660;5214.08
39720;5213.92
39780;5213.82
39840;2168.1530000000002
39900;2168.123
39960;2168.103
40020;2168.083
40080;2168.083
40140;2168.073
40200;2168.073
40260;2168.073
40320;2168.063
40380;2168.063
40440;2168.063
40500;2168.063
40560;2168.063
40620;2168.063
40680;2168.063
40740;2168.063
40800;2168.063
40860;2168.063
40920;2168.063
40980;2168.063
41040;2380.0809999999997
41100;2354.2039999999997
41160;2344.6839999999997
41220;2341.182
41280;2339.894
41340;2339.4199999999996
41400;2339.245
41460;2339.181
41520;2339.158
41580;2339.149
41640;2339.1459999999997
41700;2339.145
41760;321.584
41820;321.584
41880;119.676
41940;119.676
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;402.16
43080;278.605
43140;233.151
43200;216.43
43260;210.278
43320;208.015
43380;207.183
43440;206.877
43500;206.764
43560;206.723
43620;206.707
43680;206.702
43740;206.7
43800;206.699
43860;206.699
43920;206.699
43980;392.991
44040;350.481
44100;334.843
44160;329.09000000000003
44220;326.974
44280;326.195
44340;325.909
44400;325.803
44460;325.765
44520;505.51700000000005
44580;505.51200000000006
44640;505.51000000000005
44700;505.51000000000005
44760;505.509
44820;505.509
44880;505.509
44940;386.46500000000003
45000;386.46500000000003
45060;386.46500000000003
45120;386.46500000000003
45180;1997.0980000000002
45240;1997.0980000000002
45300;1997.0980000000002
45360;1997.0980000000002
45420;1997.0980000000002
45480;1997.0980000000002
45540;1997.0980000000002
45600;1997.0980000000002
45660;1997.0980000000002
45720;1997.0980000000002
45780;1997.0980000000002
45840;1997.0980000000002
45900;1997.0980000000002
45960;1997.0980000000002
46020;1997.0980000000002
46080;387.756
46140;387.756
46200;387.756
46260;387.756
46320;387.756
46380;181.058
46440;181.058
46500;181.058
46560;181.058
46620;181.058
46680;1790.38
46740;1790.38
46800;1790.38
46860;1790.38
46920;1790.38
46980;1969.226
47040;1930.5300000000002
47100;1916.295
47160;1911.058
47220;1909.131
47280;1908.4230000000002
47340;1908.162
47400;1908.066
47460;1908.0310000000002
47520;294.85
47580;294.84499999999997
47640;294.84299999999996
47700;294.842
47760;294.842
47820;294.842
47880;294.842
47940;294.842
48000;177.212
48060;177.212
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;182.244
49980;142.694
50040;128.145
50100;122.792
50160;120.823
50220;120.099
50280;119.832
50340;119.734
50400;395.33
50460;355.135
50520;340.348
50580;334.908
50640;332.907
50700;212.494
50760;212.223
50820;212.123
50880;212.087
50940;212.073
51000;212.068
51060;212.066
51120;212.066
51180;212.066
51240;212.065
51300;212.065
51360;212.065
51420;212.065
51480;212.065
51540;212.065
51600;212.065
51660;212.065
51720;212.065
51780;212.065
51840;212.065
51900;212.065
51960;212.065
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;194.689
56100;148.23
56160;131.139
56220;124.852
56280;122.539
56340;121.688
56400;121.375
56460;121.26
56520;121.217
56580;121.202
56640;121.196
56700;121.194
56760;121.193
56820;121.193
56880;121.193
56940;121.193
57000;121.193
57060;121.193
57120;121.193
57180;453.976
57240;375.531
57300;346.672
57360;336.056
57420;332.15
57480;330.713
57540;330.185
57600;208.797
57660;208.726
57720;208.699
57780;208.69
57840;208.686
57900;208.685
57960;208.684
58020;208.684
58080;208.684
58140;208.684
58200;208.684
58260;208.684
58320;208.684
58380;208.684
58440;208.684
58500;208.684
58560;208.684
58620;208.684
58680;208.684
58740;208.684
58800;208.684
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;218.208
59940;156.178
60000;133.359
60060;124.964
60120;121.875
60180;120.739
60240;120.321
60300;120.168
60360;120.111
60420;120.09
60480;120.083
60540;120.08
60600;120.079
60660;280.733
60720;160.655
60780;160.655
60840;160.655
60900;160.655
60960;160.655
61020;160.655
61080;160.655
61140;160.655
61200;160.655
61260;160.655
61320;339.53200000000004
61380;339.53200000000004
61440;339.53200000000004
61500;339.53200000000004
61560;339.53200000000004
61620;339.53200000000004
61680;339.53200000000004
61740;339.53200000000004
61800;339.53200000000004
61860;1989.115
61920;1989.115
61980;1989.115
62040;1989.115
62100;1989.115
62160;1989.115
62220;1989.115
62280;1989.115
62340;1989.115
62400;1989.115
62460;1989.115
62520;1989.115
62580;1989.115
62640;1989.115
62700;1989.115
62760;2181.647
62820;2135.511
62880;470.346
62940;778.8199999999999
63000;709.163
63060;683.538
63120;674.11
63180;670.6429999999999
63240;669.367
63300;668.8969999999999
63360;668.7249999999999
63420;668.662
63480;2289.8700000000003
63540;2289.862
63600;2289.858
63660;2170.312
63720;2170.311
63780;2170.311
63840;2170.311
63900;2170.311
63960;2170.311
64020;2170.311
64080;2170.311
64140;2170.311
64200;2170.311
64260;2170.311
64320;2170.311
64380;2170.311
64440;1962.155
64500;343.615
64560;343.615
64620;343.615
64680;343.615
64740;343.615
64800;343.615
64860;343.615
64920;343.615
64980;343.615
65040;160.655
65100;160.655
65160;160.655
65220;160.655
65280;160.655
65340;160.655
65400;160.655
65460;160.655
65520;160.655
65580;160.655
65640;205.688
65700;205.688
65760;205.688
65820;205.688
65880;400.897
65940;353.96299999999997
66000;336.697
66060;330.34499999999997
66120;328.008
66180;1522.888
66240;1522.5720000000001
66300;1522.4560000000001
66360;1522.413
66420;1522.397
66480;1522.392
66540;1522.3890000000001
66600;1522.3890000000001
66660;1522.388
66720;1522.388
66780;1522.388
66840;1522.388
66900;1522.388
66960;1401.4279999999999
67020;1401.4279999999999
67080;1401.4279999999999
67140;1401.4279999999999
67200;1401.4279999999999
67260;1401.4279999999999
67320;1401.4279999999999
67380;205.688
67440;205.688
67500;205.688
67560;205.688
67620;205.688
67680;205.688
67740;205.688
67800;205.688
67860;205.688
67920;205.688
67980;205.688
68040;205.688
68100;205.688
68160;205.688
68220;205.688
68280;205.688
68340;205.688
68400;205.688
68460;205.688
68520;205.688
68580;2287.2180000000003
68640;2248.218
68700;2224.568
68760;2210.218
68820;2201.518
68880;2196.238
68940;2193.038
69000;2191.098
69060;2552.464
69120;2455.848
69180;2420.1259999999997
69240;2406.8869999999997
69300;2401.952
69360;2400.096
69420;2399.389
69480;2399.122
69540;2399.014
69600;2398.962
69660;2398.95
69720;2398.936
69780;2398.934
69840;2398.934
69900;2398.933
69960;2398.933
70020;2398.9230000000002
70080;2398.9230000000002
70140;2398.9230000000002
70200;2398.9230000000002
70260;2398.9230000000002
70320;2398.9230000000002
70380;2398.9230000000002
70440;2398.9230000000002
70500;2398.9230000000002
70560;2398.9230000000002
70620;416.513
70680;416.513
70740;205.688
70800;205.688
70860;205.688
70920;160.655
70980;160.655
71040;160.655
71100;160.655
71160;366.496
71220;366.496
71280;366.496
71340;366.496
71400;366.496
71460;366.496
71520;366.496
71580;366.496
71640;366.496
71700;366.496
71760;366.496
71820;366.496
71880;522.601
71940;498.53700000000003
72000;489.685
72060;486.428
72120;485.23
72180;484.789
72240;484.627
72300;484.567
72360;484.545
72420;484.53700000000003
72480;484.534
72540;484.533
72600;484.533
72660;484.533
72720;484.533
72780;484.533
72840;484.533
72900;484.533
72960;484.533
73020;484.533
73080;484.533
73140;484.533
73200;484.533
73260;484.533
73320;484.533
73380;484.533
73440;484.533
73500;484.533
73560;484.533
73620;484.533
73680;366.496
73740;366.496
73800;366.496
73860;366.496
73920;366.496
73980;366.496
74040;366.496
74100;366.496
74160;366.496
74220;366.496
74280;366.496
74340;366.496
74400;366.496
74460;615.596
74520;590.8389999999999
74580;581.732
74640;578.3820000000001
74700;577.149
74760;576.696
74820;576.529
74880;576.467
74940;576.445
75000;576.437
75060;576.433
75120;576.432
75180;576.432
75240;576.432
75300;576.432
75360;576.432
75420;576.432
75480;576.432
75540;576.432
75600;576.432
75660;576.432
75720;737.644
75780;711.365
75840;701.698
75900;698.141
75960;696.833
76020;696.352
76080;486.23900000000003
76140;486.174
76200;486.15
76260;486.141
76320;486.13800000000003
76380;486.136
76440;486.136
76500;366.496
76560;366.496
76620;366.496
76680;366.496
76740;366.496
76800;366.496
76860;366.496
76920;366.496
76980;366.496
77040;366.496
77100;366.496
77160;366.496
77220;366.496
77280;366.496
77340;366.496
77400;366.496
77460;366.496
77520;366.496
77580;366.496
77640;366.496
77700;366.496
77760;366.496
77820;366.496
77880;366.496
77940;366.496
78000;366.496
78060;366.496
78120;366.496
78180;366.496
78240;366.496
78300;366.496
78360;366.496
78420;366.496
78480;366.496
78540;366.496
78600;366.496
78660;566.562
78720;518.191
78780;500.39700000000005
78840;493.851
78900;491.442
78960;490.55600000000004
79020;490.231
79080;490.111
79140;490.06600000000003
79200;490.05
79260;607.183
79320;607.181
79380;607.1800000000001
79440;483.635
79500;575.1020000000001
79560;575.1020000000001
79620;575.1020000000001
79680;575.1020000000001
79740;575.1020000000001
79800;575.1020000000001
79860;575.1020000000001
79920;575.1020000000001
79980;837.163
80040;802.8290000000001
80100;790.198
80160;785.551
80220;783.842
80280;783.2130000000001
80340;782.9820000000001
80400;782.8960000000001
80460;782.865
80520;782.854
80580;782.849
80640;782.8480000000001
80700;782.8470000000001
80760;782.8470000000001
80820;691.38
80880;691.38
80940;691.38
81000;691.38
81060;691.38
81120;691.38
81180;691.38
81240;691.38
81300;691.38
81360;691.38
81420;827.698
81480;817.923
81540;814.327
81600;695.865
81660;695.378
81720;695.199
81780;695.133
81840;487.36400000000003
81900;487.355
81960;487.352
82020;487.35
82080;487.35
82140;487.35
82200;487.35
82260;487.35
82320;487.35
82380;366.496
82440;366.496
82500;205.841
82560;205.841
82620;205.841
82680;205.841
82740;205.841
82800;205.841
82860;205.841
82920;205.841
82980;205.841
83040;205.841
83100;205.841
83160;205.841
83220;205.841
83280;205.841
83340;205.841
83400;205.841
83460;205.841
83520;205.841
83580;205.841
83640;205.841
83700;205.841
83760;205.841
83820;205.841
83880;205.841
83940;205.841
84000;205.841
84060;205.841
84120;205.841
84180;205.841
84240;205.841
84300;428.476
84360;363.618
84420;339.75800000000004
84480;330.98
84540;327.751
84600;326.563
84660;326.126
84720;325.96500000000003
84780;325.906
84840;325.884
84900;325.876
84960;325.874
85020;205.841
85080;205.841
85140;205.841
85200;205.841
85260;205.841
85320;205.841
85380;205.841
85440;205.841
85500;205.841
85560;205.841
85620;205.841
85680;205.841
85740;205.841
85800;205.841
85860;205.841
85920;205.841
85980;205.841
86040;205.841
86100;205.841
86160;205.841
86220;205.841
86280;205.841
86340;205.841
86400;205.841
