Time duration [s];Power [W]
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;330.224
10440;253.149
10500;224.794
10560;214.363
10620;210.526
10680;209.114
10740;208.595
10800;208.404
10860;208.334
10920;208.308
10980;208.298
11040;208.295
11100;208.293
11160;208.293
11220;344.51300000000003
11280;334.48
11340;330.79
11400;329.432
11460;328.932
11520;328.748
11580;328.68100000000004
11640;328.656
11700;328.647
11760;328.644
11820;328.642
11880;328.642
11940;328.642
12000;328.642
12060;208.293
12120;208.293
12180;208.293
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;220.727
14340;157.087
14400;133.675
14460;125.063
14520;121.894
14580;120.729
14640;120.3
14700;120.142
14760;120.084
14820;120.063
14880;120.055
14940;120.052
15000;120.051
15060;120.051
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;354.25
16800;264.735
16860;231.805
16920;219.69
16980;215.233
17040;213.594
17100;212.991
17160;212.769
17220;212.687
17280;451.047
17340;376.41999999999996
17400;348.966
17460;338.86699999999996
17520;335.15099999999995
17580;333.784
17640;1535.951
17700;1535.766
17760;1535.698
17820;1535.673
17880;1535.664
17940;1535.661
18000;1535.659
18060;1535.659
18120;332.989
18180;212.64
18240;212.64
18300;212.64
18360;212.64
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;171.976
20160;137.825
20220;178.7804
20280;174.1584
20340;172.45839999999998
20400;171.8324
20460;171.6024
20520;171.51839999999999
20580;171.48739999999998
20640;171.47539999999998
20700;171.47140000000002
20760;171.4694
20820;171.4694
20880;171.4694
20940;171.4684
21000;53.5184
21060;53.5184
21120;53.5184
21180;53.5184
21240;53.5184
21300;53.5184
21360;53.5184
21420;53.5184
21480;53.5184
21540;53.5184
21600;53.5184
21660;53.5184
21720;53.5184
21780;53.5184
21840;53.5184
21900;53.5184
21960;53.5184
22020;53.5184
22080;53.5184
22140;53.5184
22200;53.5184
22260;53.5184
22320;53.5184
22380;439.0124
22440;330.59839999999997
22500;290.7154
22560;276.0434
22620;270.6454
22680;215.142
22740;214.411
22800;214.142
22860;214.044
22920;214.007
22980;213.994
23040;371.004
23100;347.626
23160;339.025
23220;335.86199999999997
23280;334.698
23340;334.27
23400;334.11199999999997
23460;334.054
23520;334.033
23580;334.025
23640;334.022
23700;334.02099999999996
23760;334.02099999999996
23820;334.02099999999996
23880;334.02099999999996
23940;213.986
24000;213.986
24060;213.986
24120;213.986
24180;213.986
24240;213.986
24300;213.986
24360;213.986
24420;213.986
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;126.87
26160;122.675
26220;121.132
26280;120.564
26340;120.355
26400;120.278
26460;120.25
26520;120.239
26580;120.236
26640;120.234
26700;120.234
26760;120.234
26820;120.233
26880;120.233
26940;120.233
27000;120.233
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;90.7905
27720;90.7905
27780;90.7905
27840;90.7905
27900;90.7905
27960;90.7905
28020;90.7905
28080;90.7905
28140;90.7905
28200;90.7905
28260;382.11150000000004
28320;330.6775
28380;311.7565
28440;304.7955
28500;302.23449999999997
28560;301.2925
28620;300.9465
28680;300.8185
28740;300.7715
28800;300.7545
28860;300.7485
28920;300.7455
28980;300.7445
29040;300.7445
29100;300.7445
29160;300.7445
29220;300.7445
29280;499.8825
29340;450.46150000000006
29400;432.2805
29460;425.59250000000003
29520;423.1315
29580;331.43600000000004
29640;331.103
29700;330.98
29760;330.935
29820;330.919
29880;330.913
29940;330.91
30000;330.909
30060;330.909
30120;209.954
30180;209.954
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;214.196
30900;214.196
30960;214.196
31020;214.196
31080;214.196
31140;214.196
31200;214.196
31260;214.196
31320;214.196
31380;214.196
31440;214.196
31500;214.196
31560;214.196
31620;214.196
31680;214.196
31740;314.72
31800;314.72
31860;314.72
31920;460.986
31980;444.591
32040;438.56
32100;436.341
32160;435.525
32220;435.22400000000005
32280;435.11400000000003
32340;435.073
32400;435.058
32460;435.053
32520;435.05100000000004
32580;435.04999999999995
32640;435.04999999999995
32700;435.04999999999995
32760;100.524
32820;100.524
32880;100.524
32940;100.524
33000;100.524
33060;100.524
33120;100.524
33180;100.524
33240;100.524
33300;100.524
33360;100.524
33420;100.524
33480;100.524
33540;100.524
33600;100.524
33660;100.524
33720;100.524
33780;100.524
33840;100.524
33900;100.524
33960;100.524
34020;100.524
34080;100.524
34140;100.524
34200;100.524
34260;100.524
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;163.145
34800;135.19
34860;124.907
34920;121.123
34980;119.732
35040;119.22
35100;119.031
35160;118.962
35220;118.936
35280;357.942
35340;340.34900000000005
35400;333.876
35460;212.573
35520;211.697
35580;211.375
35640;211.257
35700;211.213
35760;211.197
35820;211.191
35880;211.189
35940;211.188
36000;211.188
36060;211.188
36120;211.188
36180;211.188
36240;211.188
36300;211.188
36360;211.188
36420;211.188
36480;211.188
36540;211.188
36600;211.188
36660;211.188
36720;211.188
36780;211.188
36840;211.188
36900;211.188
36960;211.188
37020;211.188
37080;211.188
37140;211.188
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;215.843
37740;154.776
37800;132.31
37860;124.045
37920;121.005
37980;119.886
38040;119.475
38100;119.324
38160;119.268
38220;119.247
38280;119.24
38340;119.237
38400;119.236
38460;119.236
38520;119.236
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;130.264
40860;123.195
40920;120.594
40980;119.637
41040;119.285
41100;119.156
41160;119.108
41220;119.091
41280;119.084
41340;119.082
41400;119.081
41460;119.081
41520;119.08
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;303.537
42240;245.511
42300;224.165
42360;216.312
42420;213.423
42480;212.36
42540;211.969
42600;211.825
42660;211.772
42720;211.753
42780;211.746
42840;211.743
42900;211.742
42960;211.742
43020;211.742
43080;211.742
43140;211.742
43200;211.742
43260;211.742
43320;211.742
43380;211.742
43440;211.742
43500;211.742
43560;211.742
43620;211.742
43680;211.742
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;138.329
44220;128.311
44280;124.625
44340;123.269
44400;122.77
44460;122.587
44520;122.519
44580;122.495
44640;122.485
44700;122.482
44760;122.481
44820;122.48
44880;122.48
44940;122.48
45000;122.48
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;151.333
47100;133.319
47160;126.691
47220;124.253
47280;123.356
47340;123.026
47400;122.905
47460;122.86
47520;122.844
47580;122.838
47640;122.836
47700;122.835
47760;122.835
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;2067.22
48720;2028.49
48780;2005.0
48840;1990.75
48900;1982.11
48960;1976.87
49020;1973.69
49080;1971.76
49140;1970.59
49200;1969.88
49260;1969.45
49320;1969.19
49380;1969.03
49440;1968.93
49500;1968.87
49560;1968.84
49620;1968.82
49680;1968.8
49740;1968.8
49800;1968.79
49860;1968.79
49920;2186.138
49980;2124.9629999999997
50040;2102.458
50100;2094.179
50160;2091.134
50220;2090.003
50280;2089.591
50340;2089.439
50400;2089.383
50460;2089.363
50520;2089.355
50580;2089.353
50640;2089.352
50700;2089.351
50760;2089.351
50820;2089.351
50880;1968.78
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;126.408
52920;121.95
52980;120.309
53040;119.706
53100;119.484
53160;119.402
53220;119.372
53280;119.361
53340;119.357
53400;119.356
53460;119.355
53520;119.355
53580;119.355
53640;119.355
53700;119.355
53760;0.0
53820;0.0
53880;177.397
53940;177.397
54000;177.397
54060;177.397
54120;177.397
54180;177.397
54240;177.397
54300;177.397
54360;177.397
54420;177.397
54480;2216.948
54540;2086.718
54600;2038.809
54660;2021.185
54720;2014.701
54780;2012.316
54840;2011.4379999999999
54900;2011.115
54960;2010.9969999999998
55020;2010.953
55080;2010.937
55140;2010.931
55200;2010.929
55260;2010.9279999999999
55320;2010.9279999999999
55380;2010.927
55440;2010.927
55500;395.188
55560;395.188
55620;395.188
55680;395.188
55740;395.188
55800;395.188
55860;556.207
55920;529.8879999999999
55980;520.206
56040;2125.284
56100;2123.973
56160;2123.491
56220;2123.314
56280;2123.249
56340;2123.225
56400;2123.216
56460;2123.213
56520;2123.211
56580;2123.211
56640;2123.211
56700;2003.827
56760;2003.827
56820;397.427
56880;397.427
56940;397.427
57000;397.427
57060;397.427
57120;397.427
57180;397.427
57240;397.427
57300;397.427
57360;397.427
57420;212.887
57480;212.887
57540;212.887
57600;212.887
57660;212.887
57720;212.887
57780;212.887
57840;212.887
57900;212.887
57960;212.887
58020;212.887
58080;212.887
58140;212.887
58200;212.887
58260;212.887
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;234.777
58860;162.435
58920;135.822
58980;126.031
59040;122.43
59100;121.105
59160;120.617
59220;120.438
59280;120.372
59340;120.348
59400;120.339
59460;120.336
59520;120.334
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;321.947
62100;250.323
62160;424.48299999999995
62220;364.117
62280;341.909
62340;333.739
62400;330.733
62460;329.628
62520;329.22
62580;329.071
62640;329.016
62700;328.995
62760;328.988
62820;328.986
62880;328.98400000000004
62940;328.98400000000004
63000;208.639
63060;208.639
63120;208.639
63180;208.639
63240;208.639
63300;208.639
63360;208.639
63420;208.639
63480;208.639
63540;208.639
63600;208.639
63660;208.639
63720;208.639
63780;208.639
63840;208.639
63900;208.639
63960;208.639
64020;208.639
64080;208.639
64140;208.639
64200;208.639
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;120.133
65160;119.943
65220;119.873
65280;119.847
65340;119.838
65400;119.834
65460;119.833
65520;119.833
65580;119.832
65640;119.832
65700;1330.1619999999998
65760;1330.1619999999998
65820;1330.1619999999998
65880;1330.1619999999998
65940;1330.1619999999998
66000;1330.1619999999998
66060;1330.1619999999998
66120;1210.33
66180;1210.33
66240;1210.33
66300;1210.33
66360;1210.33
66420;1210.33
66480;1210.33
66540;1210.33
66600;1210.33
66660;1210.33
66720;1210.33
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;146.227
67200;146.227
67260;146.227
67320;146.227
67380;146.227
67440;146.227
67500;146.227
67560;146.227
67620;146.227
67680;146.227
67740;146.227
67800;146.227
67860;146.227
67920;146.227
67980;146.227
68040;146.227
68100;146.227
68160;146.227
68220;275.884
68280;270.31
68340;268.26
68400;267.506
68460;267.228
68520;267.126
68580;642.57
68640;535.441
68700;496.029
68760;481.53099999999995
68820;476.197
68880;474.236
68940;473.514
69000;473.24800000000005
69060;352.31100000000004
69120;352.275
69180;352.26099999999997
69240;352.257
69300;352.255
69360;352.254
69420;352.254
69480;352.254
69540;352.254
69600;352.254
69660;352.254
69720;352.254
69780;352.254
69840;352.254
69900;352.254
69960;352.254
70020;352.254
70080;352.254
70140;146.227
70200;146.227
70260;146.227
70320;146.227
70380;146.227
70440;146.227
70500;146.227
70560;146.227
70620;146.227
70680;146.227
70740;195.198
70800;195.198
70860;195.198
70920;317.704
70980;315.892
71040;315.225
71100;314.98
71160;314.889
71220;314.856
71280;314.844
71340;314.84000000000003
71400;314.838
71460;314.837
71520;314.837
71580;314.837
71640;314.837
71700;2392.857
71760;2353.9269999999997
71820;2210.668
71880;2196.348
71940;2187.658
72000;2182.388
72060;2179.198
72120;2177.258
72180;2176.078
72240;2175.368
72300;2174.938
72360;2174.678
72420;2354.914
72480;2505.6420000000003
72540;2505.5820000000003
72600;2505.552
72660;2505.522
72720;2505.512
72780;2505.502
72840;4359.054
72900;4359.054
72960;4359.044
73020;4359.044
73080;4359.044
73140;4359.044
73200;4359.044
73260;4359.044
73320;4359.044
73380;4359.044
73440;4359.044
73500;4359.044
73560;4359.044
73620;4359.044
73680;4359.044
73740;4359.044
73800;4359.044
73860;2504.867
73920;2504.867
73980;2665.067
74040;2640.1580000000004
74100;2630.994
74160;2627.623
74220;4484.7300000000005
74280;4484.273
74340;4484.106
74400;4484.044
74460;2504.951
74520;2504.943
74580;2504.94
74640;2504.939
74700;2504.938
74760;2384.144
74820;2384.144
74880;2384.144
74940;2384.144
75000;2384.144
75060;2384.144
75120;2775.441
75180;800.937
75240;757.917
75300;742.091
75360;736.269
75420;2558.542
75480;2557.754
75540;2557.465
75600;2557.358
75660;2557.319
75720;2557.304
75780;2557.299
75840;2557.297
75900;2557.2960000000003
75960;2557.2960000000003
76020;2557.2960000000003
76080;2557.2960000000003
76140;2508.325
76200;2508.325
76260;2508.325
76320;2508.325
76380;684.837
76440;684.837
76500;684.837
76560;684.837
76620;684.837
76680;684.837
76740;684.837
76800;684.837
76860;684.837
76920;684.837
76980;684.837
77040;653.91
77100;617.972
77160;604.751
77220;599.8870000000001
77280;598.0980000000001
77340;597.44
77400;597.198
77460;597.109
77520;597.076
77580;597.064
77640;597.059
77700;597.058
77760;706.087
77820;757.5229999999999
77880;757.5229999999999
77940;757.5229999999999
78000;639.001
78060;639.001
78120;639.001
78180;639.001
78240;639.001
78300;639.001
78360;639.001
78420;639.001
78480;639.001
78540;639.001
78600;639.001
78660;639.001
78720;639.001
78780;639.001
78840;435.653
78900;435.653
78960;435.653
79020;435.653
79080;435.653
79140;435.653
79200;435.653
79260;435.653
79320;435.653
79380;435.653
79440;435.653
79500;435.653
79560;435.653
79620;435.653
79680;435.653
79740;435.653
79800;435.653
79860;435.653
79920;435.653
79980;571.9209999999999
80040;562.906
80100;559.59
80160;449.34000000000003
80220;448.89099999999996
80280;448.726
80340;448.66599999999994
80400;448.64300000000003
80460;448.635
80520;448.63199999999995
80580;448.631
80640;448.63
80700;448.63
80760;675.37
80820;665.934
80880;662.463
80940;645.316
81000;644.847
81060;644.674
81120;644.61
81180;644.587
81240;644.578
81300;644.5749999999999
81360;644.574
81420;644.573
81480;644.573
81540;644.573
81600;644.573
81660;644.573
81720;644.573
81780;644.573
81840;644.573
81900;644.573
81960;644.573
82020;644.573
82080;644.573
82140;644.573
82200;644.573
82260;644.573
82320;644.573
82380;432.76
82440;432.76
82500;432.76
82560;432.76
82620;432.76
82680;432.76
82740;432.76
82800;326.623
82860;326.623
82920;326.623
82980;495.65
83040;464.51
83100;453.054
83160;448.84000000000003
83220;447.289
83280;446.71899999999994
83340;446.509
83400;446.432
83460;446.403
83520;446.39300000000003
83580;446.389
83640;446.38800000000003
83700;446.38699999999994
83760;446.38699999999994
83820;446.38699999999994
83880;326.623
83940;326.623
84000;326.623
84060;326.623
84120;326.623
84180;326.623
84240;326.623
84300;326.623
84360;326.623
84420;326.623
84480;326.623
84540;326.623
84600;326.623
84660;326.623
84720;326.623
84780;326.623
84840;326.623
84900;326.623
84960;326.623
85020;326.623
85080;326.623
85140;326.623
85200;326.623
85260;326.623
85320;326.623
85380;326.623
85440;326.623
85500;326.623
85560;326.623
85620;326.623
85680;326.623
85740;326.623
85800;326.623
85860;326.623
85920;326.623
85980;326.623
86040;326.623
86100;472.313
86160;456.211
86220;450.28700000000003
86280;448.10799999999995
86340;447.30600000000004
86400;447.01099999999997
