Time duration [s];Power [W]
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;192.529
12300;146.688
12360;455.558
12420;373.392
12480;343.164
12540;332.044
12600;327.954
12660;326.448
12720;325.894
12780;325.69100000000003
12840;325.616
12900;325.58799999999997
12960;325.579
13020;325.575
13080;325.573
13140;325.573
13200;205.563
13260;205.563
13320;205.563
13380;205.563
13440;205.563
13500;205.563
13560;205.563
13620;205.563
13680;205.563
13740;205.563
13800;205.563
13860;205.563
13920;205.563
13980;205.563
14040;205.563
14100;205.563
14160;205.563
14220;205.563
14280;205.563
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;197.294
15720;148.598
15780;130.683
15840;124.093
15900;121.669
15960;120.777
16020;120.449
16080;120.328
16140;120.284
16200;120.267
16260;120.261
16320;120.259
16380;120.258
16440;120.258
16500;120.258
16560;120.258
16620;120.258
16680;120.258
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;276.783
18240;235.869
18300;220.818
18360;215.281
18420;213.244
18480;212.494
18540;212.219
18600;212.117
18660;212.08
18720;212.066
18780;410.81100000000004
18840;361.8
18900;343.77099999999996
18960;337.137
19020;334.697
19080;333.8
19140;532.24
19200;532.119
19260;532.074
19320;532.058
19380;532.052
19440;532.049
19500;532.049
19560;532.048
19620;532.048
19680;532.048
19740;532.048
19800;198.771
19860;198.771
19920;1402.991
19980;1402.991
20040;1402.991
20100;1402.991
20160;1402.991
20220;1402.991
20280;1402.991
20340;1402.991
20400;1402.991
20460;198.771
20520;198.771
20580;198.771
20640;198.771
20700;198.771
20760;198.771
20820;198.771
20880;198.771
20940;198.771
21000;198.771
21060;198.771
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;171.944
22080;138.214
22140;125.806
22200;121.241
22260;119.562
22320;118.944
22380;118.717
22440;118.633
22500;118.603
22560;118.591
22620;118.587
22680;118.586
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;255.871
24000;226.516
24060;215.718
24120;211.745
24180;210.284
24240;209.746
24300;209.548
24360;209.475
24420;209.449
24480;209.439
24540;209.435
24600;209.434
24660;209.433
24720;209.433
24780;209.433
24840;209.433
24900;209.433
24960;414.757
25020;361.36400000000003
25080;341.721
25140;334.495
25200;331.837
25260;330.859
25320;330.499
25380;330.36699999999996
25440;330.318
25500;330.3
25560;330.294
25620;330.291
25680;120.858
25740;120.857
25800;120.857
25860;120.857
25920;0.0
25980;0.0
26040;0.0
26100;98.9906
26160;98.9906
26220;98.9906
26280;98.9906
26340;98.9906
26400;98.9906
26460;98.9906
26520;98.9906
26580;98.9906
26640;98.9906
26700;98.9906
26760;98.9906
26820;98.9906
26880;98.9906
26940;98.9906
27000;98.9906
27060;98.9906
27120;98.9906
27180;98.9906
27240;98.9906
27300;98.9906
27360;98.9906
27420;98.9906
27480;98.9906
27540;98.9906
27600;98.9906
27660;98.9906
27720;192.989
27780;192.989
27840;192.989
27900;192.989
27960;192.989
28020;192.989
28080;192.989
28140;192.989
28200;399.40700000000004
28260;344.442
28320;324.221
28380;316.78200000000004
28440;314.046
28500;313.039
28560;213.67880000000002
28620;213.5428
28680;213.4918
28740;213.47379999999998
28800;213.4668
28860;264.682
28920;264.68100000000004
28980;264.68100000000004
29040;145.216
29100;145.216
29160;145.216
29220;145.216
29280;145.216
29340;145.216
29400;51.217
29460;51.217
29520;51.217
29580;51.217
29640;51.217
29700;51.217
29760;51.217
29820;51.217
29880;51.217
29940;51.217
30000;51.217
30060;395.726
30120;309.082
30180;277.207
30240;265.481
30300;261.167
30360;259.58
30420;258.996
30480;258.782
30540;258.703
30600;258.673
30660;258.663
30720;258.659
30780;258.657
30840;258.657
30900;258.657
30960;258.657
31020;258.657
31080;207.44
31140;207.44
31200;207.44
31260;207.44
31320;431.197
31380;365.86400000000003
31440;341.83
31500;332.988
31560;329.735
31620;328.538
31680;328.098
31740;327.936
31800;327.877
31860;327.855
31920;120.407
31980;120.404
32040;120.403
32100;120.402
32160;120.402
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;234.299
34380;161.823
34440;135.161
34500;125.352
34560;121.744
34620;120.416
34680;119.928
34740;119.748
34800;119.682
34860;119.658
34920;119.649
34980;119.646
35040;119.644
35100;119.644
35160;119.644
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;219.659
35580;216.443
35640;215.259
35700;214.824
35760;214.664
35820;214.605
35880;214.583
35940;214.575
36000;214.572
36060;214.571
36120;214.571
36180;214.571
36240;214.571
36300;214.571
36360;214.571
36420;214.571
36480;214.571
36540;214.571
36600;214.571
36660;214.571
36720;214.571
36780;214.571
36840;214.571
36900;214.571
36960;214.571
37020;214.571
37080;214.571
37140;214.571
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;2080.61
37500;2192.65
37560;2149.391
37620;2127.833
37680;2116.478
37740;2110.221
37800;2106.6620000000003
37860;2104.589
37920;2103.361
37980;2102.6330000000003
38040;2102.196
38100;2101.924
38160;2101.773
38220;2101.6730000000002
38280;2101.613
38340;2101.572
38400;1981.56
38460;1981.55
38520;1981.54
38580;1981.54
38640;1981.53
38700;1981.53
38760;1981.53
38820;1981.53
38880;1981.53
38940;1981.53
39000;1981.53
39060;1981.53
39120;1981.53
39180;1981.53
39240;1981.53
39300;1981.53
39360;1981.53
39420;1981.53
39480;1981.53
39540;1981.53
39600;1981.53
39660;1981.53
39720;1981.53
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;159.351
40380;135.03
40440;126.083
40500;122.791
40560;121.58
40620;121.135
40680;120.971
40740;120.911
40800;120.888
40860;120.88
40920;120.877
40980;120.876
41040;120.876
41100;120.876
41160;120.876
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;346.695
41820;258.112
41880;225.524
41940;213.536
42000;209.126
42060;207.503
42120;206.906
42180;206.687
42240;206.606
42300;206.576
42360;206.565
42420;206.561
42480;206.56
42540;206.559
42600;206.559
42660;206.559
42720;206.559
42780;206.559
42840;206.559
42900;206.559
42960;206.559
43020;206.559
43080;206.559
43140;206.559
43200;414.642
43260;358.898
43320;338.39099999999996
43380;330.846
43440;328.071
43500;120.491
43560;120.115
43620;119.977
43680;119.926
43740;119.908
43800;119.901
43860;119.898
43920;119.897
43980;119.897
44040;119.897
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;165.606
46200;135.372
46260;124.249
46320;120.157
46380;118.652
46440;118.098
46500;117.895
46560;117.82
46620;117.792
46680;117.782
46740;117.778
46800;117.777
46860;117.776
46920;117.776
46980;117.776
47040;117.776
47100;117.776
47160;0.0
47220;318.651
47280;251.111
47340;226.265
47400;217.124
47460;213.762
47520;212.525
47580;212.07
47640;1407.092
47700;1407.031
47760;1407.008
47820;1407.0
47880;1406.997
47940;1406.996
48000;1406.9950000000001
48060;1406.9950000000001
48120;1406.9950000000001
48180;1406.9950000000001
48240;1406.9950000000001
48300;1406.9950000000001
48360;1406.9950000000001
48420;1406.9950000000001
48480;1406.9950000000001
48540;1406.9950000000001
48600;1406.9950000000001
48660;1406.9950000000001
48720;1406.9950000000001
48780;211.805
48840;211.805
48900;211.805
48960;211.805
49020;211.805
49080;211.805
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;151.715
49620;151.715
49680;151.715
49740;151.715
49800;151.715
49860;2025.24
49920;2025.24
49980;2025.24
50040;2025.24
50100;2025.24
50160;2025.24
50220;2025.24
50280;2025.24
50340;2025.24
50400;2025.24
50460;2025.24
50520;2025.24
50580;2025.24
50640;2025.24
50700;149.303
50760;149.303
50820;149.303
50880;149.303
50940;2011.26
51000;2011.26
51060;2011.26
51120;2011.26
51180;2011.26
51240;2011.26
51300;2011.26
51360;2011.26
51420;2011.26
51480;2011.26
51540;2011.26
51600;2011.26
51660;2011.26
51720;151.647
51780;151.647
51840;151.647
51900;151.647
51960;151.647
52020;1994.33
52080;2137.658
52140;2122.24
52200;2116.5679999999998
52260;4512.241
52320;4511.474
52380;4511.191000000001
52440;4511.088
52500;4511.049
52560;4511.035
52620;4511.030000000001
52680;4511.028
52740;4511.027
52800;4511.027
52860;4511.027
52920;4511.027
52980;4511.027
53040;4511.027
53100;4511.027
53160;2665.849
53220;2665.849
53280;2665.849
53340;2665.849
53400;2665.849
53460;2665.849
53520;2665.849
53580;2908.6240000000003
53640;2888.588
53700;2881.2180000000003
53760;2878.5060000000003
53820;2877.509
53880;2758.2050000000004
53940;2758.07
54000;2758.0200000000004
54060;2758.0020000000004
54120;2757.9950000000003
54180;2757.9930000000004
54240;2757.992
54300;2757.992
54360;2757.9910000000004
54420;2807.7160000000003
54480;2807.7160000000003
54540;2807.7160000000003
54600;2807.7160000000003
54660;2807.7160000000003
54720;2807.7160000000003
54780;2807.7160000000003
54840;2807.7160000000003
54900;2807.7160000000003
54960;2807.7160000000003
55020;2807.7160000000003
55080;2807.7160000000003
55140;2807.7160000000003
55200;2807.7160000000003
55260;2807.7160000000003
55320;2608.8390000000004
55380;2608.8390000000004
55440;2608.8390000000004
55500;2608.8390000000004
55560;2397.76
55620;2397.76
55680;2397.76
55740;2397.76
55800;2397.76
55860;2397.76
55920;2397.76
55980;2397.76
56040;2397.76
56100;2397.76
56160;2397.76
56220;2397.76
56280;2397.76
56340;2397.76
56400;2397.76
56460;2574.0820000000003
56520;2538.112
56580;364.1
56640;359.23199999999997
56700;357.442
56760;356.783
56820;356.53999999999996
56880;356.451
56940;356.418
57000;356.406
57060;356.402
57120;356.4
57180;356.4
57240;356.399
57300;236.981
57360;236.981
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;210.532
59340;153.573
59400;132.619
59460;124.91
59520;122.075
59580;121.031
59640;120.648
59700;496.855
59760;391.46500000000003
59820;352.69399999999996
59880;338.431
59940;333.184
60000;331.254
60060;330.543
60120;209.858
60180;209.762
60240;443.875
60300;443.86199999999997
60360;443.85699999999997
60420;443.855
60480;443.854
60540;443.854
60600;443.854
60660;443.854
60720;443.854
60780;443.854
60840;443.854
60900;443.854
60960;443.854
61020;443.854
61080;443.854
61140;443.854
61200;443.854
61260;443.854
61320;443.854
61380;234.148
61440;234.148
61500;234.148
61560;234.148
61620;234.148
61680;234.148
61740;234.148
61800;234.148
61860;234.148
61920;412.722
61980;412.722
62040;412.722
62100;412.722
62160;412.722
62220;412.722
62280;562.948
62340;544.113
62400;537.184
62460;2167.531
62520;2166.593
62580;2166.248
62640;2166.121
62700;2166.074
62760;2166.0570000000002
62820;2166.051
62880;2166.0480000000002
62940;2166.0480000000002
63000;2166.047
63060;2166.047
63120;2166.047
63180;2166.047
63240;2045.618
63300;414.724
63360;414.724
63420;414.724
63480;414.724
63540;414.724
63600;414.724
63660;414.724
63720;414.724
63780;414.724
63840;414.724
63900;2003.148
63960;2003.148
64020;2003.148
64080;2003.148
64140;2003.148
64200;2003.148
64260;2003.148
64320;2003.148
64380;2003.148
64440;2003.148
64500;2003.148
64560;2003.148
64620;2003.148
64680;2003.148
64740;2003.148
64800;2003.148
64860;2003.148
64920;2003.148
64980;412.681
65040;412.681
65100;412.681
65160;412.681
65220;412.681
65280;412.681
65340;631.542
65400;570.321
65460;547.799
65520;539.513
65580;536.465
65640;535.3439999999999
65700;356.398
65760;356.246
65820;356.19100000000003
65880;356.17
65940;356.163
66000;356.15999999999997
66060;356.159
66120;234.148
66180;234.148
66240;234.148
66300;234.148
66360;234.148
66420;234.148
66480;234.148
66540;234.148
66600;234.148
66660;234.148
66720;234.148
66780;234.148
66840;234.148
66900;234.148
66960;234.148
67020;234.148
67080;234.148
67140;234.148
67200;234.148
67260;234.148
67320;234.148
67380;234.148
67440;234.148
67500;234.148
67560;392.889
67620;392.889
67680;392.889
67740;392.889
67800;392.889
67860;392.889
67920;392.889
67980;392.889
68040;392.889
68100;392.889
68160;392.889
68220;392.889
68280;514.961
68340;512.195
68400;511.178
68460;510.804
68520;510.66600000000005
68580;510.616
68640;510.597
68700;2896.65
68760;2896.648
68820;2896.647
68880;2896.646
68940;2896.646
69000;2896.646
69060;2896.646
69120;2896.646
69180;2896.646
69240;2778.949
69300;2778.949
69360;2778.949
69420;2778.949
69480;2778.949
69540;2778.949
69600;2778.949
69660;2778.949
69720;2778.949
69780;2778.949
69840;2778.949
69900;2778.949
69960;2778.949
70020;2778.949
70080;2778.949
70140;2778.949
70200;2778.949
70260;2778.949
70320;2778.949
70380;2778.949
70440;2778.949
70500;2778.949
70560;2778.949
70620;2778.949
70680;2778.949
70740;2778.949
70800;2778.949
70860;2778.949
70920;2778.949
70980;2778.949
71040;2778.949
71100;2778.949
71160;2778.949
71220;2778.949
71280;2778.949
71340;3011.007
71400;2940.4900000000002
71460;2914.5480000000002
71520;2905.005
71580;2901.494
71640;2900.202
71700;2899.727
71760;3156.136
71820;3128.391
71880;3118.184
71940;3114.429
72000;3113.0480000000002
72060;3112.54
72120;3112.353
72180;3112.285
72240;2991.757
72300;2991.748
72360;2991.745
72420;2991.743
72480;2991.743
72540;2991.743
72600;2991.743
72660;2991.743
72720;2991.743
72780;2991.743
72840;2991.743
72900;2991.743
72960;2991.743
73020;2991.743
73080;2991.743
73140;2991.743
73200;2991.743
73260;2991.743
73320;2991.743
73380;846.1020000000001
73440;846.1020000000001
73500;846.1020000000001
73560;846.1020000000001
73620;846.1020000000001
73680;846.1020000000001
73740;846.1020000000001
73800;846.1020000000001
73860;846.1020000000001
73920;846.1020000000001
73980;846.1020000000001
74040;846.1020000000001
74100;846.1020000000001
74160;846.1020000000001
74220;846.1020000000001
74280;846.1020000000001
74340;807.3480000000001
74400;755.989
74460;737.095
74520;730.144
74580;727.587
74640;726.6460000000001
74700;726.3000000000001
74760;726.173
74820;726.1260000000001
74880;779.917
74940;779.9100000000001
75000;779.908
75060;779.907
75120;779.907
75180;659.491
75240;446.697
75300;446.697
75360;446.697
75420;446.697
75480;446.697
75540;446.697
75600;446.697
75660;446.697
75720;446.697
75780;446.697
75840;446.697
75900;446.697
75960;446.697
76020;446.697
76080;212.549
76140;212.549
76200;212.549
76260;212.549
76320;212.549
76380;212.549
76440;212.549
76500;212.549
76560;212.549
76620;212.549
76680;212.549
76740;212.549
76800;212.549
76860;212.549
76920;212.549
76980;212.549
77040;212.549
77100;212.549
77160;212.549
77220;212.549
77280;212.549
77340;212.549
77400;448.952
77460;375.254
77520;348.142
77580;338.168
77640;334.499
77700;333.149
77760;332.653
77820;332.47
77880;332.403
77940;332.378
78000;332.369
78060;332.366
78120;332.36400000000003
78180;332.36400000000003
78240;332.36400000000003
78300;332.36400000000003
78360;212.549
78420;212.549
78480;212.549
78540;304.649
78600;304.649
78660;304.649
78720;304.649
78780;304.649
78840;304.649
78900;304.649
78960;304.649
79020;304.649
79080;304.649
79140;304.649
79200;250.84
79260;250.84
79320;250.84
79380;250.84
79440;250.84
79500;250.84
79560;250.84
79620;250.84
79680;250.84
79740;250.84
79800;250.84
79860;497.408
79920;471.416
79980;461.855
80040;458.337
80100;457.043
80160;456.567
80220;456.392
80280;613.491
80340;589.641
80400;729.0830000000001
80460;725.855
80520;724.668
80580;724.23
80640;724.07
80700;2602.1349999999998
80760;2602.113
80820;2602.105
80880;2602.102
80940;2510.002
81000;2510.002
81060;2510.0009999999997
81120;2390.531
81180;2390.531
81240;2390.531
81300;2390.531
81360;2390.531
81420;2390.531
81480;2185.081
81540;2185.081
81600;308.183
81660;308.183
81720;308.183
81780;308.183
81840;2158.3810000000003
81900;2158.3810000000003
81960;2158.3810000000003
82020;2252.585
82080;2252.585
82140;2252.585
82200;2252.585
82260;2252.585
82320;2252.585
82380;2252.585
82440;2252.585
82500;2252.585
82560;2252.585
82620;2252.585
82680;2252.585
82740;2252.585
82800;405.101
82860;405.101
82920;405.101
82980;405.101
83040;405.101
83100;405.101
83160;554.3199999999999
83220;536.6469999999999
83280;530.145
83340;527.754
83400;526.874
83460;526.55
83520;526.431
83580;526.387
83640;526.371
83700;526.365
83760;526.363
83820;526.3620000000001
83880;432.158
83940;432.158
84000;360.286
84060;360.286
84120;360.286
84180;360.286
84240;360.286
84300;360.286
84360;360.286
84420;360.286
84480;360.286
84540;360.286
84600;360.286
84660;360.286
84720;360.286
84780;158.741
84840;158.741
84900;158.741
84960;158.741
85020;158.741
85080;158.741
85140;158.741
85200;158.741
85260;158.741
85320;158.741
85380;158.741
85440;158.741
85500;158.741
85560;158.741
85620;158.741
85680;158.741
85740;158.741
85800;158.741
85860;158.741
85920;158.741
85980;158.741
86040;426.34900000000005
86100;391.073
86160;567.967
86220;518.376
86280;500.13200000000006
86340;493.42100000000005
86400;490.952
