Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;238.879
10560;163.361
10620;135.579
10680;125.359
10740;121.599
10800;120.216
10860;119.707
10920;119.52
10980;119.451
11040;119.425
11100;119.416
11160;119.413
11220;119.411
11280;119.411
11340;119.411
11400;119.411
11460;119.411
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;223.89
13080;214.05
13140;210.43
13200;209.098
13260;208.609
13320;208.428
13380;208.362
13440;208.338
13500;208.329
13560;208.325
13620;393.98199999999997
13680;353.51700000000005
13740;338.63
13800;333.153
13860;331.13800000000003
13920;330.397
13980;330.124
14040;330.024
14100;329.987
14160;329.974
14220;329.969
14280;329.967
14340;329.966
14400;329.966
14460;329.966
14520;208.323
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;161.582
16440;135.675
16500;126.145
16560;122.639
16620;121.349
16680;120.874
16740;120.7
16800;120.636
16860;120.612
16920;120.603
16980;120.6
17040;120.599
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;270.587
19260;230.08
19320;215.178
19380;413.05600000000004
19440;359.076
19500;339.217
19560;331.912
19620;329.225
19680;328.236
19740;327.872
19800;327.738
19860;327.689
19920;327.671
19980;327.665
20040;327.662
20100;327.661
20160;327.65999999999997
20220;206.505
20280;206.505
20340;206.505
20400;206.505
20460;206.505
20520;206.505
20580;206.505
20640;206.505
20700;206.505
20760;206.505
20820;206.505
20880;206.505
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;111.275
22140;111.275
22200;325.601
22260;266.308
22320;244.495
22380;236.471
22440;233.519
22500;232.433
22560;232.03300000000002
22620;231.88600000000002
22680;231.832
22740;231.812
22800;231.805
22860;231.80200000000002
22920;231.801
22980;231.801
23040;111.275
23100;111.275
23160;111.275
23220;111.275
23280;111.275
23340;111.275
23400;111.275
23460;111.275
23520;111.275
23580;111.275
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;415.107
24720;283.368
24780;234.904
24840;217.075
24900;210.516
24960;208.103
25020;207.216
25080;206.889
25140;206.769
25200;206.725
25260;413.848
25320;358.273
25380;337.82899999999995
25440;330.307
25500;327.54
25560;326.522
25620;326.147
25680;326.01
25740;325.959
25800;325.94
25860;325.934
25920;325.93100000000004
25980;325.93
26040;325.93
26100;325.93
26160;325.93
26220;206.699
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;35.1878
27240;35.1878
27300;35.1878
27360;35.1878
27420;35.1878
27480;35.1878
27540;35.1878
27600;35.1878
27660;35.1878
27720;35.1878
27780;35.1878
27840;35.1878
27900;35.1878
27960;35.1878
28020;35.1878
28080;35.1878
28140;270.7338
28200;270.7338
28260;270.7338
28320;506.5688
28380;434.7418
28440;408.3188
28500;398.5978
28560;395.0218
28620;393.7068
28680;393.2228
28740;393.0448
28800;392.9788
28860;392.9548
28920;392.94579999999996
28980;392.94280000000003
29040;392.9418
29100;270.7338
29160;270.7338
29220;270.7338
29280;235.546
29340;235.546
29400;235.546
29460;235.546
29520;235.546
29580;235.546
29640;235.546
29700;235.546
29760;235.546
29820;235.546
29880;235.546
29940;235.546
30000;235.546
30060;235.546
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;365.309
30540;268.193
30600;232.466
30660;219.323
30720;214.488
30780;212.709
30840;212.055
30900;211.814
30960;211.725
31020;211.693
31080;442.954
31140;373.515
31200;347.97
31260;338.572
31320;335.115
31380;333.844
31440;333.376
31500;333.204
31560;333.14
31620;333.117
31680;333.10900000000004
31740;333.105
31800;333.10400000000004
31860;333.10400000000004
31920;211.674
31980;211.674
32040;211.674
32100;211.674
32160;211.674
32220;211.674
32280;211.674
32340;211.674
32400;211.674
32460;211.674
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;104.984
33720;104.984
33780;104.984
33840;104.984
33900;104.984
33960;104.984
34020;310.682
34080;255.77800000000002
34140;235.57999999999998
34200;228.14999999999998
34260;225.416
34320;224.411
34380;224.041
34440;223.905
34500;223.855
34560;223.836
34620;223.829
34680;223.827
34740;223.826
34800;223.826
34860;223.826
34920;223.825
34980;104.984
35040;104.984
35100;104.984
35160;104.984
35220;104.984
35280;104.984
35340;104.984
35400;104.984
35460;104.984
35520;104.984
35580;104.984
35640;104.984
35700;104.984
35760;104.984
35820;104.984
35880;104.984
35940;104.984
36000;104.984
36060;104.984
36120;104.984
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;130.088
37020;123.5
37080;121.077
37140;120.186
37200;119.858
37260;119.737
37320;119.693
37380;119.676
37440;119.67
37500;119.668
37560;119.667
37620;356.658
37680;338.159
37740;331.353
37800;328.85
37860;327.929
37920;327.59000000000003
37980;327.46500000000003
38040;327.419
38100;207.736
38160;207.729
38220;207.727
38280;207.726
38340;207.726
38400;207.726
38460;207.726
38520;207.726
38580;207.726
38640;207.726
38700;207.726
38760;207.726
38820;207.726
38880;207.726
38940;207.726
39000;207.726
39060;207.726
39120;207.726
39180;207.726
39240;207.726
39300;207.726
39360;207.726
39420;207.726
39480;207.726
39540;207.726
39600;207.726
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;174.281
39960;140.034
40020;127.436
40080;122.801
40140;121.096
40200;120.469
40260;120.238
40320;120.153
40380;120.122
40440;120.11
40500;120.106
40560;120.104
40620;120.104
40680;120.104
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;1198.59
41160;3311.45
41220;3271.8599999999997
41280;3247.8500000000004
41340;3233.29
41400;3224.46
41460;3219.1
41520;3215.85
41580;3213.88
41640;3212.68
41700;3211.96
41760;3211.52
41820;3211.25
41880;3211.09
41940;3210.99
42000;3210.93
42060;2012.3
42120;2012.28
42180;2012.27
42240;2012.26
42300;2012.26
42360;2012.25
42420;2012.25
42480;2012.25
42540;2012.25
42600;2146.773
42660;2136.327
42720;2132.484
42780;2131.07
42840;2130.55
42900;2130.359
42960;2130.288
43020;2130.263
43080;2130.253
43140;2130.25
43200;2130.248
43260;2130.248
43320;2130.248
43380;2130.248
43440;2130.247
43500;2130.247
43560;2130.247
43620;2012.25
43680;0.0
43740;0.0
43800;0.0
43860;298.559
43920;239.664
43980;217.997
44040;210.027
44100;207.095
44160;206.016
44220;205.619
44280;205.473
44340;205.419
44400;205.4
44460;205.392
44520;205.39
44580;205.389
44640;205.388
44700;205.388
44760;205.388
44820;205.388
44880;205.388
44940;205.388
45000;205.388
45060;205.388
45120;205.388
45180;205.388
45240;205.388
45300;205.388
45360;205.388
45420;412.222
45480;357.97
45540;338.01099999999997
45600;330.669
45660;327.968
45720;121.586
45780;121.221
45840;121.086
45900;121.037
45960;121.019
46020;121.012
46080;121.01
46140;121.009
46200;121.008
46260;121.008
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;143.698
48780;128.258
48840;122.578
48900;120.488
48960;119.719
49020;119.436
49080;119.332
49140;119.294
49200;119.28
49260;119.275
49320;119.273
49380;119.272
49440;119.272
49500;119.272
49560;119.272
49620;119.272
49680;119.272
49740;119.272
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;372.193
50160;269.699
50220;231.993
50280;218.122
50340;213.019
50400;211.142
50460;210.452
50520;210.198
50580;210.104
50640;210.07
50700;210.057
50760;210.052
50820;210.051
50880;210.05
50940;210.05
51000;210.05
51060;389.803
51120;389.803
51180;389.803
51240;389.803
51300;389.803
51360;389.803
51420;389.803
51480;389.803
51540;389.803
51600;2009.72
51660;2009.72
51720;1799.67
51780;1799.67
51840;1799.67
51900;1799.67
51960;1799.67
52020;1968.633
52080;1937.594
52140;1926.1750000000002
52200;1921.9750000000001
52260;1920.429
52320;1919.861
52380;1919.652
52440;1919.575
52500;1919.546
52560;299.692
52620;299.688
52680;299.687
52740;299.686
52800;299.686
52860;299.686
52920;299.686
52980;179.826
53040;179.826
53100;179.826
53160;179.826
53220;1783.88
53280;1783.88
53340;1783.88
53400;1783.88
53460;1783.88
53520;1783.88
53580;1783.88
53640;1783.88
53700;1783.88
53760;1783.88
53820;1783.88
53880;1783.88
53940;1783.88
54000;1783.88
54060;178.238
54120;178.238
54180;178.238
54240;178.238
54300;178.238
54360;178.238
54420;178.238
54480;178.238
54540;178.238
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;173.338
55260;140.046
55320;127.799
55380;123.294
55440;121.636
55500;121.026
55560;120.802
55620;120.72
55680;120.689
55740;120.678
55800;120.674
55860;120.672
55920;120.672
55980;120.672
56040;370.90999999999997
56100;344.31399999999996
56160;334.529
56220;210.259
56280;208.935
56340;208.448
56400;208.269
56460;208.203
56520;208.179
56580;208.17
56640;208.166
56700;208.165
56760;208.165
56820;208.165
56880;208.164
56940;208.164
57000;208.164
57060;208.164
57120;208.164
57180;208.164
57240;208.164
57300;208.164
57360;208.164
57420;208.164
57480;208.164
57540;208.164
57600;208.164
57660;208.164
57720;208.164
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;179.701
58440;400.722
58500;336.246
58560;312.527
58620;303.801
58680;300.591
58740;299.40999999999997
58800;298.975
58860;298.816
58920;298.757
58980;1954.544
59040;1954.536
59100;1954.533
59160;1954.532
59220;1954.532
59280;1954.532
59340;1954.532
59400;1954.532
59460;1954.532
59520;1835.51
59580;1835.51
59640;1835.51
59700;1835.51
59760;1835.51
59820;181.511
59880;181.511
59940;181.511
60000;181.511
60060;181.511
60120;181.511
60180;181.511
60240;181.511
60300;181.511
60360;181.511
60420;1792.66
60480;1792.66
60540;1792.66
60600;1792.66
60660;1792.66
60720;1792.66
60780;1792.66
60840;1792.66
60900;1792.66
60960;1792.66
61020;1792.66
61080;1792.66
61140;1792.66
61200;1792.66
61260;1792.66
61320;179.577
61380;179.577
61440;179.577
61500;179.577
61560;179.577
61620;179.577
61680;179.577
61740;179.577
61800;179.577
61860;179.577
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;384.838
62220;272.657
62280;231.388
62340;216.206
62400;210.621
62460;208.566
62520;207.81
62580;207.532
62640;207.43
62700;207.392
62760;207.378
62820;207.373
62880;207.371
62940;207.371
63000;207.37
63060;207.37
63120;207.37
63180;207.37
63240;207.37
63300;207.37
63360;207.37
63420;207.37
63480;207.37
63540;207.37
63600;207.37
63660;207.37
63720;207.37
63780;207.37
63840;207.37
63900;207.37
63960;207.37
64020;398.307
64080;398.307
64140;398.307
64200;398.307
64260;398.307
64320;190.937
64380;190.937
64440;190.937
64500;190.937
64560;190.937
64620;366.427
64680;330.573
64740;317.384
64800;312.531
64860;310.746
64920;310.09000000000003
64980;309.848
65040;309.759
65100;309.72700000000003
65160;309.71500000000003
65220;309.71000000000004
65280;309.709
65340;309.708
65400;309.708
65460;309.708
65520;309.708
65580;309.708
65640;309.708
65700;309.708
65760;309.708
65820;309.708
65880;309.708
65940;309.708
66000;309.708
66060;309.708
66120;309.708
66180;309.708
66240;309.708
66300;309.708
66360;309.708
66420;190.937
66480;190.937
66540;190.937
66600;190.937
66660;190.937
66720;190.937
66780;190.937
66840;190.937
66900;190.937
66960;190.937
67020;190.937
67080;190.937
67140;190.937
67200;190.937
67260;190.937
67320;190.937
67380;190.937
67440;190.937
67500;190.937
67560;190.937
67620;235.6285
67680;235.6285
67740;235.6285
67800;235.6285
67860;235.6285
67920;235.6285
67980;235.6285
68040;235.6285
68100;235.6285
68160;235.6285
68220;533.5635
68280;2584.7455
68340;2524.9065
68400;2493.4735
68460;2476.1974999999998
68520;2466.3725
68580;2460.6594999999998
68640;2457.2825
68700;2455.2625
68760;2454.0535
68820;2453.3264999999997
68880;2585.585
68940;2788.121
69000;2736.139
69060;2716.989
69120;2709.917
69180;2707.298
69240;2706.3289999999997
69300;2705.97
69360;2705.831
69420;2705.774
69480;2705.756
69540;2705.75
69600;2705.748
69660;2705.747
69720;2705.747
69780;2705.746
69840;2705.746
69900;2584.913
69960;2584.913
70020;2584.913
70080;2374.569
70140;2374.569
70200;2374.569
70260;2374.569
70320;2374.569
70380;2374.569
70440;2374.569
70500;368.329
70560;368.329
70620;1552.6889999999999
70680;1552.6889999999999
70740;1552.6889999999999
70800;1552.6889999999999
70860;1552.6889999999999
70920;1552.6889999999999
70980;1552.6889999999999
71040;1552.6889999999999
71100;1552.6889999999999
71160;1552.6889999999999
71220;1552.6889999999999
71280;1552.6889999999999
71340;1552.6889999999999
71400;1552.6889999999999
71460;1552.6889999999999
71520;1552.6889999999999
71580;1552.6889999999999
71640;1552.6889999999999
71700;1771.5009999999997
71760;1708.2399999999998
71820;500.608
71880;492.047
71940;488.897
72000;487.738
72060;487.312
72120;487.155
72180;487.098
72240;487.076
72300;487.069
72360;442.374
72420;442.373
72480;442.372
72540;323.637
72600;323.637
72660;323.637
72720;323.637
72780;323.637
72840;323.637
72900;323.637
72960;323.637
73020;323.637
73080;323.637
73140;323.637
73200;323.637
73260;323.637
73320;323.637
73380;323.637
73440;323.637
73500;323.637
73560;323.637
73620;323.637
73680;323.637
73740;323.637
73800;323.637
73860;436.539
73920;436.539
73980;436.539
74040;436.539
74100;436.539
74160;436.539
74220;436.539
74280;436.539
74340;727.364
74400;674.344
74460;654.839
74520;838.275
74580;791.38
74640;774.129
74700;767.7810000000001
74760;765.447
74820;764.588
74880;764.272
74940;764.1560000000001
75000;764.1129999999999
75060;764.097
75120;764.092
75180;764.09
75240;764.089
75300;764.089
75360;764.089
75420;643.488
75480;643.488
75540;643.488
75600;643.488
75660;643.488
75720;643.488
75780;643.488
75840;643.488
75900;530.586
75960;530.586
76020;530.586
76080;323.637
76140;323.637
76200;323.637
76260;323.637
76320;323.637
76380;323.637
76440;323.637
76500;323.637
76560;323.637
76620;323.637
76680;323.637
76740;323.637
76800;323.637
76860;323.637
76920;323.637
76980;323.637
77040;323.637
77100;323.637
77160;323.637
77220;323.637
77280;323.637
77340;323.637
77400;323.637
77460;323.637
77520;323.637
77580;323.637
77640;323.637
77700;323.637
77760;502.374
77820;464.726
77880;450.876
77940;445.781
78000;443.907
78060;443.217
78120;442.964
78180;442.87
78240;442.836
78300;442.823
78360;442.819
78420;442.817
78480;132.7
78540;218.279
78600;218.279
78660;218.279
78720;218.279
78780;218.279
78840;218.279
78900;218.279
78960;218.279
79020;218.279
79080;218.279
79140;218.279
79200;218.279
79260;218.279
79320;218.279
79380;218.279
79440;218.279
79500;218.279
79560;218.279
79620;218.279
79680;218.279
79740;218.279
79800;218.279
79860;218.279
79920;218.279
79980;218.279
80040;218.279
80100;218.279
80160;218.279
80220;218.279
80280;218.279
80340;218.279
80400;218.279
80460;218.279
80520;218.279
80580;218.279
80640;218.279
80700;218.279
80760;218.279
80820;218.279
80880;371.911
80940;265.013
81000;257.16999999999996
81060;254.28499999999997
81120;253.224
81180;252.83299999999997
81240;252.69
81300;252.637
81360;252.617
81420;252.60999999999999
81480;252.608
81540;252.60699999999997
81600;132.7
81660;132.7
81720;132.7
81780;132.7
81840;132.7
81900;132.7
81960;132.7
82020;132.7
82080;132.7
82140;132.7
82200;132.7
82260;132.7
82320;132.7
82380;132.7
82440;132.7
82500;132.7
82560;132.7
82620;132.7
82680;132.7
82740;132.7
82800;132.7
82860;132.7
82920;132.7
82980;132.7
83040;132.7
83100;132.7
83160;132.7
83220;132.7
83280;132.7
83340;132.7
83400;132.7
83460;132.7
83520;132.7
83580;132.7
83640;132.7
83700;132.7
83760;364.397
83820;293.486
83880;267.399
83940;257.802
84000;254.272
84060;252.97299999999998
84120;252.495
84180;252.319
84240;252.255
84300;252.231
84360;252.22199999999998
84420;252.219
84480;252.218
84540;132.7
84600;132.7
84660;132.7
84720;132.7
84780;132.7
84840;132.7
84900;132.7
84960;132.7
85020;132.7
85080;132.7
85140;132.7
85200;132.7
85260;132.7
85320;132.7
85380;132.7
85440;132.7
85500;497.44
85560;399.94599999999997
85620;364.08
85680;350.88599999999997
85740;346.032
85800;344.246
85860;343.59
85920;343.34799999999996
85980;343.259
86040;343.226
86100;343.214
86160;343.21
86220;343.20799999999997
86280;343.20799999999997
86340;343.207
86400;343.207
