Time duration [s];Power [W]
9240;215.225
9300;213.444
9360;212.789
9420;212.548
9480;212.459
9540;212.427
9600;212.415
9660;212.41
9720;212.409
9780;212.408
9840;212.408
9900;212.408
9960;212.408
10020;212.408
10080;212.408
10140;212.408
10200;212.408
10260;212.408
10320;212.408
10380;212.408
10440;212.408
10500;212.408
10560;223.914
10620;157.503
10680;133.072
10740;124.085
10800;120.778
10860;119.562
10920;119.115
10980;118.95
11040;118.889
11100;118.867
11160;118.859
11220;118.856
11280;118.855
11340;118.854
11400;118.854
11460;118.854
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;212.278
13680;154.225
13740;132.869
13800;125.012
13860;122.122
13920;121.059
13980;120.668
14040;120.524
14100;120.471
14160;120.451
14220;120.444
14280;120.442
14340;120.441
14400;120.44
14460;0.0
14520;0.0
14580;0.0
14640;274.709
14700;232.773
14760;217.346
14820;211.67
14880;209.582
14940;208.814
15000;208.532
15060;208.428
15120;208.389
15180;208.375
15240;208.37
15300;208.368
15360;208.368
15420;208.367
15480;208.367
15540;208.367
15600;208.367
15660;208.367
15720;208.367
15780;208.367
15840;208.367
15900;208.367
15960;208.367
16020;208.367
16080;208.367
16140;208.367
16200;208.367
16260;208.367
16320;420.41700000000003
16380;363.168
16440;342.108
16500;334.36
16560;331.51
16620;330.461
16680;121.709
16740;121.567
16800;121.514
16860;121.495
16920;121.488
16980;121.486
17040;121.485
17100;121.484
17160;121.484
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;205.777
19380;150.573
19440;130.265
19500;122.794
19560;120.045
19620;119.034
19680;118.662
19740;228.24200000000002
19800;228.192
19860;228.17399999999998
19920;228.167
19980;228.164
20040;228.163
20100;228.163
20160;228.163
20220;109.717
20280;109.717
20340;109.717
20400;109.717
20460;109.717
20520;109.717
20580;109.717
20640;109.717
20700;109.717
20760;109.717
20820;109.717
20880;109.717
20940;109.717
21000;109.717
21060;109.717
21120;109.717
21180;109.717
21240;109.717
21300;109.717
21360;109.717
21420;109.717
21480;109.717
21540;109.717
21600;109.717
21660;409.31100000000004
21720;387.347
21780;379.267
21840;376.294
21900;265.4833
21960;265.0813
22020;264.9333
22080;358.838
22140;358.818
22200;358.81100000000004
22260;358.808
22320;554.586
22380;506.765
22440;489.172
22500;482.70000000000005
22560;480.319
22620;479.443
22680;479.121
22740;479.00300000000004
22800;478.959
22860;478.943
22920;478.937
22980;478.935
23040;478.934
23100;269.463
23160;269.463
23220;149.336
23280;149.336
23340;149.336
23400;149.336
23460;149.336
23520;149.336
23580;149.336
23640;149.336
23700;149.336
23760;149.336
23820;149.336
23880;149.336
23940;149.336
24000;149.336
24060;149.336
24120;149.336
24180;149.336
24240;149.336
24300;149.336
24360;93.9598
24420;93.9598
24480;93.9598
24540;93.9598
24600;93.9598
24660;93.9598
24720;0.0
24780;0.0
24840;197.058
24900;197.058
24960;197.058
25020;197.058
25080;197.058
25140;197.058
25200;197.058
25260;197.058
25320;197.058
25380;197.058
25440;197.058
25500;412.663
25560;353.053
25620;331.123
25680;323.056
25740;320.08799999999997
25800;318.996
25860;318.595
25920;318.447
25980;318.393
26040;318.373
26100;318.365
26160;318.363
26220;318.36199999999997
26280;318.361
26340;318.361
26400;197.058
26460;197.058
26520;197.058
26580;197.058
26640;197.058
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;212.482
27900;210.955
27960;210.392
28020;210.186
28080;210.11
28140;210.082
28200;210.071
28260;210.068
28320;210.066
28380;210.066
28440;341.336
28500;333.278
28560;330.313
28620;329.223
28680;328.822
28740;328.674
28800;328.62
28860;328.6
28920;328.592
28980;328.59000000000003
29040;328.589
29100;328.58799999999997
29160;328.58799999999997
29220;328.58799999999997
29280;210.065
29340;210.065
29400;210.065
29460;210.065
29520;210.065
29580;210.065
29640;210.065
29700;0.0
29760;0.0
29820;0.0
29880;1199.37
29940;1199.37
30000;1199.37
30060;1199.37
30120;1199.37
30180;1199.37
30240;1199.37
30300;1199.37
30360;1199.37
30420;1199.37
30480;1199.37
30540;1199.37
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;219.334
30960;157.381
31020;134.589
31080;126.205
31140;123.12
31200;121.985
31260;121.568
31320;121.414
31380;121.358
31440;121.337
31500;121.33
31560;121.327
31620;121.326
31680;121.325
31740;121.325
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;375.714
34560;269.367
34620;230.244
34680;215.851
34740;210.557
34800;208.609
34860;207.892
34920;207.629
34980;207.532
35040;207.496
35100;207.483
35160;207.478
35220;207.476
35280;207.476
35340;207.475
35400;207.475
35460;207.475
35520;207.475
35580;207.475
35640;207.475
35700;207.475
35760;207.475
35820;207.475
35880;207.475
35940;207.475
36000;207.475
36060;207.475
36120;207.475
36180;207.475
36240;207.475
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;234.451
36600;162.346
36660;135.82
36720;126.061
36780;122.472
36840;121.151
36900;120.665
36960;120.486
37020;120.421
37080;120.396
37140;120.388
37200;120.384
37260;120.383
37320;120.383
37380;120.382
37440;120.382
37500;120.382
37560;120.382
37620;120.382
37680;120.382
37740;120.382
37800;120.382
37860;120.382
37920;120.382
37980;2218.992
38040;2179.6620000000003
38100;2155.822
38160;2141.352
38220;2012.2
38280;2006.88
38340;2003.65
38400;2001.69
38460;2000.5
38520;1999.78
38580;1999.35
38640;1999.08
38700;1998.92
38760;1998.82
38820;1998.76
38880;1998.73
38940;1998.71
39000;1998.69
39060;1998.68
39120;1998.68
39180;1998.68
39240;1998.67
39300;1998.67
39360;1998.67
39420;1998.67
39480;1998.67
39540;1998.67
39600;1998.67
39660;1998.67
39720;1998.67
39780;1998.67
39840;1998.67
39900;1998.67
39960;1998.67
40020;1998.67
40080;1998.67
40140;1998.67
40200;1998.67
40260;1998.67
40320;1998.67
40380;2145.8720000000003
40440;2128.866
40500;123.94
40560;121.639
40620;120.792
40680;120.481
40740;120.366
40800;120.324
40860;120.309
40920;664.671
40980;594.934
41040;569.279
41100;559.842
41160;556.37
41220;555.093
41280;554.623
41340;434.15
41400;434.086
41460;434.063
41520;434.054
41580;434.05100000000004
41640;434.05
41700;434.05
41760;434.049
41820;434.049
41880;434.049
41940;434.049
42000;434.049
42060;434.049
42120;434.049
42180;434.049
42240;434.049
42300;434.049
42360;434.049
42420;434.049
42480;434.049
42540;434.049
42600;434.049
42660;434.049
42720;434.049
42780;434.049
42840;222.162
42900;222.162
42960;222.162
43020;222.162
43080;222.162
43140;222.162
43200;222.162
43260;222.162
43320;222.162
43380;222.162
43440;222.162
43500;222.162
43560;222.162
43620;403.31
43680;365.033
43740;350.951
43800;345.771
43860;343.865
43920;343.164
43980;342.906
44040;342.81100000000004
44100;120.614
44160;120.602
44220;120.597
44280;120.595
44340;120.594
44400;120.594
44460;120.594
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;221.912
46380;155.62
46440;131.233
46500;122.261
46560;118.961
46620;117.747
46680;375.459
46740;343.25
46800;331.401
46860;327.04200000000003
46920;325.439
46980;324.849
47040;324.632
47100;207.511
47160;207.482
47220;207.471
47280;207.467
47340;207.466
47400;207.465
47460;207.465
47520;207.465
47580;207.465
47640;207.465
47700;207.465
47760;207.465
47820;207.465
47880;207.465
47940;207.465
48000;207.465
48060;207.465
48120;207.465
48180;207.465
48240;207.465
48300;207.465
48360;207.465
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;148.527
49380;131.422
49440;125.129
49500;122.814
49560;121.963
49620;121.649
49680;121.534
49740;121.492
49800;121.476
49860;121.47
49920;121.468
49980;2506.347
50040;2506.347
50100;2506.347
50160;2384.88
50220;2384.88
50280;2384.88
50340;2384.88
50400;2384.88
50460;2384.88
50520;2384.88
50580;2384.88
50640;2384.88
50700;2384.88
50760;2384.88
50820;2384.88
50880;2384.88
50940;2384.88
51000;2384.88
51060;2384.88
51120;2384.88
51180;2384.88
51240;2384.88
51300;2384.88
51360;2384.88
51420;2384.88
51480;2384.88
51540;2384.88
51600;2384.88
51660;2384.88
51720;2384.88
51780;2384.88
51840;2384.88
51900;2384.88
51960;2384.88
52020;2384.88
52080;2564.927
52140;2526.79
52200;2512.76
52260;2507.599
52320;2505.7000000000003
52380;2505.002
52440;2504.745
52500;2504.65
52560;2504.616
52620;2504.603
52680;2504.598
52740;2504.596
52800;2504.596
52860;2504.596
52920;2747.371
52980;2727.491
53040;2600.463
53100;2597.772
53160;2596.782
53220;2596.418
53280;2596.284
53340;2596.235
53400;2596.217
53460;2596.21
53520;2596.208
53580;2596.2070000000003
53640;2596.2070000000003
53700;2596.206
53760;2596.206
53820;2596.206
53880;2596.206
53940;2596.206
54000;2596.206
54060;447.334
54120;447.334
54180;447.334
54240;447.334
54300;447.334
54360;447.334
54420;447.334
54480;236.008
54540;236.008
54600;236.008
54660;236.008
54720;236.008
54780;236.008
54840;236.008
54900;236.008
54960;236.008
55020;385.13300000000004
55080;129.586
55140;122.398
55200;119.754
55260;118.781
55320;118.423
55380;118.292
55440;118.243
55500;118.225
55560;118.219
55620;118.216
55680;118.215
55740;118.215
55800;118.215
55860;118.215
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;209.053
58380;152.569
58440;131.79
58500;124.145
58560;121.333
58620;120.299
58680;119.918
58740;119.778
58800;119.726
58860;119.707
58920;119.701
58980;381.323
59040;347.897
59100;335.601
59160;211.381
59220;209.717
59280;209.104
59340;208.879
59400;208.796
59460;208.766
59520;208.755
59580;208.75
59640;208.749
59700;208.748
59760;208.748
59820;208.748
59880;208.748
59940;208.748
60000;208.748
60060;208.748
60120;208.748
60180;208.748
60240;208.748
60300;208.748
60360;208.748
60420;208.748
60480;208.748
60540;208.748
60600;208.748
60660;208.748
60720;208.748
60780;208.748
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;202.853
61140;151.987
61200;133.274
61260;126.39
61320;123.858
61380;122.926
61440;122.584
61500;122.458
61560;122.411
61620;122.394
61680;122.388
61740;122.386
61800;122.385
61860;122.384
61920;122.384
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;185.113
64140;143.593
64200;128.319
64260;122.7
64320;120.632
64380;119.872
64440;119.592
64500;119.489
64560;119.451
64620;119.437
64680;119.432
64740;119.43
64800;119.43
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;287.437
65160;236.858
65220;218.252
65280;211.407
65340;208.888
65400;207.962
65460;207.621
65520;207.496
65580;207.45
65640;207.433
65700;207.427
65760;207.424
65820;207.423
65880;207.423
65940;207.423
66000;207.423
66060;207.423
66120;207.423
66180;207.423
66240;207.423
66300;207.423
66360;207.423
66420;207.423
66480;207.423
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;230.225
66840;161.559
66900;136.298
66960;127.005
67020;123.587
67080;122.329
67140;121.866
67200;121.696
67260;121.634
67320;121.61
67380;121.602
67440;1341.029
67500;1341.028
67560;1219.43
67620;1219.43
67680;1219.43
67740;1219.43
67800;1219.43
67860;1219.43
67920;1219.43
67980;1219.43
68040;1219.43
68100;1219.43
68160;1219.43
68220;1359.5710000000001
68280;1359.5710000000001
68340;140.141
68400;140.141
68460;140.141
68520;140.141
68580;140.141
68640;140.141
68700;140.141
68760;140.141
68820;140.141
68880;140.141
68940;140.141
69000;140.141
69060;140.141
69120;140.141
69180;140.141
69240;140.141
69300;340.826
69360;289.293
69420;270.335
69480;263.361
69540;260.79499999999996
69600;259.851
69660;259.504
69720;259.376
69780;259.329
69840;259.312
69900;259.305
69960;259.303
70020;140.141
70080;140.141
70140;140.141
70200;140.141
70260;140.141
70320;140.141
70380;140.141
70440;140.141
70500;140.141
70560;323.757
70620;323.757
70680;323.757
70740;323.757
70800;323.757
70860;323.757
70920;323.757
70980;323.757
71040;323.757
71100;323.757
71160;323.757
71220;323.757
71280;323.757
71340;593.408
71400;555.262
71460;541.228
71520;536.066
71580;534.167
71640;533.468
71700;533.211
71760;533.116
71820;533.082
71880;533.069
71940;533.064
72000;533.062
72060;533.062
72120;672.895
72180;660.8829999999999
72240;656.4639999999999
72300;654.838
72360;654.24
72420;654.02
72480;653.939
72540;653.909
72600;653.898
72660;2743.3140000000003
72720;2704.1730000000002
72780;2680.422
72840;2666.022
72900;2536.451
72960;2531.161
73020;2527.9410000000003
73080;2316.687
73140;2315.507
73200;2314.787
73260;2314.357
73320;2314.087
73380;2313.927
73440;2313.837
73500;2313.777
73560;2313.737
73620;2313.717
73680;2313.707
73740;2313.697
73800;2313.697
73860;2313.687
73920;2357.53
73980;2357.53
74040;2357.53
74100;2357.53
74160;2357.53
74220;2357.53
74280;2357.53
74340;2357.53
74400;2357.53
74460;2357.53
74520;2357.53
74580;2357.53
74640;2357.53
74700;2357.53
74760;2357.53
74820;2357.53
74880;2357.53
74940;2357.53
75000;2357.53
75060;2553.233
75120;2505.508
75180;2487.951
75240;2481.492
75300;2479.116
75360;488.312
75420;487.99
75480;487.87200000000007
75540;487.828
75600;487.812
75660;487.80600000000004
75720;487.804
75780;487.803
75840;367.6
75900;367.6
75960;367.6
76020;367.6
76080;367.6
76140;367.6
76200;367.6
76260;367.6
76320;367.6
76380;367.6
76440;367.6
76500;367.6
76560;367.6
76620;367.6
76680;367.6
76740;367.6
76800;367.6
76860;367.6
76920;367.6
76980;367.6
77040;367.6
77100;367.6
77160;367.6
77220;367.6
77280;367.6
77340;367.6
77400;367.6
77460;367.6
77520;603.343
77580;528.784
77640;501.355
77700;491.264
77760;487.552
77820;486.187
77880;485.68399999999997
77940;485.5
78000;485.432
78060;485.40700000000004
78120;485.39700000000005
78180;485.394
78240;485.39300000000003
78300;367.6
78360;367.6
78420;367.6
78480;632.81
78540;597.278
78600;584.207
78660;579.399
78720;533.786
78780;533.136
78840;532.896
78900;532.808
78960;532.776
79020;532.764
79080;532.76
79140;532.758
79200;532.757
79260;532.757
79320;532.757
79380;532.757
79440;532.757
79500;532.757
79560;532.757
79620;532.757
79680;532.757
79740;532.757
79800;626.358
79860;626.358
79920;626.358
79980;626.358
80040;626.358
80100;626.358
80160;626.358
80220;417.358
80280;417.358
80340;417.358
80400;417.358
80460;417.358
80520;644.882
80580;576.178
80640;550.903
80700;2945.245
80760;2941.825
80820;2940.566
80880;2940.103
80940;3048.718
81000;3048.6549999999997
81060;3048.6319999999996
81120;3048.624
81180;3048.621
81240;3048.62
81300;3048.6189999999997
81360;3048.6189999999997
81420;3048.6189999999997
81480;2836.183
81540;2836.183
81600;2836.183
81660;2836.183
81720;2836.183
81780;2836.183
81840;2836.183
81900;2836.183
81960;2836.183
82020;2836.183
82080;2836.183
82140;2836.183
82200;2836.183
82260;2836.183
82320;2836.183
82380;2836.183
82440;2836.183
82500;2836.183
82560;2836.183
82620;2836.183
82680;2836.183
82740;2836.183
82800;2836.183
82860;2836.183
82920;2836.183
82980;2836.183
83040;2836.183
83100;2836.183
83160;2836.183
83220;2836.183
83280;2836.183
83340;2727.397
83400;2727.397
83460;2727.397
83520;2727.397
83580;2727.397
83640;2727.397
83700;2727.397
83760;3100.792
83820;3134.0389999999998
83880;3082.892
83940;3064.075
84000;3057.153
84060;3054.6059999999998
84120;3053.67
84180;3053.325
84240;3053.198
84300;3053.152
84360;3053.1349999999998
84420;3053.129
84480;3053.1259999999997
84540;3053.125
84600;2932.901
84660;2932.901
84720;2932.901
84780;768.8779999999999
84840;768.8779999999999
84900;768.8779999999999
84960;768.8779999999999
85020;768.8779999999999
85080;768.8779999999999
85140;768.8779999999999
85200;768.8779999999999
85260;768.8779999999999
85320;768.8779999999999
85380;768.8779999999999
85440;563.374
85500;323.757
85560;323.757
85620;323.757
85680;323.757
85740;323.757
85800;323.757
85860;323.757
85920;323.757
85980;140.141
86040;140.141
86100;140.141
86160;140.141
86220;140.141
86280;140.141
86340;140.141
86400;140.141
