Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;222.55
9360;158.444
9420;134.861
9480;126.185
9540;122.994
9600;121.819
9660;121.387
9720;121.229
9780;121.17
9840;121.149
9900;121.141
9960;121.138
10020;121.137
10080;121.136
10140;121.136
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;183.389
12420;143.597
12480;128.958
12540;123.573
12600;121.591
12660;120.863
12720;120.594
12780;398.133
12840;357.371
12900;342.375
12960;336.85900000000004
13020;334.82899999999995
13080;334.08299999999997
13140;333.80899999999997
13200;333.707
13260;333.67
13320;333.656
13380;213.213
13440;213.211
13500;213.211
13560;213.21
13620;213.21
13680;213.21
13740;213.21
13800;213.21
13860;213.21
13920;213.21
13980;213.21
14040;213.21
14100;213.21
14160;213.21
14220;213.21
14280;213.21
14340;213.21
14400;213.21
14460;213.21
14520;213.21
14580;213.21
14640;213.21
14700;213.21
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;140.947
15420;129.475
15480;125.255
15540;123.702
15600;123.131
15660;122.921
15720;122.844
15780;122.815
15840;122.805
15900;122.801
15960;122.799
16020;122.799
16080;122.799
16140;122.799
16200;122.799
16260;122.799
16320;122.799
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;165.93
18600;137.412
18660;126.921
18720;123.061
18780;121.642
18840;121.119
18900;120.927
18960;120.856
19020;120.83
19080;120.821
19140;120.817
19200;120.816
19260;120.816
19320;120.815
19380;120.815
19440;361.892
19500;266.516
19560;231.429
19620;218.522
19680;213.773
19740;212.026
19800;211.384
19860;211.147
19920;211.06
19980;211.028
20040;211.017
20100;211.012
20160;211.011
20220;211.01
20280;211.01
20340;211.01
20400;211.01
20460;211.01
20520;211.01
20580;211.01
20640;211.01
20700;211.01
20760;211.01
20820;211.01
20880;211.01
20940;211.01
21000;211.01
21060;211.01
21120;211.01
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;232.786
21660;161.7
21720;135.549
21780;125.928
21840;122.389
21900;121.087
21960;120.608
22020;120.432
22080;120.367
22140;120.343
22200;120.334
22260;120.331
22320;120.33
22380;120.329
22440;0.0
22500;101.454
22560;101.454
22620;101.454
22680;101.454
22740;101.454
22800;101.454
22860;101.454
22920;101.454
22980;101.454
23040;101.454
23100;101.454
23160;101.454
23220;101.454
23280;101.454
23340;101.454
23400;101.454
23460;101.454
23520;101.454
23580;101.454
23640;101.454
23700;101.454
23760;101.454
23820;101.454
23880;101.454
23940;101.454
24000;101.454
24060;101.454
24120;101.454
24180;101.454
24240;101.454
24300;101.454
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;343.698
25440;259.76
25500;228.881
25560;217.522
25620;213.343
25680;211.805
25740;211.24
25800;211.032
25860;210.955
25920;317.754
25980;317.744
26040;317.74
26100;317.738
26160;317.738
26220;317.738
26280;317.738
26340;317.738
26400;317.73699999999997
26460;317.73699999999997
26520;317.73699999999997
26580;317.73699999999997
26640;317.73699999999997
26700;317.73699999999997
26760;317.73699999999997
26820;317.73699999999997
26880;317.73699999999997
26940;493.87199999999996
27000;493.87199999999996
27060;493.87199999999996
27120;493.87199999999996
27180;493.87199999999996
27240;282.962
27300;282.962
27360;438.44
27420;415.87
27480;407.566
27540;404.512
27600;403.388
27660;402.975
27720;402.823
27780;402.767
27840;402.746
27900;402.739
27960;402.736
28020;402.735
28080;402.734
28140;402.734
28200;402.734
28260;402.734
28320;402.734
28380;402.734
28440;119.772
28500;119.772
28560;119.772
28620;119.772
28680;119.772
28740;119.772
28800;119.772
28860;119.772
28920;119.772
28980;119.772
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;51.7924
29700;51.7924
29760;51.7924
29820;51.7924
29880;51.7924
29940;51.7924
30000;51.7924
30060;51.7924
30120;51.7924
30180;51.7924
30240;51.7924
30300;51.7924
30360;51.7924
30420;51.7924
30480;51.7924
30540;51.7924
30600;51.7924
30660;51.7924
30720;51.7924
30780;51.7924
30840;51.7924
30900;51.7924
30960;51.7924
31020;51.7924
31080;51.7924
31140;274.6374
31200;209.0944
31260;184.98340000000002
31320;176.1134
31380;172.8494
31440;171.6494
31500;171.2074
31560;171.0454
31620;170.9854
31680;170.9634
31740;170.9554
31800;51.7924
31860;51.7924
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;396.866
32340;279.572
32400;236.423
32460;220.549
32520;214.709
32580;212.561
32640;211.77
32700;211.48
32760;211.373
32820;211.333
32880;211.319
32940;211.314
33000;211.312
33060;211.311
33120;211.311
33180;211.311
33240;211.311
33300;211.311
33360;211.311
33420;211.311
33480;211.311
33540;211.311
33600;411.683
33660;360.166
33720;341.214
33780;334.242
33840;331.677
33900;330.73400000000004
33960;330.386
34020;330.259
34080;330.212
34140;330.194
34200;330.188
34260;118.875
34320;118.874
34380;118.874
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;2403.94
36600;2403.94
36660;2403.94
36720;2582.78
36780;2545.57
36840;2531.882
36900;2526.846
36960;2524.993
37020;2524.312
37080;2524.061
37140;2523.969
37200;2523.935
37260;2523.922
37320;2523.918
37380;2523.916
37440;2523.915
37500;2523.915
37560;2523.915
37620;2523.915
37680;2403.94
37740;2403.94
37800;2403.94
37860;2403.94
37920;2403.94
37980;2403.94
38040;2403.94
38100;2707.931
38160;2647.017
38220;2624.608
38280;2616.364
38340;2613.331
38400;2612.216
38460;2611.8050000000003
38520;2611.654
38580;2611.599
38640;2611.578
38700;2611.571
38760;2611.568
38820;2611.567
38880;2611.567
38940;2611.567
39000;2611.567
39060;2611.567
39120;2611.567
39180;2611.567
39240;2611.567
39300;2611.567
39360;2611.567
39420;2403.94
39480;2403.94
39540;2403.94
39600;2578.848
39660;2543.6240000000003
39720;2530.666
39780;2525.899
39840;2524.145
39900;2523.5
39960;2523.263
40020;2523.176
40080;2523.1440000000002
40140;2523.132
40200;2523.127
40260;2523.126
40320;3729.865
40380;3729.865
40440;3729.865
40500;1570.885
40560;1451.7
40620;1451.7
40680;1451.7
40740;1451.7
40800;1451.7
40860;1451.7
40920;1451.7
40980;1451.7
41040;1451.7
41100;1451.7
41160;1451.7
41220;1451.7
41280;1206.74
41340;1206.74
41400;1206.74
41460;1206.74
41520;1206.74
41580;1206.74
41640;1206.74
41700;1206.74
41760;1206.74
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;135.255
42360;125.024
42420;121.26
42480;119.876
42540;119.366
42600;119.179
42660;119.11
42720;119.085
42780;119.075
42840;119.072
42900;119.071
42960;119.07
43020;119.07
43080;119.07
43140;119.07
43200;119.07
43260;119.07
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;336.153
43680;253.959
43740;223.722
43800;212.598
43860;208.506
43920;2324.6910000000003
43980;2284.4570000000003
44040;2260.1929999999998
44100;2245.518
44160;2236.641
44220;2231.26
44280;2227.997
44340;2226.025
44400;2224.825
44460;2224.0950000000003
44520;2223.6549999999997
44580;2223.385
44640;2223.225
44700;2223.125
44760;2223.065
44820;2223.035
44880;2223.005
44940;2222.995
45000;2222.9849999999997
45060;2222.9849999999997
45120;2222.975
45180;2222.975
45240;2222.975
45300;2222.975
45360;2155.8089999999997
45420;2143.873
45480;2139.482
45540;2137.8669999999997
45600;2137.273
45660;2137.054
45720;2136.9739999999997
45780;2136.944
45840;2136.933
45900;2136.929
45960;2136.928
46020;2136.9269999999997
46080;2136.9269999999997
46140;2016.85
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;210.451
48060;153.689
48120;132.807
48180;125.125
48240;122.299
48300;121.26
48360;120.877
48420;120.736
48480;120.685
48540;120.666
48600;120.659
48660;120.656
48720;120.655
48780;120.655
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;287.009
49800;237.866
49860;219.787
49920;213.136
49980;210.689
50040;209.789
50100;209.458
50160;209.336
50220;209.292
50280;209.275
50340;209.269
50400;209.267
50460;209.266
50520;209.266
50580;209.266
50640;209.266
50700;209.266
50760;209.266
50820;329.436
50880;329.152
50940;329.047
51000;329.009
51060;328.99399999999997
51120;328.989
51180;328.98699999999997
51240;328.98699999999997
51300;328.986
51360;328.986
51420;328.986
51480;328.986
51540;328.986
51600;119.72
51660;119.72
51720;119.72
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;173.791
53760;139.715
53820;127.18
53880;122.568
53940;120.872
54000;120.248
54060;120.018
54120;119.933
54180;119.902
54240;119.891
54300;119.887
54360;119.885
54420;119.885
54480;119.884
54540;119.884
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;360.401
56280;264.866
56340;229.721
56400;216.791
56460;212.035
56520;210.285
56580;209.641
56640;209.404
56700;209.317
56760;209.285
56820;347.495
56880;335.477
56940;331.056
57000;329.429
57060;328.831
57120;328.611
57180;328.53
57240;328.501
57300;328.49
57360;328.486
57420;328.484
57480;328.484
57540;328.483
57600;328.483
57660;328.483
57720;209.267
57780;209.267
57840;209.267
57900;209.267
57960;209.267
58020;209.267
58080;209.267
58140;209.267
58200;209.267
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;130.922
59820;124.054
59880;121.527
59940;120.598
60000;120.256
60060;120.13
60120;120.084
60180;120.067
60240;120.06
60300;120.058
60360;120.057
60420;120.057
60480;2535.2169999999996
60540;2535.2169999999996
60600;2415.16
60660;2415.16
60720;2415.16
60780;2415.16
60840;2415.16
60900;2415.16
60960;2415.16
61020;2415.16
61080;2415.16
61140;2415.16
61200;2415.16
61260;2415.16
61320;2415.16
61380;2415.16
61440;2415.16
61500;2415.16
61560;2415.16
61620;2415.16
61680;2415.16
61740;2415.16
61800;2415.16
61860;2415.16
61920;2415.16
61980;2415.16
62040;2415.16
62100;2415.16
62160;2415.16
62220;2415.16
62280;2415.16
62340;2415.16
62400;2415.16
62460;2415.16
62520;2696.8999999999996
62580;2651.662
62640;2635.02
62700;2628.8979999999997
62760;2860.8959999999997
62820;2787.435
62880;2760.41
62940;2750.469
63000;2746.8109999999997
63060;2745.466
63120;2744.971
63180;2744.7889999999998
63240;2744.721
63300;2744.697
63360;2744.688
63420;2744.685
63480;2744.6839999999997
63540;2744.683
63600;2625.335
63660;2625.335
63720;2625.335
63780;2625.335
63840;2625.335
63900;2625.335
63960;2625.335
64020;2625.335
64080;2625.335
64140;2625.335
64200;2625.335
64260;2625.335
64320;2625.335
64380;2415.16
64440;2415.16
64500;2415.16
64560;2415.16
64620;2415.16
64680;2415.16
64740;2415.16
64800;2415.16
64860;2415.16
64920;2415.16
64980;234.604
65040;234.604
65100;234.604
65160;234.604
65220;234.604
65280;234.604
65340;234.604
65400;415.178
65460;377.54600000000005
65520;363.702
65580;358.61
65640;356.736
65700;356.047
65760;397.752
65820;397.659
65880;163.02100000000002
65940;163.008
66000;163.003
66060;163.002
66120;163.001
66180;163.001
66240;41.959
66300;41.959
66360;41.959
66420;41.959
66480;41.959
66540;41.959
66600;41.959
66660;41.959
66720;41.959
66780;41.959
66840;41.959
66900;41.959
66960;41.959
67020;41.959
67080;41.959
67140;41.959
67200;41.959
67260;41.959
67320;41.959
67380;41.959
67440;2439.669
67500;2439.669
67560;2439.669
67620;2439.669
67680;2439.669
67740;2439.669
67800;2439.669
67860;2439.669
67920;2439.669
67980;4486.6990000000005
68040;4448.349
68100;4425.079
68160;4410.969
68220;4637.437
68280;4632.247
68340;4629.097
68400;4627.187
68460;4626.027
68520;4830.544
68580;4777.183
68640;4757.451
68700;4750.137000000001
68760;4747.402
68820;4746.373
68880;4745.986
68940;5250.854
69000;5165.061
69060;5133.508
69120;5121.89
69180;5117.62
69240;5116.049
69300;5115.47
69360;5217.279
69420;5217.201
69480;5217.1720000000005
69540;5217.161
69600;5095.6759999999995
69660;5095.675
69720;5095.674
69780;5095.674
69840;5095.674
69900;5095.674
69960;5095.674
70020;5095.674
70080;5095.674
70140;5095.674
70200;5095.674
70260;5095.674
70320;5053.715
70380;3104.165
70440;3104.165
70500;3104.165
70560;3104.165
70620;3104.165
70680;3104.165
70740;2891.213
70800;2891.213
70860;2891.213
70920;2891.213
70980;2891.213
71040;2891.213
71100;2891.213
71160;2891.213
71220;2891.213
71280;2891.213
71340;3106.106
71400;885.4760000000001
71460;863.1800000000001
71520;854.9770000000001
71580;851.9590000000001
71640;850.849
71700;748.4100000000001
71760;748.26
71820;748.204
71880;748.184
71940;748.177
72000;629.162
72060;629.162
72120;629.162
72180;629.162
72240;391.472
72300;391.472
72360;391.472
72420;391.472
72480;391.472
72540;391.472
72600;391.472
72660;391.472
72720;391.472
72780;391.472
72840;391.472
72900;391.472
72960;391.472
73020;391.472
73080;391.472
73140;391.472
73200;391.472
73260;391.472
73320;391.472
73380;391.472
73440;391.472
73500;391.472
73560;391.472
73620;391.472
73680;391.472
73740;391.472
73800;391.472
73860;391.472
73920;547.413
73980;524.883
74040;516.594
74100;513.545
74160;512.423
74220;512.011
74280;511.85900000000004
74340;1710.893
74400;1710.873
74460;1710.865
74520;1710.862
74580;1710.8609999999999
74640;1710.8609999999999
74700;1710.8609999999999
74760;1710.8609999999999
74820;1590.562
74880;1590.562
74940;1590.562
75000;1590.562
75060;1866.126
75120;1826.359
75180;1811.73
75240;1806.348
75300;1804.368
75360;1803.6399999999999
75420;1803.3719999999998
75480;1803.273
75540;1803.237
75600;1803.224
75660;604.129
75720;604.1270000000001
75780;604.126
75840;604.126
75900;604.126
75960;604.126
76020;604.126
76080;604.126
76140;604.126
76200;604.126
76260;604.126
76320;604.126
76380;604.126
76440;604.126
76500;604.126
76560;604.126
76620;604.126
76680;604.126
76740;391.472
76800;391.472
76860;518.1850000000001
76920;514.0210000000001
76980;512.49
77040;511.92600000000004
77100;511.71900000000005
77160;511.64300000000003
77220;511.615
77280;511.60400000000004
77340;511.6
77400;511.59900000000005
77460;511.59800000000007
77520;511.59800000000007
77580;511.59800000000007
77640;511.59800000000007
77700;511.59800000000007
77760;391.472
77820;391.472
77880;391.472
77940;391.472
78000;391.472
78060;391.472
78120;391.472
78180;391.472
78240;391.472
78300;391.472
78360;391.472
78420;391.472
78480;391.472
78540;391.472
78600;391.472
78660;391.472
78720;391.472
78780;391.472
78840;391.472
78900;391.472
78960;391.472
79020;391.472
79080;391.472
79140;391.472
79200;391.472
79260;391.472
79320;391.472
79380;391.472
79440;391.472
79500;391.472
79560;391.472
79620;391.472
79680;391.472
79740;391.472
79800;391.472
79860;391.472
79920;521.2
79980;514.5
80040;512.035
80100;511.129
80160;510.79499999999996
80220;729.284
80280;723.597
80340;721.504
80400;807.028
80460;806.7450000000001
80520;806.6400000000001
80580;806.6020000000001
80640;687.4590000000001
80700;687.4540000000001
80760;687.452
80820;687.452
80880;687.451
80940;687.451
81000;687.451
81060;687.451
81120;687.451
81180;687.451
81240;687.451
81300;687.451
81360;687.451
81420;687.451
81480;687.451
81540;687.451
81600;687.451
81660;687.451
81720;687.451
81780;687.451
81840;687.451
81900;687.451
81960;687.451
82020;687.451
82080;452.433
82140;242.747
82200;242.747
82260;434.103
82320;389.084
82380;372.52200000000005
82440;280.136
82500;277.895
82560;277.07
82620;276.767
82680;276.655
82740;276.61400000000003
82800;276.599
82860;276.593
82920;276.591
82980;276.591
83040;276.59000000000003
83100;156.454
83160;156.454
83220;156.454
83280;156.454
83340;156.454
83400;156.454
83460;156.454
83520;156.454
83580;156.454
83640;156.454
83700;156.454
83760;156.454
83820;156.454
83880;156.454
83940;156.454
84000;156.454
84060;156.454
84120;156.454
84180;156.454
84240;156.454
84300;156.454
84360;156.454
84420;156.454
84480;156.454
84540;156.454
84600;156.454
84660;156.454
84720;156.454
84780;156.454
84840;156.454
84900;156.454
84960;156.454
85020;156.454
85080;156.454
85140;156.454
85200;156.454
85260;156.454
85320;156.454
85380;156.454
85440;368.036
85500;310.242
85560;288.98
85620;281.159
85680;278.281
85740;277.223
85800;276.833
85860;276.69
85920;276.637
85980;276.618
86040;276.611
86100;276.608
86160;276.607
86220;276.607
86280;156.454
86340;156.454
86400;156.454
