Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;394.452
10020;278.558
10080;235.923
10140;220.239
10200;214.469
10260;427.972
10320;367.25
10380;344.912
10440;336.693
10500;333.67
10560;332.558
10620;332.149
10680;331.999
10740;331.943
10800;331.923
10860;331.916
10920;331.913
10980;331.912
11040;331.912
11100;211.111
11160;211.111
11220;211.111
11280;211.111
11340;211.111
11400;211.111
11460;211.111
11520;211.111
11580;211.111
11640;211.111
11700;211.111
11760;211.111
11820;211.111
11880;211.111
11940;211.111
12000;211.111
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;169.274
13260;137.865
13320;126.311
13380;122.06
13440;120.497
13500;119.921
13560;119.71
13620;119.632
13680;119.603
13740;119.593
13800;119.589
13860;119.587
13920;119.587
13980;119.587
14040;119.587
14100;119.587
14160;119.587
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;402.3
15960;280.577
16020;235.797
16080;219.324
16140;213.264
16200;211.034
16260;210.214
16320;209.912
16380;428.895
16440;366.548
16500;343.612
16560;335.173
16620;332.069
16680;330.927
16740;330.507
16800;330.353
16860;330.296
16920;330.275
16980;330.267
17040;330.265
17100;330.264
17160;330.263
17220;330.263
17280;330.263
17340;209.737
17400;209.737
17460;209.737
17520;209.737
17580;209.737
17640;209.737
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;217.194
19380;154.815
19440;131.866
19500;123.424
19560;120.319
19620;119.176
19680;118.756
19740;118.601
19800;118.544
19860;118.523
19920;118.516
19980;118.513
20040;118.512
20100;118.511
20160;118.511
20220;0.0
20280;0.0
20340;0.0
20400;56.559
20460;56.559
20520;56.559
20580;56.559
20640;56.559
20700;56.559
20760;56.559
20820;56.559
20880;56.559
20940;56.559
21000;421.299
21060;393.161
21120;382.81
21180;379.00199999999995
21240;377.601
21300;377.086
21360;376.89599999999996
21420;376.826
21480;376.801
21540;376.791
21600;376.788
21660;376.786
21720;376.786
21780;376.786
21840;376.786
21900;376.786
21960;577.054
22020;526.4639999999999
22080;507.85299999999995
22140;501.006
22200;498.48799999999994
22260;497.56100000000004
22320;497.22
22380;497.095
22440;497.049
22500;497.03200000000004
22560;497.025
22620;497.023
22680;497.02200000000005
22740;440.463
22800;320.227
22860;109.082
22920;109.082
22980;109.082
23040;109.082
23100;109.082
23160;109.082
23220;109.082
23280;109.082
23340;109.082
23400;109.082
23460;109.082
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;196.52
24180;196.52
24240;196.52
24300;196.52
24360;196.52
24420;196.52
24480;196.52
24540;196.52
24600;196.52
24660;196.52
24720;196.52
24780;196.52
24840;196.52
24900;196.52
24960;196.52
25020;196.52
25080;196.52
25140;322.573
25200;317.683
25260;315.885
25320;315.223
25380;314.97900000000004
25440;314.89
25500;314.857
25560;314.845
25620;314.84000000000003
25680;314.839
25740;314.838
25800;118.318
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;327.229
27540;255.093
27600;228.556
27660;218.794
27720;215.203
27780;213.881
27840;213.395
27900;213.216
27960;213.151
28020;376.905
28080;348.565
28140;338.13800000000003
28200;334.303
28260;332.892
28320;332.373
28380;332.181
28440;332.111
28500;332.085
28560;332.076
28620;332.072
28680;332.071
28740;213.112
28800;213.112
28860;213.112
28920;213.112
28980;213.112
29040;213.112
29100;213.112
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;112.972
29700;112.972
29760;112.972
29820;112.972
29880;112.972
29940;112.972
30000;112.972
30060;112.972
30120;112.972
30180;112.972
30240;112.972
30300;112.972
30360;112.972
30420;112.972
30480;112.972
30540;112.972
30600;112.972
30660;112.972
30720;112.972
30780;112.972
30840;336.382
30900;271.772
30960;248.003
31020;239.25900000000001
31080;236.04199999999997
31140;234.85899999999998
31200;121.451
31260;121.291
31320;121.232
31380;121.211
31440;121.203
31500;121.2
31560;121.199
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;244.366
32820;222.53
32880;214.497
32940;211.542
33000;210.455
33060;210.055
33120;209.908
33180;209.854
33240;209.834
33300;209.827
33360;209.824
33420;209.823
33480;209.823
33540;209.822
33600;209.822
33660;209.822
33720;410.775
33780;359.61400000000003
33840;340.794
33900;333.87
33960;331.323
34020;330.38599999999997
34080;330.041
34140;329.914
34200;329.867
34260;329.85
34320;329.844
34380;329.842
34440;329.841
34500;120.018
34560;120.018
34620;120.018
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;218.594
37140;157.118
37200;134.502
37260;126.182
37320;123.122
37380;121.996
37440;121.581
37500;121.429
37560;121.373
37620;121.352
37680;121.345
37740;121.342
37800;121.341
37860;121.341
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;415.152
38580;286.166
38640;238.715
38700;221.259
38760;214.837
38820;212.474
38880;211.605
38940;211.286
39000;211.168
39060;211.125
39120;211.109
39180;211.103
39240;211.101
39300;211.1
39360;211.1
39420;211.1
39480;211.1
39540;211.1
39600;211.1
39660;211.1
39720;211.1
39780;211.1
39840;211.1
39900;211.1
39960;211.1
40020;334.074
40080;332.241
40140;331.567
40200;331.31899999999996
40260;120.128
40320;120.094
40380;120.082
40440;120.077
40500;120.076
40560;120.075
40620;120.075
40680;120.075
40740;120.075
40800;120.075
40860;120.075
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;228.37
42780;159.921
42840;134.74
42900;125.477
42960;122.069
43020;120.815
43080;120.354
43140;120.184
43200;120.122
43260;120.099
43320;120.09
43380;120.087
43440;120.086
43500;120.086
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;523.454
45540;401.59899999999993
45600;356.77
45660;340.279
45720;334.21299999999997
45780;331.98
45840;331.15999999999997
45900;330.85699999999997
45960;330.746
46020;330.706
46080;330.691
46140;330.68399999999997
46200;330.683
46260;330.682
46320;210.824
46380;210.824
46440;210.824
46500;210.824
46560;210.824
46620;210.824
46680;210.824
46740;210.824
46800;210.824
46860;210.824
46920;210.824
46980;210.824
47040;210.824
47100;210.824
47160;210.824
47220;210.824
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;183.111
48240;183.111
48300;335.254
48360;315.73699999999997
48420;308.557
48480;305.91499999999996
48540;304.943
48600;304.586
48660;304.454
48720;1948.4750000000001
48780;1948.457
48840;1948.451
48900;1948.448
48960;1948.4470000000001
49020;1948.4470000000001
49080;1948.4470000000001
49140;1948.4470000000001
49200;1948.4470000000001
49260;1827.18
49320;1827.18
49380;1827.18
49440;1827.18
49500;1827.18
49560;1827.18
49620;1827.18
49680;1827.18
49740;179.356
49800;179.356
49860;179.356
49920;179.356
49980;179.356
50040;179.356
50100;179.356
50160;179.356
50220;179.356
50280;179.356
50340;1792.64
50400;1792.64
50460;1792.64
50520;1792.64
50580;1792.64
50640;1792.64
50700;1792.64
50760;1792.64
50820;1792.64
50880;1792.64
50940;1792.64
51000;1792.64
51060;1792.64
51120;1979.364
51180;1938.5610000000001
51240;1923.5500000000002
51300;300.295
51360;527.241
51420;513.618
51480;508.60600000000005
51540;506.763
51600;506.08500000000004
51660;505.83500000000004
51720;505.74300000000005
51780;505.709
51840;505.69800000000004
51900;505.692
51960;330.784
52020;208.609
52080;208.609
52140;208.609
52200;208.609
52260;208.609
52320;208.609
52380;208.609
52440;208.609
52500;208.609
52560;208.609
52620;208.609
52680;208.609
52740;208.609
52800;208.609
52860;208.609
52920;208.609
52980;208.609
53040;208.609
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;173.42
54480;140.392
54540;128.242
54600;123.772
54660;122.128
54720;121.523
54780;121.3
54840;121.218
54900;121.188
54960;121.177
55020;121.173
55080;121.171
55140;121.171
55200;121.171
55260;121.171
55320;121.171
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;311.374
56940;247.259
57000;223.673
57060;214.996
57120;211.804
57180;210.629
57240;210.197
57300;210.039
57360;209.98
57420;378.18899999999996
57480;348.21
57540;337.18100000000004
57600;333.124
57660;331.631
57720;331.082
57780;330.88
57840;330.806
57900;330.778
57960;330.76800000000003
58020;330.764
58080;330.763
58140;330.763
58200;330.762
58260;330.762
58320;209.946
58380;209.946
58440;209.946
58500;209.946
58560;209.946
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;154.537
60660;133.4
60720;125.625
60780;122.764
60840;121.712
60900;121.325
60960;121.182
61020;121.13
61080;121.111
61140;121.104
61200;121.101
61260;121.1
61320;121.1
61380;121.099
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;179.366
61920;179.366
61980;179.366
62040;179.366
62100;179.366
62160;179.366
62220;179.366
62280;179.366
62340;179.366
62400;1808.85
62460;1808.85
62520;1808.85
62580;1808.85
62640;1808.85
62700;1808.85
62760;1808.85
62820;1808.85
62880;1808.85
62940;1808.85
63000;1808.85
63060;1808.85
63120;1808.85
63180;1808.85
63240;2133.641
63300;2064.1259999999997
63360;411.423
63420;402.015
63480;398.554
63540;397.28
63600;396.812
63660;396.64
63720;396.576
63780;396.553
63840;612.411
63900;2180.7889999999998
63960;2158.44
64020;2150.219
64080;2147.194
64140;2146.0809999999997
64200;2145.671
64260;2145.5209999999997
64320;2145.4649999999997
64380;2145.4449999999997
64440;2145.438
64500;2145.435
64560;2145.4339999999997
64620;2145.433
64680;2145.433
64740;2025.6689999999999
64800;2025.6689999999999
64860;2025.6689999999999
64920;2025.6689999999999
64980;395.93399999999997
65040;181.115
65100;181.115
65160;181.115
65220;181.115
65280;181.115
65340;181.115
65400;181.115
65460;181.115
65520;181.115
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;139.104
66540;139.104
66600;139.104
66660;139.104
66720;139.104
66780;335.606
66840;286.13
66900;267.928
66960;261.233
67020;258.769
67080;257.863
67140;257.53000000000003
67200;257.40700000000004
67260;257.362
67320;257.345
67380;257.339
67440;257.337
67500;257.336
67560;257.336
67620;257.336
67680;257.336
67740;139.104
67800;139.104
67860;139.104
67920;139.104
67980;139.104
68040;139.104
68100;139.104
68160;139.104
68220;139.104
68280;139.104
68340;139.104
68400;139.104
68460;139.104
68520;139.104
68580;139.104
68640;139.104
68700;139.104
68760;139.104
68820;139.104
68880;139.104
68940;139.104
69000;139.104
69060;139.104
69120;139.104
69180;304.99
69240;304.99
69300;304.99
69360;304.99
69420;304.99
69480;304.99
69540;304.99
69600;304.99
69660;304.99
69720;304.99
69780;513.665
69840;457.422
69900;436.73199999999997
69960;776.706
70020;689.5
70080;657.419
70140;645.617
70200;641.274
70260;639.678
70320;639.09
70380;638.874
70440;638.795
70500;638.765
70560;638.755
70620;638.75
70680;519.049
70740;519.048
70800;519.048
70860;519.048
70920;519.048
70980;519.048
71040;570.342
71100;570.342
71160;570.342
71220;570.342
71280;570.342
71340;570.342
71400;570.342
71460;570.342
71520;570.342
71580;570.342
71640;570.342
71700;570.342
71760;356.284
71820;356.284
71880;356.284
71940;356.284
72000;356.284
72060;356.284
72120;356.284
72180;356.284
72240;356.284
72300;541.718
72360;501.28599999999994
72420;486.4119999999999
72480;480.93999999999994
72540;478.927
72600;478.187
72660;477.914
72720;477.81399999999996
72780;477.77699999999993
72840;477.764
72900;477.759
72960;477.75699999999995
73020;1679.216
73080;1679.216
73140;1679.216
73200;1557.744
73260;1557.744
73320;1557.744
73380;1557.744
73440;1557.744
73500;1557.744
73560;1557.744
73620;1557.744
73680;1557.744
73740;1557.744
73800;1557.744
73860;1557.744
73920;1557.744
73980;1557.744
74040;1557.744
74100;1557.744
74160;356.284
74220;356.284
74280;356.284
74340;356.284
74400;356.284
74460;356.284
74520;356.284
74580;356.284
74640;356.284
74700;356.284
74760;356.284
74820;356.284
74880;356.284
74940;356.284
75000;356.284
75060;356.284
75120;356.284
75180;356.284
75240;356.284
75300;356.284
75360;356.284
75420;515.901
75480;491.427
75540;482.424
75600;479.11199999999997
75660;477.89300000000003
75720;477.44499999999994
75780;477.28
75840;477.21899999999994
75900;477.197
75960;477.18899999999996
76020;477.18600000000004
76080;477.18499999999995
76140;477.18399999999997
76200;477.18399999999997
76260;683.395
76320;610.496
76380;583.678
76440;522.518
76500;518.889
76560;517.554
76620;517.063
76680;516.882
76740;516.8149999999999
76800;516.7909999999999
76860;516.782
76920;516.779
76980;516.777
77040;516.777
77100;516.777
77160;516.777
77220;516.777
77280;516.777
77340;516.777
77400;2625.247
77460;2585.737
77520;2561.777
77580;2547.247
77640;2538.427
77700;2533.0769999999998
77760;2529.837
77820;2527.8669999999997
77880;2526.677
77940;2525.957
78000;2525.517
78060;2525.247
78120;2313.2999999999997
78180;2313.2
78240;2313.14
78300;2313.1099999999997
78360;2313.0899999999997
78420;2313.0699999999997
78480;2463.749
78540;2444.493
78600;2437.409
78660;2434.803
78720;2433.834
78780;2433.482
78840;2433.352
78900;2433.304
78960;2433.286
79020;2433.2799999999997
79080;2433.278
79140;2433.277
79200;2433.276
79260;2433.276
79320;2433.276
79380;2582.613
79440;2582.613
79500;2582.613
79560;2582.613
79620;2462.3869999999997
79680;4306.129999999999
79740;4306.129999999999
79800;4306.129999999999
79860;4306.129999999999
79920;4306.129999999999
79980;4306.129999999999
80040;2298.0699999999997
80100;2298.0699999999997
80160;2298.0699999999997
80220;2298.0699999999997
80280;2298.0699999999997
80340;2298.0699999999997
80400;2298.0699999999997
80460;2496.15
80520;2496.15
80580;2496.15
80640;652.606
80700;652.606
80760;652.606
80820;652.606
80880;652.606
80940;2490.25
81000;2490.25
81060;2490.25
81120;2490.25
81180;2490.25
81240;2490.25
81300;2490.25
81360;2490.25
81420;2490.25
81480;2490.25
81540;2490.25
81600;2324.364
81660;2505.066
81720;2466.8450000000003
81780;2452.784
81840;2447.611
81900;609.767
81960;609.067
82020;608.8100000000001
82080;917.6020000000001
82140;854.461
82200;831.2330000000001
82260;717.143
82320;713.999
82380;712.8430000000001
82440;712.417
82500;712.261
82560;712.203
82620;591.945
82680;591.937
82740;591.9350000000001
82800;591.9340000000001
82860;591.933
82920;499.398
82980;499.398
83040;499.398
83100;547.199
83160;547.199
83220;547.199
83280;547.199
83340;547.199
83400;547.199
83460;547.199
83520;547.199
83580;547.199
83640;547.199
83700;547.199
83760;547.199
83820;547.199
83880;338.144
83940;139.104
84000;139.104
84060;139.104
84120;139.104
84180;139.104
84240;139.104
84300;139.104
84360;139.104
84420;302.499
84480;274.055
84540;263.591
84600;259.741
84660;258.32500000000005
84720;257.80400000000003
84780;257.613
84840;257.54200000000003
84900;257.516
84960;257.507
85020;257.50300000000004
85080;257.502
85140;139.104
85200;139.104
85260;139.104
85320;139.104
85380;139.104
85440;139.104
85500;139.104
85560;139.104
85620;139.104
85680;139.104
85740;139.104
85800;139.104
85860;139.104
85920;139.104
85980;139.104
86040;139.104
86100;139.104
86160;139.104
86220;139.104
86280;139.104
86340;139.104
86400;139.104
