Time duration [s];Power [W]
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;216.425
17760;212.346
17820;210.845
17880;210.293
17940;210.09
18000;210.015
18060;209.988
18120;209.977
18180;209.974
18240;209.972
18300;209.972
18360;209.972
18420;355.875
18480;338.944
18540;332.716
18600;330.424
18660;329.581
18720;329.271
18780;329.15700000000004
18840;329.115
18900;329.1
18960;329.094
19020;329.092
19080;329.091
19140;329.091
19200;329.091
19260;329.091
19320;209.972
19380;209.972
19440;209.972
19500;209.972
19560;209.972
19620;209.972
19680;209.972
19740;209.972
19800;209.972
19860;209.972
19920;209.972
19980;209.972
20040;209.972
20100;209.972
20160;209.972
20220;209.972
20280;209.972
20340;209.972
20400;209.972
20460;209.972
20520;209.972
20580;209.972
20640;209.972
20700;209.972
20760;209.972
20820;209.972
20880;209.972
20940;209.972
21000;209.972
21060;209.972
21120;209.972
21180;0.0
21240;0.0
21300;0.0
21360;135.366
21420;125.701
21480;122.146
21540;120.838
21600;120.357
21660;120.18
21720;120.114
21780;120.091
21840;120.082
21900;120.078
21960;120.077
22020;120.077
22080;120.077
22140;120.077
22200;120.077
22260;120.077
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;101.527
24180;101.527
24240;101.527
24300;181.227
24360;181.227
24420;181.227
24480;181.227
24540;181.227
24600;181.227
24660;359.726
24720;323.57
24780;310.26800000000003
24840;305.375
24900;303.575
24960;302.913
25020;302.669
25080;302.579
25140;302.546
25200;302.534
25260;302.53
25320;302.528
25380;302.528
25440;302.527
25500;693.109
25560;456.881
25620;414.602
25680;399.048
25740;393.326
25800;391.221
25860;390.447
25920;390.16200000000003
25980;390.057
26040;390.01800000000003
26100;310.304
26160;208.772
26220;208.77
26280;208.769
26340;208.769
26400;208.769
26460;208.769
26520;208.769
26580;208.769
26640;208.769
26700;208.769
26760;208.769
26820;208.769
26880;208.769
26940;208.769
27000;208.769
27060;208.769
27120;208.769
27180;208.769
27240;208.769
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;127.294
27600;122.086
27660;175.9164
27720;175.2114
27780;174.9524
27840;174.85739999999998
27900;174.82240000000002
27960;174.80939999999998
28020;174.8044
28080;174.8024
28140;174.8024
28200;174.8014
28260;174.8014
28320;174.8014
28380;174.8014
28440;55.7474
28500;55.7474
28560;55.7474
28620;55.7474
28680;55.7474
28740;55.7474
28800;55.7474
28860;55.7474
28920;55.7474
28980;55.7474
29040;55.7474
29100;55.7474
29160;55.7474
29220;55.7474
29280;55.7474
29340;55.7474
29400;55.7474
29460;55.7474
29520;55.7474
29580;55.7474
29640;55.7474
29700;55.7474
29760;55.7474
29820;55.7474
29880;55.7474
29940;55.7474
30000;55.7474
30060;55.7474
30120;55.7474
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;195.039
30600;147.338
30660;129.79
30720;326.049
30780;323.674
30840;322.8
30900;322.479
30960;322.361
31020;322.317
31080;322.301
31140;322.295
31200;202.715
31260;202.715
31320;202.715
31380;202.715
31440;202.715
31500;202.715
31560;202.715
31620;202.715
31680;202.715
31740;202.715
31800;202.715
31860;202.715
31920;540.711
31980;460.28200000000004
32040;430.694
32100;419.80899999999997
32160;415.805
32220;211.617
32280;211.075
32340;210.876
32400;210.802
32460;210.775
32520;210.765
32580;210.762
32640;210.76
32700;210.76
32760;210.76
32820;210.76
32880;210.76
32940;210.76
33000;210.76
33060;210.76
33120;210.76
33180;210.76
33240;210.76
33300;210.76
33360;210.76
33420;210.76
33480;210.76
33540;0.0
33600;0.0
33660;148.638
33720;129.304
33780;122.191
33840;119.574
33900;118.612
33960;118.258
34020;118.127
34080;118.079
34140;118.062
34200;118.055
34260;118.053
34320;118.052
34380;118.052
34440;118.052
34500;118.051
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;129.773
36960;1331.191
37020;1328.891
37080;1328.045
37140;1327.7340000000002
37200;1327.6190000000001
37260;1327.577
37320;1327.5620000000001
37380;1682.613
37440;1591.2830000000001
37500;1557.6840000000002
37560;1545.324
37620;1540.777
37680;1539.104
37740;1538.488
37800;1418.3790000000001
37860;1418.296
37920;1418.265
37980;1418.2540000000001
38040;1418.25
38100;1418.248
38160;1418.248
38220;1418.247
38280;210.577
38340;210.577
38400;210.577
38460;210.577
38520;210.577
38580;210.577
38640;210.577
38700;210.577
38760;210.577
38820;210.577
38880;210.577
38940;210.577
39000;210.577
39060;210.577
39120;210.577
39180;210.577
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;229.667
40020;159.586
40080;133.805
40140;124.32
40200;120.831
40260;119.547
40320;119.075
40380;118.902
40440;118.838
40500;118.814
40560;118.806
40620;118.802
40680;118.801
40740;118.801
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;125.451
43200;120.425
43260;118.577
43320;117.896
43380;117.646
43440;117.554
43500;117.52
43560;117.508
43620;117.503
43680;117.502
43740;117.501
43800;117.501
43860;435.072
43920;368.39300000000003
43980;343.863
44040;334.839
44100;214.019
44160;212.797
44220;212.348
44280;212.183
44340;212.122
44400;212.1
44460;212.091
44520;2277.3880000000004
44580;2238.697
44640;2215.227
44700;2200.987
44760;2192.357
44820;2187.117
44880;2183.937
44940;2182.017
45000;2180.8469999999998
45060;2180.1369999999997
45120;2179.707
45180;2179.447
45240;2179.2870000000003
45300;2179.187
45360;2179.1369999999997
45420;2179.0969999999998
45480;2179.077
45540;2179.067
45600;2179.057
45660;2179.047
45720;1966.96
45780;1966.96
45840;1966.96
45900;2169.055
45960;2117.415
46020;2098.418
46080;2091.429
46140;2088.858
46200;2087.913
46260;2087.565
46320;2087.437
46380;2087.39
46440;2087.372
46500;2087.366
46560;2087.363
46620;2087.363
46680;2087.362
46740;2087.362
46800;2087.362
46860;1966.96
46920;1966.96
46980;1966.96
47040;1966.96
47100;1966.96
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;167.97
48840;136.921
48900;125.498
48960;121.296
49020;463.646
49080;380.159
49140;349.446
49200;338.147
49260;333.99
49320;332.461
49380;331.899
49440;331.692
49500;331.616
49560;331.58799999999997
49620;331.577
49680;212.723
49740;212.721
49800;212.721
49860;212.721
49920;212.721
49980;212.721
50040;212.721
50100;212.721
50160;212.721
50220;212.721
50280;212.721
50340;212.721
50400;212.721
50460;212.721
50520;212.721
50580;212.721
50640;212.721
50700;212.721
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;145.488
51720;128.732
51780;122.568
51840;120.301
51900;119.467
51960;119.16
52020;119.047
52080;119.005
52140;118.99
52200;118.984
52260;118.982
52320;118.982
52380;118.981
52440;118.981
52500;118.981
52560;118.981
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;236.639
54840;391.08500000000004
54900;353.103
54960;339.13
55020;333.99
55080;332.099
55140;331.403
55200;331.147
55260;331.053
55320;331.018
55380;331.005
55440;331.001
55500;330.999
55560;330.998
55620;330.998
55680;330.998
55740;330.998
55800;212.947
55860;212.947
55920;212.947
55980;212.947
56040;212.947
56100;212.947
56160;212.947
56220;212.947
56280;212.947
56340;212.947
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;206.097
57720;153.383
57780;133.991
57840;126.857
57900;124.232
57960;123.267
58020;122.912
58080;122.781
58140;122.733
58200;122.715
58260;122.709
58320;122.706
58380;122.706
58440;122.705
58500;122.705
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;302.067
60660;243.901
60720;222.504
60780;214.632
60840;211.736
60900;368.633
60960;342.783
61020;333.273
61080;329.774
61140;328.487
61200;328.014
61260;327.839
61320;327.775
61380;327.75199999999995
61440;327.743
61500;327.74
61560;327.739
61620;327.739
61680;367.274
61740;367.274
61800;367.274
61860;367.274
61920;367.274
61980;367.274
62040;367.274
62100;367.274
62160;367.274
62220;367.274
62280;367.274
62340;367.274
62400;367.274
62460;367.274
62520;157.223
62580;157.223
62640;157.223
62700;157.223
62760;157.223
62820;157.223
62880;157.223
62940;157.223
63000;157.223
63060;157.223
63120;157.223
63180;157.223
63240;157.223
63300;157.223
63360;157.223
63420;157.223
63480;157.223
63540;157.223
63600;157.223
63660;157.223
63720;157.223
63780;157.223
63840;157.223
63900;157.223
63960;157.223
64020;157.223
64080;157.223
64140;367.622
64200;310.558
64260;289.56500000000005
64320;281.842
64380;279.00100000000003
64440;277.956
64500;277.572
64560;277.43
64620;277.37800000000004
64680;277.35900000000004
64740;277.35200000000003
64800;277.35
64860;277.34900000000005
64920;277.348
64980;277.348
65040;157.223
65100;157.223
65160;157.223
65220;157.223
65280;157.223
65340;157.223
65400;157.223
65460;157.223
65520;157.223
65580;157.223
65640;157.223
65700;157.223
65760;157.223
65820;157.223
65880;157.223
65940;157.223
66000;157.223
66060;157.223
66120;157.223
66180;157.223
66240;2272.373
66300;2232.743
66360;2208.703
66420;2194.1330000000003
66480;2185.283
66540;2179.9230000000002
66600;2176.6730000000002
66660;2547.1400000000003
66720;2443.137
66780;2404.585
66840;2548.701
66900;2519.337
66960;2508.474
67020;2504.436
67080;2502.928
67140;2502.366
67200;2502.149
67260;2502.0570000000002
67320;2502.021
67380;2502.011
67440;2502.007
67500;2501.996
67560;2501.995
67620;2501.995
67680;2501.995
67740;2501.995
67800;2501.995
67860;2501.995
67920;2381.453
67980;2381.453
68040;2381.453
68100;2381.453
68160;2381.453
68220;2381.453
68280;2381.453
68340;2381.453
68400;2171.6530000000002
68460;2171.6530000000002
68520;2217.5860000000002
68580;2217.5860000000002
68640;2217.5860000000002
68700;203.156
68760;203.156
68820;203.156
68880;203.156
68940;203.156
69000;203.156
69060;203.156
69120;203.156
69180;203.156
69240;203.156
69300;203.156
69360;203.156
69420;203.156
69480;203.156
69540;203.156
69600;203.156
69660;203.156
69720;374.45799999999997
69780;342.86
69840;532.139
69900;527.863
69960;526.29
70020;525.711
70080;1709.458
70140;1709.38
70200;1709.351
70260;1709.3400000000001
70320;1709.336
70380;1709.335
70440;1709.334
70500;1709.334
70560;1709.334
70620;1709.334
70680;1588.02
70740;1588.02
70800;1588.02
70860;1588.02
70920;1588.02
70980;1588.02
71040;1588.02
71100;1588.02
71160;1588.02
71220;404.06
71280;404.06
71340;404.06
71400;404.06
71460;404.06
71520;404.06
71580;404.06
71640;404.06
71700;404.06
71760;404.06
71820;404.06
71880;404.06
71940;404.06
72000;404.06
72060;404.06
72120;404.06
72180;404.06
72240;404.06
72300;404.06
72360;404.06
72420;663.252
72480;634.809
72540;624.345
72600;830.095
72660;772.0820000000001
72720;750.739
72780;742.8879999999999
72840;740.0
72900;738.937
72960;738.546
73020;738.403
73080;738.3489999999999
73140;738.3299999999999
73200;738.323
73260;738.3209999999999
73320;738.3199999999999
73380;738.319
73440;572.323
73500;572.323
73560;572.323
73620;572.323
73680;572.323
73740;572.323
73800;572.323
73860;572.323
73920;572.323
73980;572.323
74040;572.323
74100;572.323
74160;572.323
74220;358.127
74280;358.127
74340;358.127
74400;358.127
74460;358.127
74520;358.127
74580;358.127
74640;358.127
74700;358.127
74760;358.127
74820;358.127
74880;358.127
74940;358.127
75000;358.127
75060;358.127
75120;549.25
75180;505.448
75240;489.334
75300;483.40700000000004
75360;481.226
75420;480.424
75480;480.12800000000004
75540;480.02
75600;479.98
75660;479.96500000000003
75720;479.96000000000004
75780;479.958
75840;479.957
75900;479.957
75960;479.957
76020;479.957
76080;479.957
76140;358.127
76200;358.127
76260;358.127
76320;358.127
76380;358.127
76440;358.127
76500;358.127
76560;358.127
76620;358.127
76680;358.127
76740;358.127
76800;358.127
76860;358.127
76920;358.127
76980;358.127
77040;358.127
77100;358.127
77160;358.127
77220;358.127
77280;358.127
77340;358.127
77400;358.127
77460;358.127
77520;358.127
77580;358.127
77640;358.127
77700;358.127
77760;358.127
77820;749.8
77880;634.645
77940;592.282
78000;576.698
78060;570.9639999999999
78120;568.855
78180;738.927
78240;706.047
78300;693.951
78360;689.501
78420;687.864
78480;687.262
78540;687.04
78600;686.9580000000001
78660;686.9290000000001
78720;686.918
78780;686.914
78840;686.912
78900;686.912
78960;686.9110000000001
79020;567.628
79080;567.628
79140;567.628
79200;567.628
79260;567.628
79320;659.36
79380;659.36
79440;659.36
79500;659.36
79560;659.36
79620;449.85900000000004
79680;449.85900000000004
79740;449.85900000000004
79800;449.85900000000004
79860;449.85900000000004
79920;449.85900000000004
79980;449.85900000000004
80040;449.85900000000004
80100;449.85900000000004
80160;449.85900000000004
80220;449.85900000000004
80280;449.85900000000004
80340;449.85900000000004
80400;449.85900000000004
80460;449.85900000000004
80520;449.85900000000004
80580;449.85900000000004
80640;449.85900000000004
80700;449.85900000000004
80760;449.85900000000004
80820;449.85900000000004
80880;292.6358
80940;292.6358
81000;292.6358
81060;292.6358
81120;292.6358
81180;375.34799999999996
81240;338.972
81300;325.589
81360;320.66700000000003
81420;318.855
81480;318.18899999999996
81540;317.944
81600;317.854
81660;317.821
81720;317.80899999999997
81780;317.804
81840;317.802
81900;317.802
81960;200.904
82020;200.904
82080;200.904
82140;200.904
82200;200.904
82260;200.904
82320;200.904
82380;200.904
82440;200.904
82500;200.904
82560;200.904
82620;200.904
82680;200.904
82740;200.904
82800;200.904
82860;200.904
82920;200.904
82980;200.904
83040;200.904
83100;200.904
83160;200.904
83220;200.904
83280;200.904
83340;200.904
83400;200.904
83460;517.02
83520;447.807
83580;422.345
83640;412.979
83700;409.533
83760;408.265
83820;407.799
83880;407.627
83940;407.56399999999996
84000;407.541
84060;539.7049999999999
84120;533.13
84180;530.711
84240;529.8209999999999
84300;529.4929999999999
84360;529.373
84420;529.329
84480;529.313
84540;631.792
84600;631.789
84660;631.789
84720;631.788
84780;631.788
84840;631.788
84900;510.012
84960;510.012
85020;510.012
85080;303.389
85140;303.389
85200;303.389
85260;303.389
85320;303.389
85380;303.389
85440;303.389
85500;303.389
85560;303.389
85620;303.389
85680;303.389
85740;303.389
85800;102.485
85860;102.485
85920;102.485
85980;102.485
86040;102.485
86100;102.485
86160;102.485
86220;102.485
86280;102.485
86340;102.485
86400;102.485
